Timestamps,Signal
175,-9.512139005183682e-05
176,-9.591685973228955e-05
177,-9.671517795607158e-05
178,-9.751547816477721e-05
179,-9.83217148033495e-05
180,-9.913413503199187e-05
181,-9.995012930808565e-05
182,-0.00010077064028222042
183,-0.00010158709717986375
184,-0.00010239843420146994
185,-0.00010320941189022758
186,-0.00010401754963714411
187,-0.00010482722861320491
188,-0.00010563877243204904
189,-0.00010644777432634662
190,-0.00010725508111023282
191,-0.00010806779070369945
192,-0.00010888589442271243
193,-0.0001097064819242034
194,-0.00011053128028067679
195,-0.00011135492135271895
196,-0.00011217702016025391
197,-0.0001130016446386013
198,-0.00011382756635807248
199,-0.0001146687762077319
200,-0.00011552713798111401
201,-0.00011639521094638292
202,-0.00011727716343139523
203,-0.00011816592355337048
204,-0.000119061137585288
205,-0.00011997016697876635
206,-0.00012089177413212902
207,-0.00012181439860237526
208,-0.00012273819495977234
209,-0.00012366812300316197
210,-0.0001246014790526673
211,-0.00012554726792701914
212,-0.00012650627400936118
213,-0.00012747193111694498
214,-0.0001284464143446176
215,-0.00012942170211074715
216,-0.00013039640199182575
217,-0.00013137596785847943
218,-0.00013235801505298916
219,-0.00013334582691493696
220,-0.00013433984839756967
221,-0.0001353363315706333
222,-0.0001363359564809064
223,-0.0001373472580189677
224,-0.00013837047083792861
225,-0.00013940193799070937
226,-0.00014044384422120938
227,-0.0001414902843599765
228,-0.00014254088077004961
229,-0.00014360041484921503
230,-0.00014466760608312058
231,-0.0001457302547431203
232,-0.00014678769970993594
233,-0.00014784478394571767
234,-0.00014889814508564343
235,-0.00014995598687070233
236,-0.00015101856523617232
237,-0.00015207876860761854
238,-0.0001531381593601829
239,-0.00015420381012483378
240,-0.00015527535527411215
241,-0.00015635031971553682
242,-0.00015743029756234669
243,-0.0001585090571567145
244,-0.00015958615457511085
245,-0.00016066590418201278
246,-0.0001617468207592941
247,-0.00016283880419350595
248,-0.0001639432172002953
249,-0.0001650542619992704
250,-0.00016617482994679054
251,-0.00016730013382752374
252,-0.00016842976496477698
253,-0.00016956869807184587
254,-0.0001707160011832329
255,-0.00017186291113792515
256,-0.00017300937217924674
257,-0.00017415903974804674
258,-0.00017530975530403715
259,-0.00017646799201198908
260,-0.00017763420872465057
261,-0.00017880342165546375
262,-0.0001799770974684306
263,-0.00018114005748563758
264,-0.00018229019781181287
265,-0.00018343567118931986
266,-0.0001845719231450401
267,-0.00018570646815630162
268,-0.00018683967411754928
269,-0.0001879635875512005
270,-0.00018907949969022492
271,-0.0001902001471245575
272,-0.0001913253613832104
273,-0.0001924496136070999
274,-0.00019357587362702028
275,-0.0001946942397637826
276,-0.00019580382671889588
277,-0.0001969118408228492
278,-0.00019801587577925514
279,-0.0001991245150237988
280,-0.00020023925202064034
281,-0.00020135417770716934
282,-0.00020247183461138558
283,-0.0002035887201395681
284,-0.00020470433366830007
285,-0.00020582266057200292
286,-0.00020694295920348622
287,-0.00020805597182091745
288,-0.00020916141833244502
289,-0.00021026324624905243
290,-0.00021135906905621213
291,-0.00021245524346746918
292,-0.00021355215800284536
293,-0.00021464462247095895
294,-0.00021573399899836015
295,-0.00021683417828767572
296,-0.00021794592779654764
297,-0.00021906365188627041
298,-0.00022019117456632058
299,-0.00022131919257476908
300,-0.0002224473936807737
301,-0.00022358384390800166
302,-0.0002247267595781749
303,-0.00022586795847036244
304,-0.00022700783114192836
305,-0.000228149242480712
306,-0.0002292903310328436
307,-0.00023043823673405339
308,-0.00023159345510123712
309,-0.00023275100182093187
310,-0.0002339125652659203
311,-0.0002350669420839836
312,-0.00023621256555249255
313,-0.00023735598989634666
314,-0.0002384939286853594
315,-0.00023963175410859967
316,-0.00024076991270778633
317,-0.00024190277399896987
318,-0.00024303137009329867
319,-0.00024416562543732337
320,-0.00024530559008066404
321,-0.0002464470949795089
322,-0.000247592573174025
323,-0.0002487346732664453
324,-0.0002498728581134482
325,-0.0002510127617792054
326,-0.00025215270595795394
327,-0.000253300807020805
328,-0.0002544585001776212
329,-0.0002556207689889977
330,-0.0002567901170036806
331,-0.00025796320091680245
332,-0.0002591397621808971
333,-0.0002603237817177095
334,-0.00026151469841060297
335,-0.00026270455981764184
336,-0.00026389333305145357
337,-0.00026508460596309243
338,-0.0002662764707549315
339,-0.0002674747797688909
340,-0.0002686800530394479
341,-0.0002698878776183744
342,-0.0002710996510680771
343,-0.00027231182955954
344,-0.0002735236304477727
345,-0.0002747377811236177
346,-0.0002759531853628252
347,-0.00027717095690266093
348,-0.00027839131484244304
349,-0.00027961272545891076
350,-0.00028083541808231665
351,-0.000282063801446611
352,-0.00028329803965204914
353,-0.0002845361591207947
354,-0.00028577929853841947
355,-0.00028702451713967725
356,-0.0002882716151525462
357,-0.00028952301892260526
358,-0.00029077809106325714
359,-0.00029202782463766494
360,-0.0002932716009975062
361,-0.0002945132066248193
362,-0.00029575012054605687
363,-0.0002969881177585961
364,-0.00029822738943897426
365,-0.0002994627781170324
366,-0.00030069536724239504
367,-0.00030193074468477983
368,-0.0003031686644484478
369,-0.0003044070616393357
370,-0.0003056472019672051
371,-0.00030688428297428175
372,-0.00030811794120769295
373,-0.00030935152854383454
374,-0.0003105838927098364
375,-0.0003118218662000367
376,-0.0003130664193856451
377,-0.00031431344769472166
378,-0.00031556494719092514
379,-0.0003168176788142923
380,-0.00031807133992285143
381,-0.00031932932527911645
382,-0.0003205909942045355
383,-0.0003218501141892774
384,-0.00032310661742033077
385,-0.0003243631066006989
386,-0.0003256180317968007
387,-0.0003268759371710031
388,-0.0003281371340340286
389,-0.00032939808405371007
390,-0.0003306598049853619
391,-0.0003319368155780409
392,-0.00033323021171265924
393,-0.0003345339290674528
394,-0.00033585209119405663
395,-0.000337175540774954
396,-0.000338504034971906
397,-0.00033984590867871514
398,-0.0003411995002199331
399,-0.0003425556951134154
400,-0.00034391493621317357
401,-0.00034528071396415185
402,-0.00034665100502188445
403,-0.000348033704944732
404,-0.0003494294727171058
405,-0.00035083288387071054
406,-0.00035224587938652204
407,-0.00035365725345749594
408,-0.00035506546713156753
409,-0.00035647733253617525
410,-0.00035788961655673743
411,-0.00035930772899312786
412,-0.0003607322243458808
413,-0.0003621575567381972
414,-0.00036358484157364657
415,-0.0003650244084875438
416,-0.0003664764254589465
417,-0.00036793666107542164
418,-0.00036940772679879425
419,-0.00037088218682460245
420,-0.0003723595849968565
421,-0.00037384581153657506
422,-0.000375339245205809
423,-0.00037683091903161425
424,-0.00037832061799525374
425,-0.0003798114266013836
426,-0.0003813009477861673
427,-0.0003827958040882263
428,-0.0003842961660896415
429,-0.0003857965983158903
430,-0.0003872983874902212
431,-0.0003888059288955049
432,-0.0003903188907218926
433,-0.00039183595437135966
434,-0.00039335808797762324
435,-0.00039488113591663854
436,-0.00039640483716194924
437,-0.0003979319907275658
438,-0.0003994616137514597
439,-0.0004010020328551055
440,-0.0004025543183265882
441,-0.0004041138019047972
442,-0.00040568290586527215
443,-0.0004072574430973218
444,-0.00040883710280605274
445,-0.0004104261483419039
446,-0.00041202377723583734
447,-0.0004136230007146234
448,-0.0004152238243158651
449,-0.00041682914018605674
450,-0.00041843725026642295
451,-0.00042005342740290624
452,-0.0004216780580612109
453,-0.00042330714878318894
454,-0.0004249419110942577
455,-0.00042657064168917855
456,-0.00042819172357447645
457,-0.0004298115197230741
458,-0.0004314265330582573
459,-0.0004330425520241135
460,-0.0004346598898657763
461,-0.00043627244512911567
462,-0.0004378812325919569
463,-0.00043949616215809635
464,-0.0004411171341448039
465,-0.000442739875509903
466,-0.00044436671831155663
467,-0.00044599001879677236
468,-0.00044760911605257436
469,-0.0004492296230761972
470,-0.00045084970208385624
471,-0.0004524758700277917
472,-0.0004541092949240788
473,-0.00045574549999154304
474,-0.00045738643558775944
475,-0.0004590295063659302
476,-0.00046067435447410914
477,-0.00046232400636424026
478,-0.00046397793056956327
479,-0.00046562909148317565
480,-0.000467277294977683
481,-0.00046892558161307294
482,-0.00047057215404971905
483,-0.0004722218725046868
484,-0.00047387505682835237
485,-0.0004755277767599889
486,-0.00047718109193062096
487,-0.00047884556260057977
488,-0.0004805217914453374
489,-0.0004822055586587896
490,-0.00048389978699819094
491,-0.0004855974381291533
492,-0.00048729829760430583
493,-0.000489008507643775
494,-0.0004907267367062066
495,-0.0004924468085140639
496,-0.0004941690423862558
497,-0.0004958956292935468
498,-0.000497625181722887
499,-0.0004993631336528305
500,-0.0005011098828382616
