Timestamps,Signal
122,0.024625485395535773
123,0.02285385583169884
124,0.01828785278850843
125,0.008797531037775625
126,-0.005994829505920502
127,-0.02258960725869388
128,-0.04148049406828906
129,-0.06519758467637327
130,-0.09331778158659482
131,-0.08806783499457085
132,-0.046051378855133974
133,0.015111219894020285
134,0.10616708272611794
135,0.13716362646195362
136,0.10018090751878696
137,0.04767680571114599
138,-0.044224625920540744
139,-0.08756867276015219
140,-0.07255679738030356
141,-0.04956550841399288
142,0.005402003985263266
143,0.02950633821225011
144,0.01627377557075162
145,0.01719320491557659
146,0.017334887290166617
147,0.010913580525324347
148,0.0029758428301844683
149,-0.01477678286329827
150,-0.042631142462819974
151,-0.03579739260258451
152,0.008073625327828866
153,0.016592555684136145
154,-0.0037910413557702776
155,-0.001715982529346777
156,0.011568615762721045
157,0.009685180564633378
158,-0.0017815281056481134
159,-0.004678324664656818
160,-0.0018740819701233479
161,-0.001291728304879437
162,-2.9853180000752137e-05
163,0.0004742901091093446
164,-0.0006286821716978441
165,-0.0010074671310035634
166,-0.0011765546246561855
167,-0.0013636370568994598
168,-0.001270174064705099
169,-0.0012077278911464134
170,-0.0011256885979778054
171,-0.0015230016617463718
172,-0.0024958934430300127
173,-0.0037414121724994084
174,-0.005420999257336015
175,-0.0038828811699221483
176,0.0012373720832846925
177,0.0012781417745039124
178,-0.003426523007441732
179,-0.00395242206734012
180,-0.0016053145467391891
181,-0.0013235364107193146
182,-0.0018394098467295356
183,-0.0016995307982688515
184,-0.0014777307392260948
185,-0.0013453553533570243
186,-0.0011809811874448806
187,-0.001089223882285787
188,-0.001086098991418214
189,-0.0011155538277313258
190,-0.001204736830585722
191,-0.0013182351030288269
192,-0.0014528879343561239
193,-0.001651323087818311
194,-0.001907432820484985
195,-0.0021315913819947474
196,-0.002322911744408743
197,-0.002521715870698937
198,-0.0027062061778184185
199,-0.00294130624672778
200,-0.003232545878358014
201,-0.00353022299244149
202,-0.0038495991670262405
203,-0.004022769521446013
204,-0.004027456774038655
205,-0.003953595236678131
206,-0.0037513016967124497
207,-0.0035058993649154844
208,-0.0032219436366098067
209,-0.0028111448032802355
210,-0.0022886717827971855
211,-0.0014063247770798209
212,-0.00012263104457014873
213,0.0014406506555510882
214,0.0033636214934872777
215,0.005532600160729757
216,0.007949295361249838
217,0.01074882271963336
218,0.013917834707426531
219,0.014046838284103266
220,0.010815287074454734
221,0.005820855023301956
222,-0.0019126046044858323
223,-0.010380740121833163
224,-0.019500190768823443
225,-0.031156315885207425
226,-0.04497784520863159
227,-0.04635336226395021
228,-0.03409259715233927
229,-0.014850780379353674
230,0.015484926380502369
231,0.03411267036488071
232,0.039217503771199244
233,0.04543425455886577
234,0.04702208550394667
235,0.03827867688849184
236,0.01936791879879154
237,-0.011874641243222557
238,-0.0574432439371822
239,-0.07354688348906048
240,-0.05741556740073986
241,-0.03206425560093087
242,0.013919858012355783
243,0.03466381896278741
244,0.02562126055379154
245,0.018531692227194772
246,0.0017159920841055974
247,-0.006226121946836804
248,-0.0013398697416401894
249,-0.0020278348003398236
250,-0.003244321593933951
251,-0.003567087498559201
252,-0.004956349545688445
253,-0.004168847707506982
254,-0.0013573484290421182
255,-0.0003789828058632617
256,-0.0008975709534477806
257,-0.001195386505520228
258,-0.001993747531449416
259,-0.002292113469764667
260,-0.0019011976986712227
261,-0.001807064528565045
262,-0.0017555481271598593
263,-0.0017034644363509207
264,-0.0017695252974156402
265,-0.0017872062936345467
266,-0.0017832571485277599
267,-0.0017909534821320592
268,-0.0017876881035407616
269,-0.0017872085546271155
270,-0.0017886083995793478
271,-0.0017894442823198388
272,-0.0017917672235966441
273,-0.0017933915654278847
274,-0.001794534466775699
275,-0.0017959866854309677
276,-0.0017974342236813017
277,-0.0017988314564453172
278,-0.0018002265872863377
279,-0.001801636793072385
280,-0.001803064081423124
281,-0.0018044903026285144
282,-0.001805921773047847
283,-0.001807319503922063
284,-0.0018086780815921005
285,-0.001810020757867031
286,-0.0018113361835284986
287,-0.001812643100430148
288,-0.0018139432434433748
289,-0.0018152171659294187
290,-0.001816468595108627
291,-0.0018177327768510389
292,-0.0018190100852666438
293,-0.0018202858897552222
294,-0.0018215689639519861
295,-0.0018228335669661611
296,-0.0018240779630241846
297,-0.0018253222023461206
298,-0.001826560535969758
299,-0.001827765050825383
300,-0.0018289351439181494
301,-0.0018300797979978526
302,-0.0018311914931236743
303,-0.001832291048195318
304,-0.00183337881130124
305,-0.001834437626410612
306,-0.0018354714248389973
307,-0.0018364929493589442
308,-0.0018375009534680928
309,-0.0018384916197146605
310,-0.0018394676024300319
311,-0.0018404162454685549
312,-0.0018413366309338315
313,-0.001842236931728393
314,-0.0018431140346655257
315,-0.0018439943411974187
316,-0.0018448810455118053
317,-0.0018457592340439164
318,-0.0018466364620854001
319,-0.0018474990893279529
320,-0.0018483459809531082
321,-0.001849190629505932
322,-0.0018500302947959243
323,-0.0018508427862541684
324,-0.001851627992585261
325,-0.0018523948438303813
326,-0.0018531378399683175
327,-0.0018538735142892004
328,-0.0018546029336051317
329,-0.001855313332451451
330,-0.001856008393777022
331,-0.001856743992460749
332,-0.0018575244456492336
333,-0.0018583262434550402
334,-0.0018591652836563702
335,-0.0018600064986792801
336,-0.0018608489445239786
337,-0.0018617246433494364
338,-0.0018626272394383497
339,-0.0018635212228516433
340,-0.0018644082599542015
341,-0.0018653020213394516
342,-0.0018661946032627128
343,-0.0018671166286148093
344,-0.0018680706561621913
345,-0.0018690355921245501
346,-0.0018700189579943598
347,-0.001870977481035872
348,-0.0018719051928090737
349,-0.0018728284111117436
350,-0.0018737346386745863
351,-0.0018746447238267001
352,-0.0018755607987025334
353,-0.0018764614499621115
354,-0.0018773509675143823
355,-0.0018782692994814157
356,-0.0018792170910542595
357,-0.0018801779534393303
358,-0.0018811619798773792
359,-0.0018821404091729685
360,-0.00188311146616521
361,-0.001884097921101338
362,-0.0018850934953271116
363,-0.0018860616336738665
364,-0.0018870013032980441
365,-0.0018879252968956354
366,-0.0018888237910230049
367,-0.0018897234555742312
368,-0.0018906249769395423
369,-0.0018915062926172144
370,-0.00189237255845726
371,-0.0018932420979456848
372,-0.0018941135755452757
373,-0.0018949813358440793
374,-0.0018958494162427536
375,-0.0018967006360786835
376,-0.0018975338804740603
377,-0.0018983607392958504
378,-0.0018991771321546296
379,-0.0019000165149235797
380,-0.001900883206486721
381,-0.0019017583362295751
382,-0.0019026516295247338
383,-0.0019035463064441367
384,-0.0019044410875243556
385,-0.0019053530615480154
386,-0.001906278994416298
387,-0.001907190609725662
388,-0.0019080878910021583
389,-0.0019089825275831515
390,-0.001909867626316389
391,-0.0019107644426761372
392,-0.001911674513981383
393,-0.0019125816843803083
394,-0.0019134908177900621
395,-0.0019143517641144441
396,-0.0019151576705785179
397,-0.0019159355418941067
398,-0.0019166703941640864
399,-0.0019173872136945308
400,-0.0019180872925037818
401,-0.0019187443792532202
402,-0.0019193628340151557
403,-0.0019199847086336262
404,-0.0019206095080122818
405,-0.0019212191038191402
406,-0.001921823353715012
407,-0.0019223896666795055
408,-0.0019229151981797405
409,-0.0019234237826243252
410,-0.0019239075549923198
411,-0.0019243947989672164
412,-0.0019248905004642055
413,-0.001925375287312951
414,-0.0019258575875796572
415,-0.0019263259766599935
416,-0.0019267788763043423
417,-0.0019272294473237968
418,-0.0019276753246529235
419,-0.0019280861253387618
420,-0.001928460995250484
421,-0.001928812991819651
422,-0.0019291343335631787
423,-0.0019294459936220038
424,-0.0019297493191499867
425,-0.0019300273089966592
426,-0.0019302845114896059
427,-0.00193056581301969
428,-0.001930873717014757
429,-0.0019311902939589572
430,-0.001931527936552282
431,-0.001931856612626231
432,-0.0019321753805979299
433,-0.0019325103573813933
434,-0.001932855833184958
435,-0.0019331855893487205
436,-0.0019335009592950582
437,-0.001933811178645416
438,-0.0019341103353727632
439,-0.0019344214675927028
440,-0.001934746228932552
441,-0.0019350686566853006
442,-0.001935394246565715
443,-0.001935686820163596
444,-0.0019359413827382114
445,-0.0019361791778023652
446,-0.001936389639558518
447,-0.0019365902301336497
448,-0.0019367824549560585
449,-0.0019369481550510063
450,-0.00193709073609385
451,-0.0019372423219195273
452,-0.0019374031328331265
453,-0.001937559768789661
454,-0.0019377201511102133
455,-0.0019378605838860862
456,-0.0019379793941193334
457,-0.0019380948484794293
458,-0.001938201585116066
459,-0.001938338381499522
460,-0.0019385112221558295
461,-0.0019386981212536096
462,-0.0019389108684956984
463,-0.0019391315773677475
464,-0.0019393592339272733
465,-0.0019396136716583726
466,-0.0019398918747151812
467,-0.0019401592584385736
468,-0.0019404160642623053
469,-0.0019406776138283083
470,-0.0019409357740448512
471,-0.001941216889843598
472,-0.0019415233468109796
473,-0.0019418357547503575
474,-0.0019421605002115897
475,-0.0019424776543226932
476,-0.0019427834744570553
477,-0.0019430922802912412
478,-0.0019433981102687117
479,-0.0019437085362483666
480,-0.0019440247854201381
481,-0.0019443378328535023
482,-0.001944649300962805
483,-0.0019449818537254748
484,-0.0019453362721277912
485,-0.0019457027749620348
486,-0.0019460872380691063
487,-0.0019464743264436077
488,-0.0019468631028102576
489,-0.0019472662066734876
490,-0.0019476803696870156
491,-0.0019480672414160737
492,-0.0019484245155898642
493,-0.0019487679903689044
494,-0.0019490870598685773
495,-0.0019494069972047726
496,-0.0019497286839060036
497,-0.0019500300022560395
498,-0.0019503157855978786
499,-0.0019506092115216278
500,-0.0019509092536695491
