Timestamps,Signal
85,-0.0018260500473145029
86,-0.0025491380012577073
87,-0.0027750403202272352
88,-0.0025019982816390615
89,-0.002349098768312401
90,-0.002105107922882972
91,-0.0018710645909786319
92,-0.0017106139442703663
93,-0.001422287175053941
94,-0.0010402941467085953
95,-0.0006734256573460108
96,-0.0002987589681447872
97,0.00011194480716222962
98,0.0005425508432222072
99,0.0007535922704206758
100,0.0007202002895021099
101,0.0005441543286532922
102,0.0001537781585690783
103,-0.0002947007604610524
104,-0.0007986518955135158
105,-0.0015031739211487645
106,-0.002381140308404369
107,-0.0030602974804706403
108,-0.0035274710052136315
109,-0.003945605424637136
110,-0.004218206454444952
111,-0.004606827898136898
112,-0.005128496287704131
113,-0.005571360206750687
114,-0.0059923129428028805
115,-0.005685434679330892
116,-0.004551821180044196
117,-0.0029597237759972873
118,-0.0006950791621573359
119,0.003618683943485826
120,0.010146513834800822
121,0.01845583874450717
122,0.028992508147983567
123,0.03190034431081735
124,0.026305268284024755
125,0.01729249044322529
126,0.0021404537159385043
127,-0.012429180734222233
128,-0.025889345020042764
129,-0.0439340598687743
130,-0.06508699847597153
131,-0.07494156973873785
132,-0.07274715221521544
133,-0.06425515719173946
134,-0.045517129933485376
135,-0.00882687754997441
136,0.047280647457958264
137,0.07868342533220207
138,0.08402050668244054
139,0.09423591242617986
140,0.09941933994946553
141,0.07763476478853581
142,0.029596586524262072
143,0.005341131028477955
144,0.003812062922813424
145,-0.0024948789031158138
146,-0.00293337935100291
147,-0.008751803182295162
148,-0.022806029124223595
149,-0.031759339199180676
150,-0.038535850137021425
151,-0.04200141040620453
152,-0.04009428159672842
153,-0.035339611081667124
154,-0.026637551752048978
155,-0.02056026326359055
156,-0.017771006894286866
157,-0.013913245425796873
158,-0.010711278853349248
159,-0.00912405817765713
160,-0.009041190483766282
161,-0.01149267018639533
162,-0.016870084920672056
163,-0.00956538480388485
164,0.011520576736526324
165,-0.019472659759942737
166,-0.10433361000906057
167,-0.10584564208551173
168,-0.029343697959240116
169,0.04694249022745663
170,0.15035722636157167
171,0.1903649840118598
172,0.15103489893253141
173,0.09588846045829666
174,-0.001780557654452637
175,-0.0535192005938496
176,-0.048354403766391656
177,-0.05213628629967016
178,-0.04178120793332577
179,-0.036521047224830974
180,-0.04315170896016516
181,-0.03356072171891621
182,-0.01306757586370799
183,-0.0041098092814587164
184,-0.004451277072280533
185,-0.00699242849893531
186,-0.01627085824724519
187,-0.016552889621713494
188,-0.006711013393810044
189,0.00214198599291685
190,0.013713579687662947
191,0.021329350188550936
192,0.02334889593133538
193,0.025769304706220755
194,0.026569089056011203
195,0.020860049379088128
196,0.008594251524353343
197,-0.009712849614466647
198,-0.03550081541666465
199,-0.044747788415588956
200,-0.03565969097410701
201,-0.021042259347432177
202,0.005487181429485736
203,0.017809023534216192
204,0.013362490662389584
205,0.010170343988549584
206,0.0015881019752990574
207,-0.0013677641643743217
208,0.0035889522388668814
209,0.005785439030387117
210,0.008214093959209856
211,0.008728120202283543
212,0.00592213698808112
213,0.003140022220128457
214,-0.0005406001442647056
215,-0.014413275574337294
216,-0.03908656660130067
217,-0.07106141518520087
218,-0.11297619833605417
219,-0.07977117073117594
220,0.03675855585432764
221,0.08350255996195775
222,0.07313839625229097
223,0.07688414473321567
224,0.06669471963744578
225,0.04179787208247697
226,0.006695683960415686
227,-0.014390894627518854
228,-0.017907953834806575
229,-0.015392377754150616
230,0.0010020122852473481
231,0.007829396745879943
232,0.004076064972245251
233,0.008690635859270116
234,0.016824218781986137
235,0.02004653192193138
236,0.01999726971870608
237,-0.034993649363936175
238,-0.1518992601059098
239,-0.17123268356204926
240,-0.09498484701458641
241,-0.012598579462286649
242,0.11003700334883232
243,0.15768959848511982
244,0.11275138102752472
245,0.05504320026693438
246,-0.04804187576268805
247,-0.101124282198869
248,-0.09138468758724559
249,-0.08725233270050957
250,-0.06318295133696372
251,-0.00459143849094023
252,0.08597138713445071
253,0.09216380748281877
254,0.005825375240480101
255,-0.009805154511313842
256,0.024641872194447967
257,0.0371966102858464
258,0.0541364525566489
259,0.05606608567709054
260,0.03482250074443223
261,0.015471195439985916
262,-0.008299623698761324
263,-0.026364730077849566
264,-0.03462046868529307
265,-0.04300179684492487
266,-0.047638717859050723
267,-0.04648174465117348
268,-0.039713059834318186
269,-0.0245063436728536
270,7.880025339640029e-05
271,0.01633862070476156
272,0.023772251049912138
273,-0.0014881840017535192
274,-0.06711191315939616
275,-0.07303941219324352
276,-0.02006901804615705
277,0.03284262350139705
278,0.10690916881334762
279,0.1252000486900497
280,0.07530758957295777
281,0.03585025389921011
282,-0.012777455584920097
283,-0.0431226610568266
284,-0.04204102407065609
285,-0.035997329145440085
286,-0.013413845224793998
287,-0.0064528817574998
288,-0.018646753342431825
289,-0.02302208785900234
290,-0.027313594909028995
291,-0.026085659129462955
292,-0.01578024979683593
293,-0.004991703896357027
294,0.008594785431045611
295,0.019625461234082424
296,0.026620398814786086
297,0.034179344616270015
298,0.04053519953852185
299,0.03958371703734321
300,0.030911978223908863
301,0.015727654881983136
302,-0.007875411871990876
303,-0.01753290989715429
304,-0.011709950622273596
305,-0.0029405292854344078
306,0.014551380465191334
307,-0.03781680833697947
308,-0.16828759148760603
309,-0.19017250969217683
310,-0.11075162904116306
311,-0.02555497594089234
312,0.10346325163777792
313,0.1255057138225871
314,0.019595844016261785
315,0.0016413428176575862
316,0.04131823587071659
317,0.050457822127748034
318,0.062338023094808064
319,0.061815906123174696
320,0.040165297725444644
321,0.024359971759605664
322,0.009479184098339071
323,-0.004909018150655486
324,-0.01448446971047134
325,-0.022499005913044986
326,-0.027171029474904514
327,-0.02596248434762522
328,-0.018310198374027305
329,-0.0030184894793494283
330,0.021151387253528213
331,-0.02459667312809261
332,-0.14730519740100556
333,-0.16543982128190937
334,-0.08639540506984579
335,-0.01288837842959748
336,0.09093014413553904
337,0.1229072716759348
338,0.06379775042238499
339,0.04902630239656684
340,0.05452730791905649
341,0.05372809230556616
342,0.06730130969695107
343,0.059860886153217406
344,0.030987864475475992
345,0.012563621526441271
346,-0.0013523712848389653
347,-0.016383135661825726
348,-0.027564576611510967
349,-0.034643574030753944
350,-0.036614733190508154
351,-0.04081512411526706
352,-0.047127143920843585
353,-0.05001201025085683
354,-0.050846062538743506
355,-0.047583103568223956
356,-0.039237144732958404
357,-0.02753416489160081
358,-0.011578351466059017
359,0.004615973178400215
360,0.020707332465302895
361,0.014572678855575996
362,-0.017345656251226225
363,-0.03863455117988884
364,-0.05380143639669982
365,-0.03766305038790337
366,0.01986082181162292
367,0.04178570706067013
368,0.03279904994139667
369,0.04306986533167443
370,0.059286949541840155
371,0.06467835105527392
372,0.064225732990863
373,0.05851147301510475
374,0.04511592501036854
375,0.02951511037316613
376,0.011285331189379222
377,-0.013878995306999875
378,-0.04523668871430749
379,-0.057291285314878655
380,-0.0482238964124694
381,-0.039013176964079195
382,-0.02358926353509837
383,-0.015847208081499715
384,-0.01956118856488933
385,-0.02392172820932566
386,-0.03359034888961106
387,-0.036046499291436475
388,-0.029799049431079683
389,-0.05399681946795219
390,-0.1085184829921202
391,-0.13852492276128353
392,-0.1492241396726962
393,-0.09254191216724114
394,-0.11403459820424834
395,-0.07405218892175733
396,-0.027979322981888165
397,0.03744491629158658
398,0.124506909186787
399,0.16734669738192884
400,0.16166432611873804
401,0.14100985566824553
402,0.08800018685958055
403,0.0660030891042646
404,0.08084783900905212
405,0.0870041295965554
406,0.10010004183714502
407,0.09087770738544554
408,0.05272495679051799
409,0.0041474264841192925
410,-0.06421603649166362
411,-0.10420096252879989
412,-0.11129765786357698
413,-0.11732859633849717
414,-0.10990642573165081
415,-0.10034120329601219
416,-0.09145842444927375
417,-0.06747372496398804
418,-0.03097918449342868
419,0.01864535240516995
420,0.0842866281393355
421,0.11012281970708353
422,0.09210937200932938
423,0.0947047749622487
424,0.10669871989261798
425,0.09976013374220655
426,0.08248898102536768
427,0.06944080918281825
428,0.05854947411750746
429,0.04674431321974266
430,0.037012725745842225
431,0.02189691723994188
432,0.0013759714950327803
433,-0.01847549126120861
434,-0.03900037710523015
435,-0.05773839859781057
436,-0.07349781927523481
437,-0.08811069674066797
438,-0.10045700473196616
439,-0.09996719090435957
440,-0.0853740311252669
441,-0.06037530126427892
442,-0.021610109919294528
443,-0.032636086840249205
444,-0.0990582904040917
445,-0.13869098170725433
446,-0.16395968804285976
447,-0.11182881860839342
448,0.03991790208537312
449,0.018937126661263747
450,-0.23809913509387565
451,-0.3028350072226006
452,-0.10973507847540698
453,0.13851525885719135
454,0.2641749866439267
455,0.38832076838529295
456,0.36815730340902497
457,0.3290952811100711
458,0.2284169477222344
459,0.1570174109820881
460,0.1285279232473841
461,0.05922254744796895
462,-0.028189941461236646
463,-0.08045073044620049
464,-0.10200404648230141
465,-0.1010601671667748
466,-0.06500263554985856
467,-0.060865995057996294
468,-0.09086398018360661
469,-0.11126324286602256
470,-0.13706342425816456
471,-0.13715963749258137
472,-0.10472933157177358
473,-0.06568603230245287
474,-0.01076367240137289
475,0.01844986886653028
476,0.015997625938261897
477,0.00951898108586322
478,-0.012787508535541378
479,-0.022101361924630077
480,-0.01470146299129367
481,-0.014746311708863365
482,-0.015052240233637462
483,-0.009513872687069167
484,-1.6666441370537293e-05
485,0.01607951123066278
486,0.04001551940750415
487,0.05969916024225148
488,0.07524791629794285
489,0.0937468107287017
490,0.11265449081731257
491,0.09087634574539137
492,0.02472745021260176
493,-0.06846529900783785
494,-0.20067366926293795
495,-0.25530419423243655
496,-0.2224888618036431
497,-0.18428173121187458
498,-0.11131948024922005
499,-0.06564864902970464
500,-0.05949046216893321
