Timestamps,Signal
82,-9.821047302454677e-06
83,0.004099523018597417
84,0.004790984871652385
85,0.004275973495048122
86,0.0011763039951263744
87,-0.0003319409479979081
88,7.444538934336485e-06
89,-0.0010525699327764027
90,-0.002591105593385281
91,-0.003367769079999309
92,-0.0036294483445997202
93,-0.0033139920436789563
94,-0.002165228296885671
95,-0.0016991667307399234
96,-0.0019196579826741274
97,-0.0018634532934405615
98,-0.0018474138822602729
99,-0.0018329190738672532
100,-0.0017264690513689002
101,-0.0017728577930428645
102,-0.0019476897325212581
103,-0.00200878496132947
104,-0.0019817232904767784
105,-0.0019687837996094043
106,-0.0019259725542683215
107,-0.0019116671602121642
108,-0.0019366753558965337
109,-0.0019426923146315187
110,-0.0019442455812535872
111,-0.0019476620724864324
112,-0.001946007490933874
113,-0.0019467214449683775
114,-0.0019490593042931512
115,-0.0019415532830972765
116,-0.0019243678813187124
117,-0.0019017629637761927
118,-0.001871017157450921
119,-0.0018371205174833836
120,-0.0018002380509325945
121,-0.0017555634920261535
122,-0.0017039719355613106
123,-0.001729569125324551
124,-0.0018401695871101374
125,-0.0019968159221459
126,-0.002223606786765085
127,-0.0024708540335239087
128,-0.002736610192382534
129,-0.0030675658897705333
130,-0.0034545756714023045
131,-0.0034962941583182275
132,-0.0031592124499625796
133,-0.002626684462062527
134,-0.0017853792908676367
135,-0.0008796301939675314
136,8.011706529242192e-05
137,0.001317795264014198
138,0.0027871168001269006
139,0.0024962700315067595
140,0.0002762208413052898
141,-0.0029653405123187056
142,-0.007792691207316465
143,-0.00941913514607436
144,-0.00742675123010347
145,-0.004600346203559824
146,0.00032962825651735314
147,0.0024833641403250637
148,0.001320071293715347
149,0.00025513923465468906
150,-0.001979847084717621
151,-0.00292198095459967
152,-0.002107226173980308
153,-0.0017544411002653204
154,-0.0011942829875194057
155,-0.0009377961869558862
156,-0.0012574014819294382
157,-0.001375915446319414
158,-0.001481390421422094
159,-0.0016267834674576673
160,-0.0017191464353798558
161,-0.0018899192649171447
162,-0.0021231372195197945
163,-0.0023368350547781492
164,-0.0025460949761563004
165,-0.002772111713334832
166,-0.0030019238219890446
167,-0.0032723343638920905
168,-0.0035863830884604094
169,-0.003917884428841223
170,-0.0042756124311424835
171,-0.004358365240175329
172,-0.004132932441388286
173,-0.0037469913495579593
174,-0.003112647186869913
175,-0.002397003952889847
176,-0.001607063194171862
177,-0.0005790365896919563
178,0.0006570727762113373
179,0.0013323987981028141
180,0.0013963483116809063
181,0.0011957707724556664
182,0.0005202848502860538
183,-0.00013768679117749308
184,-0.0007524001212377815
185,-0.001754633367813182
186,-0.0030454815722900297
187,-0.0037968079769732915
188,-0.003986712963419846
189,-0.003945175305024955
190,-0.0034566331570627068
191,-0.0031185607980889615
192,-0.0029611444668235587
193,-0.0025015911868701865
194,-0.0018652389064853412
195,-0.0015096627927940103
196,-0.0014192975734252109
197,-0.0014610298502366766
198,-0.0017465037993972994
199,-0.001883270343734017
200,-0.0018565228192966425
201,-0.001955384272803207
202,-0.002096131118509583
203,-0.002168164846023662
204,-0.0021928370425706918
205,-0.0021642119474542566
206,-0.0020589558836246664
207,-0.0020164540360055744
208,-0.002037061359999413
209,-0.0020321817988713437
210,-0.0020309554815858243
211,-0.0020298636922084063
212,-0.00202030809547619
213,-0.0020247843415103347
214,-0.002041056647355713
215,-0.0020468297987144865
216,-0.0020444535773063606
217,-0.002043351443462505
218,-0.002039471622905933
219,-0.002038218027148984
220,-0.002040589617830701
221,-0.0020412031769815025
222,-0.002041405030213229
223,-0.002041759899654883
224,-0.0020416284591487635
225,-0.002041712604480173
226,-0.0020419404226598515
227,-0.002042026884085045
228,-0.0020420692738435556
229,-0.0020420979068981153
230,-0.002042088062590806
231,-0.0020420633937877535
232,-0.0020420252217151318
233,-0.0020419567411511484
234,-0.002041862478893349
235,-0.0020417811484593792
236,-0.002041714659426227
237,-0.00204164796560493
238,-0.002041591683853205
239,-0.002041519372140563
240,-0.0020414302277358075
241,-0.002041346958670235
242,-0.0020412645096525694
243,-0.0020411609899673964
244,-0.0020410376011950025
245,-0.0020409018496207122
246,-0.002040748815134953
247,-0.002040597976419443
248,-0.0020404506948962287
249,-0.0020402935350265564
250,-0.0020401311323651307
251,-0.002039931370504348
252,-0.002039689878258014
253,-0.0020394253200703007
254,-0.0020391283210906613
255,-0.0020388145170996135
256,-0.0020384852094208422
257,-0.0020381242049713672
258,-0.002037734537434609
259,-0.002037344372077224
260,-0.002036953852090376
261,-0.0020365512414242306
262,-0.0020361434602746723
263,-0.0020357096250478513
264,-0.002035248244842017
265,-0.0020347753496450117
266,-0.002034286194701623
267,-0.0020338788239026547
268,-0.002033565054565184
269,-0.002033295623209439
270,-0.002033099505013592
271,-0.002032924346444317
272,-0.0020327679977672508
273,-0.0020326832562903704
274,-0.0020326609658233787
275,-0.0020326248520535603
276,-0.002032576565062866
277,-0.0020325483274225794
278,-0.0020325225628575264
279,-0.0020325601692501418
280,-0.002032666512502311
281,-0.0020327979219383085
282,-0.002032969250504904
283,-0.002033119227339232
284,-0.002033238003791271
285,-0.0020333660235749102
286,-0.0020334853149461206
287,-0.002033622531807579
288,-0.0020337810687518333
289,-0.002033931815499702
290,-0.0020340803677281164
291,-0.0020342894131362946
292,-0.0020345605795258604
293,-0.002034867493582938
294,-0.0020352262251126566
295,-0.002035593084037707
296,-0.0020359654093684296
297,-0.0020363785450026313
298,-0.0020368230851495503
299,-0.0020372176832130023
300,-0.0020375584015132927
301,-0.002037877002802457
302,-0.0020381512411393322
303,-0.002038436817943132
304,-0.0020387355148464223
305,-0.0020389996572489164
306,-0.0020392399681040093
307,-0.002039502663896032
308,-0.002039785315415642
309,-0.0020400721859471518
310,-0.0020403737380908504
311,-0.0020406490453694754
312,-0.002040895332728187
313,-0.0020411409946723214
314,-0.0020413763629532023
315,-0.002041669197789931
316,-0.0020420288034126858
317,-0.00204241595356244
318,-0.002042850495085973
319,-0.002043299577595233
320,-0.002043760554856523
321,-0.0020442676404734193
322,-0.002044814537557337
323,-0.002045341997914758
324,-0.0020458498149619683
325,-0.002046362811262836
326,-0.0020468665012940133
327,-0.002047404981567264
328,-0.0020479814885009675
329,-0.002048562342370612
330,-0.0020491576354264335
331,-0.002049707086667967
332,-0.002050200941008624
333,-0.0020506747564836844
334,-0.0020511101707182274
335,-0.002051533944457669
336,-0.002051947893223149
337,-0.0020523217429467685
338,-0.0020526600809439486
339,-0.0020530189199444394
340,-0.002053398226229341
341,-0.002053773138238276
342,-0.002054157013478238
343,-0.002054507959809153
344,-0.0020548223023653224
345,-0.0020551313540721158
346,-0.0020554250959565774
347,-0.002055732649223806
348,-0.002056059918815783
349,-0.0020563855801452396
350,-0.0020567185205044858
351,-0.0020570485224889797
352,-0.002057373888182456
353,-0.002057707635336816
354,-0.002058047675939708
355,-0.002058359928898832
356,-0.0020586432717744256
357,-0.0020589127639456515
358,-0.0020591596515131243
359,-0.002059407019374679
360,-0.002059656427124774
361,-0.002059889008827576
362,-0.0020601097901411796
363,-0.0020603809074987134
364,-0.0020607063983987804
365,-0.002061060592729366
366,-0.0020614608260260117
367,-0.0020618667509469356
368,-0.002062277080722986
369,-0.002062727588969973
370,-0.002063210694539976
371,-0.0020636886096467586
372,-0.0020641631046889874
373,-0.0020646479804324025
374,-0.002065134710022693
375,-0.0020656560419160504
376,-0.0020662144396161007
377,-0.002066787143135688
378,-0.002067382016189038
379,-0.002067951038192773
380,-0.002068487475038805
381,-0.002069020002115662
382,-0.0020695346109917494
383,-0.0020700542426150383
384,-0.0020705810092891282
385,-0.0020710909845850613
386,-0.0020715887063842858
387,-0.0020721176438143417
388,-0.002072678239490132
389,-0.002073252385068533
390,-0.002073850881136434
391,-0.0020744419597976027
392,-0.002075023447772779
393,-0.0020756200478352677
394,-0.002076224641639086
395,-0.0020767560251779282
396,-0.0020772086151482246
397,-0.0020776153127531373
398,-0.002077953195933123
399,-0.0020782746573372955
400,-0.0020785809963137125
401,-0.0020788251662556567
402,-0.002079016719703531
403,-0.0020792048431775836
404,-0.0020793868997684753
405,-0.002079544428180644
406,-0.0020796882720663964
407,-0.0020797751968087454
408,-0.00207980163265878
409,-0.00207979706605313
410,-0.0020797508574488
411,-0.002079727506792651
412,-0.0020797356987568246
413,-0.0020797366283411035
414,-0.0020797488724450825
415,-0.002079740936603765
416,-0.0020797096796204184
417,-0.0020796871767976514
418,-0.0020796669510926035
419,-0.002079590324140242
420,-0.0020794564221970077
421,-0.00207928920337549
422,-0.0020790738643537638
423,-0.0020788528317799678
424,-0.0020786287155684004
425,-0.0020783680081197468
426,-0.002078079978676742
427,-0.0020778123997011147
428,-0.002077566188323767
429,-0.002077325366986138
430,-0.00207710265197356
431,-0.0020768622545878825
432,-0.0020766033002832455
433,-0.002076354943157737
434,-0.0020761102230980504
435,-0.002075846480807119
436,-0.002075565558707083
437,-0.002075274042183287
438,-0.00207496697843969
439,-0.0020746661304052523
440,-0.0020743728469303385
441,-0.002074072578000661
442,-0.0020737704770518333
443,-0.002073421268812201
444,-0.002073019209547621
445,-0.0020725895458064015
446,-0.0020721191270974687
447,-0.002071630874875555
448,-0.002071126471709888
449,-0.0020705826820986034
450,-0.002070003903942522
451,-0.002069427868670833
452,-0.0020688545226729515
453,-0.0020682682965243184
454,-0.002067678351918326
455,-0.0020670561609266577
456,-0.0020663996389877594
457,-0.0020657303696894006
458,-0.0020650417984063927
459,-0.002064402277455305
460,-0.0020638210675107483
461,-0.0020632613882841
462,-0.002062743622998057
463,-0.0020622335688797295
464,-0.0020617294310723306
465,-0.0020612670021096405
466,-0.0020608402782040214
467,-0.0020603920543009768
468,-0.002059922983710349
469,-0.002059457648980196
470,-0.002058982617371844
471,-0.0020585422001487626
472,-0.002058140228446101
473,-0.002057744249465787
474,-0.002057364929650617
475,-0.002056963618833314
476,-0.002056533487700807
477,-0.0020561009220562585
478,-0.0020556543830327935
479,-0.002055209458118089
480,-0.00205476826404015
481,-0.0020543127877790885
482,-0.002053846227639016
483,-0.002053409971070842
484,-0.002053005142721298
485,-0.002052613911006417
486,-0.002052246847964468
487,-0.0020518753138852245
488,-0.0020514974361990792
489,-0.0020511363612866714
490,-0.0020507858497842593
491,-0.0020503852407008287
492,-0.0020499311434665443
493,-0.002049447697279345
494,-0.0020489181363675547
495,-0.0020483830430516516
496,-0.002047843653219565
497,-0.0020472646389775155
498,-0.0020466536905090573
499,-0.002046046107555192
500,-0.0020454400485951075
