Timestamps,Signal
125,0.0012322093307976074
126,0.0020037638560443725
127,0.002887137220131472
128,0.0038893519883205726
129,0.004958245059734674
130,0.00611308726725007
131,0.0064967198100379766
132,0.0060175838581554295
133,0.0050922765427661365
134,0.003471711411813319
135,0.0016373862112563223
136,-0.0003904581337005467
137,-0.0030794848655665615
138,-0.006342571708571048
139,-0.008889914111455963
140,-0.010669420430623754
141,-0.012246494595555527
142,-0.013283523408005649
143,-0.01466758234682395
144,-0.016453760169826942
145,-0.01791216102450155
146,-0.019232577867311324
147,-0.020753169041631984
148,-0.022414613324032773
149,-0.024183060009138238
150,-0.026124855469740107
151,-0.020853149036458567
152,-0.007633208843789293
153,0.010022533656556741
154,0.034242279328690985
155,0.04611695814003381
156,0.04396174829337108
157,0.038685358980340985
158,0.02523918174826763
159,0.01525732593615069
160,0.010042879140604007
161,-0.00038128792294599536
162,-0.013265071831951473
163,-0.02103831711584733
164,-0.024094333388608013
165,-0.023993241158064196
166,-0.018868227429618467
167,-0.015234729735539361
168,-0.013154760130219278
169,-0.007747108325423663
170,-0.00028795226312560454
171,0.003887565380762661
172,0.0048699202423930985
173,0.004371492884036656
174,0.0010636744787704867
175,-0.0005279677586476658
176,-0.00021047209641054704
177,-0.001356563888107019
178,-0.0029939793540509126
179,-0.0038207821190706245
180,-0.0040864151238597
181,-0.0037283720836492474
182,-0.002472260757630864
183,-0.0019399163864841215
184,-0.002135708608079339
185,-0.0020265794864817864
186,-0.001951371543808378
187,-0.0018780175234962386
188,-0.0017066547877403338
189,-0.0016943715614751431
190,-0.0018172597357791586
191,-0.0018099105071463957
192,-0.0016989494553398485
193,-0.0015986058239515345
194,-0.0014602134120575024
195,-0.0014794391357120084
196,-0.0016819603184401596
197,-0.0019418491224416016
198,-0.002313480220610887
199,-0.002728255955821601
200,-0.003175955890607121
201,-0.003737754830229543
202,-0.0043994226121967074
203,-0.004422290147321251
204,-0.0037445277014321763
205,-0.0027046532877116336
206,-0.0010942223505574081
207,0.0005950943534056754
208,0.0023393813964426853
209,0.00457012680922669
210,0.007189663601899226
211,0.00760719545919429
212,0.005620379032502568
213,0.0023849156073393234
214,-0.0028274608871888002
215,-0.010253026058550312
216,-0.02001631576524278
217,-0.03271276510745053
218,-0.04857452125840266
219,-0.04113877439684699
220,-0.007986957773859377
221,0.01886366339576241
222,0.044915262596341966
223,0.05632668677866598
224,0.04593418970649023
225,0.02243702114818933
226,-0.020987714593378646
227,-0.03909495766668196
228,-0.029006234545044262
229,-0.019765427492866833
230,-0.0003323401259718063
231,0.008216754750957305
232,0.001987796087237244
233,-0.00012074282761311548
234,-0.0037935321210528544
235,-0.005658471883719489
236,-0.003484277645940461
237,-0.0034026412244372497
238,-0.004086959079284248
239,-0.004479728714765304
240,-0.005334237986905845
241,-0.006076217163511993
242,-0.0067182783913251045
243,-0.006999322704399174
244,-0.006773101369401662
245,-0.006236163636795667
246,-0.005252610564266568
247,-0.00421147630915569
248,-0.0031237479716836446
249,-0.001652914618079313
250,0.0001264307053101435
251,0.0016130549742763857
252,0.0027964946439186164
253,0.0039179144276320944
254,0.004823951357406288
255,0.005962381728068214
256,0.007359050019099496
257,0.008661714863812878
258,0.009967511458048533
259,0.009971923526002508
260,0.008498376887578273
261,0.006222725729568789
262,0.002752074926428162
263,-0.0012573378835118178
264,-0.005780432437532749
265,-0.011509993159258231
266,-0.018336869329011275
267,-0.021931053346217727
268,-0.021977934286286676
269,-0.02046949930461584
270,-0.016210746076849764
271,-0.011912791833978045
272,-0.007717895928341773
273,-0.0012173018252963441
274,0.007049655695938046
275,0.00800544551830927
276,0.0010777828506164711
277,-0.00979378446007413
278,-0.0271033399422683
279,-0.030103402202859557
280,-0.017001214689775102
281,0.00010840377236093515
282,0.026712808945291096
283,0.039016186887032234
284,0.03438584173274343
285,0.02883717029329139
286,0.01608923846734765
287,0.008300129518179754
288,0.00751405440413835
289,0.002643826353329816
290,-0.0031616130345188623
291,-0.0068378641966742384
292,-0.009292091064602942
293,-0.00954105395009411
294,-0.006995794853772603
295,-0.0054076349657372355
296,-0.0045925005828125
297,-0.002156990118716531
298,0.0012241994273872255
299,0.0027638352542106977
300,0.0024706014588131344
301,0.001248442683469873
302,-0.001618155036959618
303,-0.0036980682409508505
304,-0.0048949702203798665
305,-0.007032417551043338
306,-0.00959358451738901
307,-0.011029178984674197
308,-0.011392473184660865
309,-0.01105638788462916
310,-0.009630976039899885
311,-0.008486259345081404
312,-0.00764799911423896
313,-0.006093565277472847
314,-0.004099065571878628
315,-0.0028098630180504267
316,-0.002215421400183532
317,-0.001956431354403961
318,-0.002324144458142118
319,-0.0018283787371735825
320,-0.00038050238598038417
321,0.0010433210771954877
322,0.0027981126253178424
323,0.0005454114655634309
324,-0.006228833073773374
325,-0.01521253889374539
326,-0.02766252870278735
327,-0.027241183461527853
328,-0.012358218196038398
329,0.008145754035623945
330,0.03879648247736223
331,-0.023838608655721853
332,-0.19023352417995237
333,-0.18715197335383305
334,-0.021272014001202925
335,0.0753487930124287
336,0.15124100690340472
337,0.1792961290327559
338,0.1189484466215108
339,0.07534664818098485
340,0.030799974874739504
341,0.001209864086939641
342,0.005776387974283377
343,-0.010952386224009646
344,-0.040083453633556296
345,-0.06485019401719073
346,-0.0931389379212952
347,-0.09327726234892914
348,-0.06138684849697057
349,-0.017247105641165356
350,0.047846775005294086
351,0.07766459722382314
352,0.06600876472555836
353,0.047033669387862305
354,0.005334793093744584
355,-0.014848402219512401
356,-0.008444729428787143
357,-0.010057787497489604
358,-0.008646135509686157
359,-0.01059524431832274
360,-0.019746263584752982
361,-0.024436667404823594
362,-0.02694146959807527
363,-0.03094790176908842
364,-0.035035620451989095
365,-0.03915535417303586
366,-0.04363175007766664
367,-0.02685522709893341
368,0.013292532264214727
369,0.036823822014591306
370,0.04688243595452726
371,0.05762977679907621
372,0.061187984578435946
373,0.04932270560447321
374,0.020813584752882655
375,-0.0015562749754817313
376,-0.018811840944643384
377,-0.044881518075997585
378,-0.0754436624557307
379,-0.08665308921779297
380,-0.06981307379128739
381,-0.022714734620175762
382,0.06672230509181767
383,0.10223808786926977
384,0.08183443202568617
385,0.051973855862988604
386,-0.010168696591788871
387,-0.03763333596178618
388,-0.023593904428416322
389,-0.0192212000587672
390,-0.008141066941546326
391,-0.002466876188905999
392,-0.008158206657479248
393,-0.0067934104822044
394,-0.0025227042414877683
395,-0.0028184065215252786
396,-0.0059191913176403575
397,-0.011591477581045605
398,-0.02109533518476245
399,-0.023963972991671568
400,-0.019692092392827324
401,-0.014246621252340842
402,-0.00507311997219739
403,-0.01225805127957105
404,-0.03806394783044747
405,-0.03511096556896601
406,-0.00533410123390302
407,0.0029853757847295775
408,-0.003028665062878375
409,0.003213810694606476
410,0.014869458984523218
411,0.02046556980208165
412,0.022710719009802965
413,0.024229392103397494
414,0.023300930612056573
415,0.022721517195961997
416,0.022658999670416555
417,0.020719262517139004
418,0.017457442128145963
419,0.014384362009748655
420,0.011307754000750058
421,0.007849613811496483
422,0.00431105405753481
423,0.0006629329306180093
424,-0.003040978279784801
425,-0.0065327489609683055
426,-0.009748463006152692
427,-0.02167538172281627
428,-0.04312443270422729
429,-0.07480676975104783
430,-0.11977819434790678
431,-0.09022455061614751
432,0.020913229806964383
433,0.08838703025489154
434,0.12784287406295625
435,0.11845079760274681
436,0.032153317380098405
437,-0.010720976847783028
438,-0.01891658304335902
439,-0.04391377436475231
440,-0.06350891461775178
441,-0.05195842711968532
442,-0.008803606307426376
443,0.0073805256915230365
444,-0.0009251264991928727
445,0.0019439377601700824
446,0.004650676059428526
447,0.0019259120852872609
448,-0.00311219627672827
449,-0.015455654410921992
450,-0.0358406581702064
451,-0.04986013049028234
452,-0.05770900356180233
453,-0.04771691687365339
454,-0.014783087081843558
455,0.00307668483999709
456,0.008125837862610716
457,0.025550730158611357
458,0.0487969987584603
459,0.05198831287168026
460,0.03589783576569553
461,0.03537297967668212
462,0.04687569656097684
463,0.04242970057199116
464,0.026955954797602245
465,0.014533886674147962
466,0.0014026146110893605
467,-0.008700065002624349
468,-0.013355410970289437
469,-0.01570207569142877
470,-0.013807306456747947
471,-0.014515420337282174
472,-0.018198469089695853
473,-0.019442509070776628
474,-0.01973500396188294
475,-0.020126762835081812
476,-0.020071525178175037
477,-0.020083446644401214
478,-0.020267322477564687
479,-0.018618463253317757
480,-0.01510950517131446
481,-0.010767037714554017
482,-0.005123156007898342
483,-0.00994567954295323
484,-0.026465967198826844
485,-0.04878926889691373
486,-0.0802932341523109
487,-0.09389824976851191
488,-0.087145133188378
489,-0.07594437860473152
490,-0.05308428897087393
491,-0.014978509050362878
492,0.03850166170113746
493,0.11212793965773953
494,0.20780344262374445
495,0.23279421134731226
496,0.17998592259506302
497,0.12673930719047136
498,0.0510135216150702
499,0.0017370019921038177
500,-0.007233955600724894
