Timestamps,Signal
138,0.3550690239147307
139,0.30297168007687153
140,0.3467325509434295
141,0.16774376702801258
142,-0.08275686009852781
143,-0.2754964130230101
144,-0.40167242852381396
145,0.3753075454493843
146,0.376032653832948
147,0.0876416416371113
148,-0.2544923268538122
149,-0.4058491141242423
150,-0.5403306814139991
151,-0.49528923685582854
152,-0.27369256759653604
153,-0.030476917426227247
154,0.25437876147375593
155,0.37418057506848146
156,0.2754392642900745
157,0.0761309295317395
158,-0.2992129935658407
159,-0.45900539681782915
160,-0.37532228679158597
161,-0.310667581445284
162,-0.16967440658642538
163,-0.04438797583410687
164,0.03769858661349745
165,0.1287371993479197
166,0.1969622333289272
167,0.5398000351186047
168,1.1831243602308417
169,0.8340301973687168
170,0.014439348363736866
171,-0.5253465472175517
172,-0.7722026755866986
173,-0.894932225433457
174,-0.6687801304177782
175,-0.36073076645200397
176,-0.08734797684833293
177,-0.030159084999485754
178,0.054649041700164845
179,0.18627944742675148
180,0.29458812909447546
181,0.25322454982227616
182,0.02578422593633732
183,-0.021163547396583507
184,0.09065236987112815
185,0.16011740118333498
186,0.25537222195181336
187,0.2738208432798405
188,0.18630626277185497
189,0.0028042095970603337
190,-0.000656284698399151
191,0.5393515042120549
192,1.1293898052391484
193,0.4291732059586387
194,0.05154142000697695
195,-0.5319921986196182
196,-0.8936671207251623
197,-1.004468008687692
198,-0.7112097826526776
199,-0.46877834360911
200,-0.20880661126407973
201,-0.19091446426893705
202,0.06285550106399315
203,0.3581082578784454
204,0.29334178863216376
205,0.25009234285679843
206,0.006054686456209154
207,-0.05744438219271128
208,0.0606992805867299
209,0.13903832456672235
210,0.1625640554927921
211,0.004046332987068184
212,-0.15563515236026784
213,-0.06744921820918989
214,0.3609905263299847
215,0.7535468770572301
216,0.5421660820388382
217,0.43795771281686346
218,0.08879228633870984
219,-0.2864390836276643
220,-0.563981776655739
221,-0.6051617668766858
222,-0.4958317616882462
223,-0.24489212124274207
224,0.14239983542378862
225,0.4694639160735574
226,-0.11536968429335537
227,-0.3836185677449423
228,-0.46084862559926026
229,-0.2646305564718914
230,0.1258753812381339
231,0.31955323832764343
232,0.24836194634016273
233,0.010314347871577478
234,0.11272201478376961
235,0.29140341991341845
236,0.6567176290066915
237,0.5874628509899885
238,0.03181054093965999
239,-0.3207163679666254
240,-0.4557447756262722
241,-0.5186979757655329
242,-0.32515774448165546
243,-0.1754080263485735
244,-0.03534200797912238
245,0.08175832004574116
246,0.19815078816556198
247,0.30298174486225676
248,0.4056685735775091
249,-0.11957721222426046
250,-0.42445886638031016
251,-0.5246038548796543
252,-0.3761382102656759
253,-0.1851019888310188
254,0.08695411986751035
255,0.1507621817783767
256,0.23145313513134508
257,0.2151690716550961
258,0.13915093664794442
259,0.09877012040385359
260,0.10347517592253783
261,0.1089960214887511
262,0.14465190958106608
263,0.20597143498503712
264,0.2984507721347
265,0.14733198758270594
266,-0.27243810493618226
267,-0.42462300892909066
268,-0.34519722840148903
269,-0.2613750407430573
270,-0.10513638529389788
271,0.015145628743564095
272,0.061668148792423105
273,0.059274511162614375
274,-0.03833357925043072
275,-0.057722158148013424
276,-0.002209384237646538
277,0.09601240891845671
278,0.27829649564923115
279,0.3287362847948459
280,0.1947247209482794
281,0.06928365544823899
282,-0.1164328016744413
283,-0.20139955987848818
284,-0.1259180525412536
285,0.08294630942081532
286,0.49849423639907825
287,0.6377661364277614
288,0.19587599751501567
289,-0.4098086079381802
290,-1.0412267948966392
291,-1.1239878922489872
292,-0.598435131047373
293,-0.22450967327017424
294,0.12119346320628813
295,0.4317137559249346
296,0.44384610979447026
297,0.27182552515472214
298,0.27257233786796037
299,0.35694070711218895
300,0.30387396167841735
301,0.14149244997129487
302,0.13002776187625303
303,-0.04618235919608011
304,-0.27348509115294595
305,-0.32774394467107015
306,-0.19771517002973085
307,-0.12509756803098268
308,-0.06020577709092629
309,0.046106955468064044
310,0.15990037220028444
311,0.31387502406051104
312,0.508122346055779
313,0.7287558135711105
314,0.1982177882225961
315,-0.38191774400514344
316,-0.7179655212566032
317,-0.8636590102323976
318,-0.6784264180028942
319,-0.3039434532223697
320,0.3238043840127477
321,1.1047868170966846
322,0.3885886930913065
323,0.09954210422288495
324,-0.24415326962686254
325,-0.3835805951314455
326,-0.10256682707464679
327,-0.11098028537571822
328,-0.3080738848540981
329,-0.2580748455828128
330,-0.04801025771254182
331,0.07522178750980647
332,0.16354452264530323
333,0.2227290851428857
334,0.2096667393733357
335,0.21773759774945814
336,0.2359757170618728
337,0.1826404532030025
338,0.0672959822125127
339,0.04722455341826115
340,0.12061829719632587
341,0.13401089714452977
342,0.11516940428520736
343,-0.15690999766523162
344,-0.5100861312834817
345,-0.6151837095125323
346,-0.43091544051899017
347,-0.25396663123671
348,-0.038418724229145
349,0.07586320217668888
350,0.22668216025198365
351,0.2541157679363525
352,0.18314375257418528
353,0.1920448552874794
354,0.439815319107535
355,0.6492734011275936
356,0.28844995656351974
357,-0.16839675598350887
358,-0.4451282248790292
359,-0.6470257697434056
360,-0.6538173489113609
361,-0.5467582366949987
362,-0.28247084709825726
363,-0.11096368628143065
364,-0.05050954321282887
365,0.10708883734294024
366,0.3046490590313921
367,0.4046418954990748
368,0.41790605104503287
369,0.36934398023748705
370,0.22646087640520518
371,0.13835736667498136
372,0.10933732335712615
373,0.08049495976017529
374,0.08858472209042223
375,0.2173345363581749
376,0.4799859516186711
377,0.17434297313450436
378,-0.13514058882603797
379,-0.39087275732934695
380,-0.4615210729040076
381,-0.5245094921421647
382,-0.4810642549255543
383,-0.4014816363693708
384,-0.2614411262581134
385,0.05076886343065439
386,0.5453267081670153
387,0.48129431151873936
388,0.01898399930037776
389,-0.21118398732332508
390,-0.2604275273713012
391,-0.23497054345786
392,0.009397619856514567
393,0.12104069726772249
394,0.11383549063652237
395,0.04562336497558688
396,0.11900727529897294
397,0.19683003297478757
398,0.050525967106879996
399,-0.08738954130946419
400,-0.049075359410809635
401,-0.09858925623856193
402,-0.11262449252796054
403,-0.03025841120950139
404,0.1586960810619888
405,0.20312155007983362
406,0.10575541146978024
407,0.033442752038054496
408,-0.06511053348480525
409,-0.13635129020219322
410,-0.15705668160842842
411,-0.1458310995515295
412,-0.07867003753674107
413,-0.026136526297562655
414,0.014042178779203636
415,0.05153125590927468
416,0.06991644352296947
417,0.06184976725988881
418,0.020031199092834587
419,0.012997633515571
420,0.0408223337537132
421,0.05904915096572164
422,0.08204886543467964
423,0.08745783222362474
424,0.06869321158142773
425,0.04636441741619406
426,0.013221186301868772
427,-0.033588293684479645
428,-0.09300964646320099
429,-0.15620944861901725
430,-0.22281123480707385
431,-0.1615527499746615
432,0.04382009184506099
433,0.1276317412733575
434,0.10867334499082054
435,0.130668066709582
436,0.1452899028361655
437,0.07252272590817191
438,-0.0822189760908491
439,-0.08780340860978328
440,0.057961864741631994
441,0.25755510324816583
442,0.5673246212601696
443,0.5125013090581618
444,0.04907682196749088
445,-0.16717757274461958
446,-0.18998337240469773
447,-0.334866267288764
448,-0.48286907916133853
449,-0.5145648987226481
450,-0.4408661731763763
451,-0.35308931065953203
452,-0.22785796542781417
453,-0.07805162791994061
454,0.08219857187106673
455,0.19166383468002066
456,0.23344192454526388
457,0.22259966480140522
458,0.1332088761061951
459,0.09114853982260764
460,0.09804015764790362
461,0.06444305106187723
462,0.016221746600633986
463,-0.004056415451117908
464,-0.002293102211684547
465,0.018850088796134895
466,0.06887321179415418
467,0.08040534566862559
468,0.05091141358934251
469,0.021235566854098286
470,-0.024340285104049123
471,-0.049098879123488204
472,-0.046875611074331934
473,-0.0474920675302847
474,-0.04091714831330231
475,-0.03959688386935448
476,-0.047179699257794534
477,-0.049446558550684985
478,-0.05004730263874389
479,-0.043963397825964534
480,-0.028935944184398172
481,-0.010587462367823007
482,0.01303262557224858
483,0.04599529067393348
484,0.08835751176192924
485,0.11993961683087553
486,0.13992957178520438
487,0.18910339117211852
488,0.089337003953923
489,-0.06791843174511378
490,-0.21008424821008187
491,-0.2745086194134467
492,-0.1958688356157443
493,-0.10784302549552634
494,0.033992031761548115
495,0.10059716786211313
496,0.06950287979678103
497,0.03696977891944891
498,-0.03409138088654655
499,-0.05802694614766742
500,-0.02118351330004622
