Timestamps,Signal
90,-0.0018574861757039522
91,-0.001857411825266136
92,-0.0018573377634899346
93,-0.0018572629012786363
94,-0.0018571874788633753
95,-0.0018571125616587462
96,-0.001857038092355188
97,-0.001856963701118976
98,-0.0018568896273473343
99,-0.0018568149267329638
100,-0.0018567395321513634
101,-0.0018566640952845316
102,-0.0018565883908395178
103,-0.0018565139458272394
104,-0.0018564409687957001
105,-0.0018563685681074063
106,-0.0018562971892491758
107,-0.001856226090502562
108,-0.0018561552088761884
109,-0.0018560853127483064
110,-0.0018560162575489538
111,-0.0018559466969572283
112,-0.0018558766227546994
113,-0.001855806595495524
114,-0.0018557362835809068
115,-0.0018556666824909925
116,-0.0018555978625596735
117,-0.001855529057597136
118,-0.0018554604930650428
119,-0.001855388764905605
120,-0.0018553134394610478
121,-0.0018552362704182738
122,-0.001855156245689146
123,-0.0018550751328437625
124,-0.001854993008967267
125,-0.001854908059162664
126,-0.0018548205902475276
127,-0.0018547333271818288
128,-0.0018546462194779412
129,-0.0018545581028883036
130,-0.0018544696078869052
131,-0.0018543785803379282
132,-0.001854284828925091
133,-0.001854189906424641
134,-0.0018540932878117553
135,-0.001853997024046852
136,-0.0018539014539181214
137,-0.001853805202466741
138,-0.001853708873014318
139,-0.0018536115920308373
140,-0.0018535132432813829
141,-0.001853414793183961
142,-0.001853316057442826
143,-0.001853214896883317
144,-0.001853111252168035
145,-0.001853006026995375
146,-0.0018528986715225162
147,-0.0018527906678402718
148,-0.0018526821058795998
149,-0.001852571781805962
150,-0.0018524600137800665
151,-0.0018523497332781122
152,-0.0018522410896766569
153,-0.0018521329233298573
154,-0.0018520260376727069
155,-0.001851918441973759
156,-0.0018518100708671877
157,-0.001851702635946164
158,-0.001851595754196446
159,-0.0018514877351361804
160,-0.0018513786638139345
161,-0.0018512691217717496
162,-0.001851158725177755
163,-0.001851048961283713
164,-0.001850939931434388
165,-0.0018508306004070222
166,-0.0018507213193128373
167,-0.0018506096760839046
168,-0.0018504953367309489
169,-0.0018503797025630224
170,-0.0018502620663320471
171,-0.0018501435917545979
172,-0.001850024373280425
173,-0.0018499031949637623
174,-0.0018497802796763184
175,-0.001849657746301928
176,-0.0018495356030371638
177,-0.0018494129605444206
178,-0.0018492903370555414
179,-0.0018491661576380224
180,-0.0018490403064548894
181,-0.0018489139871541965
182,-0.0018487868392629233
183,-0.001848660851733229
184,-0.0018485363562794207
185,-0.0018484121596229117
186,-0.0018482888699129397
187,-0.0018481656253722474
188,-0.0018480423644076866
189,-0.0018479200776346607
190,-0.0018477986179335872
191,-0.0018476761016434661
192,-0.0018475525262366835
193,-0.0018474287319779259
194,-0.0018473042683373885
195,-0.0018471805352303229
196,-0.0018470576555758883
197,-0.0018469345788883619
198,-0.0018468116394259485
199,-0.0018466879074108637
200,-0.001846563188523897
201,-0.0018464381739231846
202,-0.0018463125782783407
203,-0.001846186716224938
204,-0.0018460606425094361
205,-0.0018459339454841971
206,-0.00184580668920556
207,-0.0018456799827743552
208,-0.0018455538638396827
209,-0.0018454278394729297
210,-0.0018453021947192534
211,-0.001845176181343893
212,-0.0018450497482499163
213,-0.001844923507980958
214,-0.0018447972975008677
215,-0.0018446690117448978
216,-0.0018445385106629572
217,-0.0018444066687362784
218,-0.0018442728976353696
219,-0.0018441385572579747
220,-0.0018440036910922358
221,-0.001843867089352486
222,-0.0018437290070246895
223,-0.0018435907327970249
224,-0.0018434522071137304
225,-0.0018433129566286996
226,-0.0018431732721629224
227,-0.001843032039363493
228,-0.0018428891737686133
229,-0.0018427454502169226
230,-0.0018426006008318032
231,-0.0018424562407907035
232,-0.0018423125972067867
233,-0.0018421687027339515
234,-0.0018420250284471556
235,-0.0018418808041140002
236,-0.0018417359580017959
237,-0.0018415912938297089
238,-0.0018414466588521912
239,-0.0018413005860435088
240,-0.001841153059617443
241,-0.0018410046905530054
242,-0.0018408551138633467
243,-0.0018407053999332417
244,-0.0018405556215722444
245,-0.0018404049451786605
246,-0.00184025361017983
247,-0.0018401045925429324
248,-0.0018399581044697053
249,-0.0018398129245344908
250,-0.0018396698945129185
251,-0.0018395271108221597
252,-0.0018393845244798358
253,-0.001839243853124902
254,-0.001839104749938819
255,-0.0018389653851752107
256,-0.0018388258526424507
257,-0.0018386868441533847
258,-0.0018385479547910041
259,-0.0018384107824171304
260,-0.0018382754590961117
261,-0.0018381408909850688
262,-0.0018380074707640018
263,-0.001837872860659169
264,-0.001837736742992909
265,-0.0018376005292531018
266,-0.0018374635453116226
267,-0.0018373269268495461
268,-0.0018371907879281832
269,-0.0018370539679440515
270,-0.0018369167003034039
271,-0.00183678112198602
272,-0.0018366472654979885
273,-0.001836514256489294
274,-0.0018363826341637557
275,-0.001836250855274138
276,-0.0018361188245316748
277,-0.0018359877613324247
278,-0.0018358573284035446
279,-0.0018357257392208376
280,-0.0018355929554812874
281,-0.0018354595810717049
282,-0.0018353251392503418
283,-0.0018351909597160842
284,-0.0018350570752057622
285,-0.0018349223982946153
286,-0.001834787187086728
287,-0.0018346522999301293
288,-0.0018345176686083554
289,-0.0018343830396427617
290,-0.0018342486008778407
291,-0.0018341135323755229
292,-0.0018339777825738695
293,-0.0018338419005457449
294,-0.001833705691855749
295,-0.0018335708345690632
296,-0.0018334375422908696
297,-0.0018333048764640272
298,-0.0018331733244558565
299,-0.0018330420383154723
300,-0.0018329109550632907
301,-0.001832780934837669
302,-0.0018326518146236702
303,-0.001832522190987087
304,-0.001832392065071812
305,-0.0018322620159825676
306,-0.0018321317024874387
307,-0.0018320021839131288
308,-0.0018318735373097353
309,-0.0018317449600163797
310,-0.001831616695052045
311,-0.001831486279414762
312,-0.0018313533763947738
313,-0.0018312193159802294
314,-0.001831083362759062
315,-0.001830946742866448
316,-0.001830809520966679
317,-0.0018306704093066367
318,-0.0018305296226067314
319,-0.0018303892308023616
320,-0.0018302492108738092
321,-0.0018301086714207634
322,-0.0018299680985425484
323,-0.0018298258906748785
324,-0.0018296819088982677
325,-0.001829537326550278
326,-0.001829391757918684
327,-0.0018292465866395393
328,-0.0018291020581552844
329,-0.0018289572247679189
330,-0.0018288124996062756
331,-0.0018286673266867722
332,-0.0018285216296401489
333,-0.0018283760521624656
334,-0.0018282304798740757
335,-0.0018280834254223296
336,-0.0018279348476726287
337,-0.0018277853875132198
338,-0.001827634664637187
339,-0.0018274837067626232
340,-0.001827332580800354
341,-0.0018271804550868609
342,-0.0018270275532019696
343,-0.001826876074415506
344,-0.001826726142217009
345,-0.0018265768793118487
346,-0.0018264288935266198
347,-0.001826280714917282
348,-0.0018261322982366993
349,-0.0018259849234461877
350,-0.0018258383117828272
351,-0.001825691180116186
352,-0.0018255435946331884
353,-0.0018253960084973731
354,-0.0018252481330588125
355,-0.0018251010974525733
356,-0.0018249549835393046
357,-0.0018248090104519034
358,-0.0018246634482126914
359,-0.001824516526421824
360,-0.001824368001400577
361,-0.0018242189141601658
362,-0.0018240687482824816
363,-0.0018239183595389207
364,-0.0018237678225245257
365,-0.001823616249088923
366,-0.0018234638068475644
367,-0.0018233120695289999
368,-0.0018231610488121594
369,-0.0018230100894792403
370,-0.0018228595802602856
371,-0.0018227083618633803
372,-0.0018225563532608207
373,-0.0018224044497014192
374,-0.0018222523895489874
375,-0.0018221055852893357
376,-0.0018219646924187132
377,-0.001821826993385948
378,-0.0018216940897618872
379,-0.0018215630968725317
380,-0.001821433898462733
381,-0.0018213094097812828
382,-0.0018211891284371133
383,-0.0018210688440155358
384,-0.0018209486496680236
385,-0.0018208303281377451
386,-0.001820712910929797
387,-0.0018205997630528653
388,-0.001820491183271879
389,-0.0018203847622668427
390,-0.0018202813225646982
391,-0.001820177484733637
392,-0.001820072707399664
393,-0.0018199692254617895
394,-0.0018198660493080872
395,-0.0018197646521969815
396,-0.0018196652238769394
397,-0.0018195661600739503
398,-0.0018194677719511243
399,-0.0018193735226050395
400,-0.0018192835043158314
401,-0.0018191962634086796
402,-0.0018191126894125575
403,-0.0018190303728574785
404,-0.0018189491692076774
405,-0.0018188710319828713
406,-0.0018187954443230334
407,-0.0018187179017322194
408,-0.0018186381875472124
409,-0.0018185580651550392
410,-0.0018184763041463022
411,-0.0018183959911142274
412,-0.0018183172271020933
413,-0.0018182373736930412
414,-0.0018181570268563773
415,-0.0018180787518892244
416,-0.0018180024166932552
417,-0.0018179271501731213
418,-0.0018178535349101183
419,-0.001817779304426437
420,-0.0018177043070716013
421,-0.0018176301194357646
422,-0.0018175562078265768
423,-0.0018174863262365407
424,-0.0018174209923161315
425,-0.0018173580359801486
426,-0.0018172985584204739
427,-0.0018172407435198762
428,-0.0018171844469809001
429,-0.0018171315652137944
430,-0.0018170817519277498
431,-0.0018170317279974384
432,-0.0018169814841484202
433,-0.0018169323975263038
434,-0.0018168836680971087
435,-0.0018168377401271605
436,-0.001816794795109618
437,-0.0018167529700632045
438,-0.001816712826130567
439,-0.0018166709953050268
440,-0.0018166269362946416
441,-0.0018165826354378453
442,-0.0018165370687685356
443,-0.001816491738771693
444,-0.0018164467488348086
445,-0.0018164004069716937
446,-0.0018163529726872353
447,-0.0018163075731135213
448,-0.0018162642078904442
449,-0.0018162214930234704
450,-0.0018161801756846623
451,-0.0018161379192562564
452,-0.0018160945208106996
453,-0.0018160517299823668
454,-0.0018160089895260189
455,-0.0018159679364290744
456,-0.0018159289032234367
457,-0.0018158906971758014
458,-0.001815853819097318
459,-0.001815817695277664
460,-0.0018157822327470863
461,-0.001815748165327202
462,-0.001815715377504185
463,-0.0018156819625937928
464,-0.0018156478601899578
465,-0.0018156139154358601
466,-0.001815579640284282
467,-0.001815546330596559
468,-0.0018155140758911595
469,-0.0018154818214120001
470,-0.0018154498509907887
471,-0.0018154216325923353
472,-0.0018153973930684375
473,-0.0018153757037317685
474,-0.0018153575335433973
475,-0.001815340633070635
476,-0.0018153249327585205
477,-0.0018153124305431815
478,-0.0018153027054824903
479,-0.001815293653636551
480,-0.0018152853760584728
481,-0.0018152786437186116
482,-0.0018152729835941388
483,-0.0018152702236503247
484,-0.0018152705033489891
485,-0.001815272556114201
486,-0.0018152768225306339
487,-0.0018152806242520227
488,-0.0018152835877146792
489,-0.0018152873153386942
490,-0.0018152910273680762
491,-0.0018152960068869388
492,-0.0018153023739166253
493,-0.0018153087948913202
494,-0.0018153155253355763
495,-0.0018153249931035628
496,-0.0018153372249738022
497,-0.00181535121268845
498,-0.0018153675610775672
499,-0.001815384499379733
500,-0.0018154019084604762
