Timestamps,Signal
1,-0.9300536568398728
2,-1.2190108731651095
3,-0.8193311832896865
4,-0.28671059351660827
5,0.2751063649272599
6,0.6766783083055063
7,0.9906369742371578
8,1.0617269502405633
9,1.0060573141564482
10,0.7587080452838681
11,0.5062489812512286
12,0.2563121731697624
13,-0.13445027680945285
14,-0.627050131987125
15,-0.7578944617048311
16,-0.49692043995324114
17,-0.3721275132728629
18,-0.3859361249966365
19,-0.3234856568620753
20,-0.3052045793827263
21,-0.21354646033162733
22,-0.36039799295304903
23,-0.9238260678982255
24,-1.0036767681370966
25,-1.140036324246543
26,-1.0468506973807903
27,-0.39105495852950034
28,0.613742777328702
29,1.2914752581804307
30,1.5573877686380393
31,1.6410495637680829
32,1.418998994338301
33,1.0342231788858895
34,0.49157524507304995
35,0.04729313701217795
36,-0.2350179903112996
37,-0.4591010565052416
38,-0.41042904234616223
39,-0.2553557990174134
40,-0.16356910906495473
41,-0.016122369605923507
42,0.06561607385301281
43,0.07320791758752633
44,-0.0378489026883058
45,-0.2811528324493754
46,-0.64972816326824
47,-0.8408289168451114
48,-1.4857410562890145
49,-1.5709804927988624
50,-1.5358736243071756
51,-0.394964422251188
52,0.6588769227366695
53,1.4401555523904417
54,1.5058883753169623
55,1.6086943316042661
56,1.6100418278420559
57,1.5174512341402089
58,1.2841783070210926
59,0.7692500080849034
60,0.0044181914256886945
61,-0.554531238037536
62,-0.8843007982985972
63,-1.0329853851242818
64,-0.9429144967675241
65,-0.9289580385556615
66,-1.0030649041362454
67,-0.934506917534432
68,-0.7920920259056832
69,-0.9057449922081613
70,-0.6048256738484763
71,-0.14249805215948774
72,0.2892887632209465
73,0.6023050184100687
74,0.680352275952209
75,0.7591995643317053
76,0.7632442427669962
77,0.5687006979287709
78,0.1805523963846394
79,-0.5855958211507374
80,-1.0007600968138448
81,-1.0487293557347692
82,-0.753198290727491
83,-0.3077629618915696
84,0.29221998749658473
85,0.6897844064340326
86,0.8870684343715816
87,1.0379029817562646
88,1.0593420892298941
89,0.7421898875865405
90,-0.0011811122685950414
91,-0.40618347409445754
92,-0.4970806256936151
93,-0.49905156632828906
94,-0.23849661984904472
95,-0.25046272730524083
96,-0.2845993254421083
97,-0.12228389171163426
98,0.05701449952274629
99,0.13434324176977416
100,0.06799247572119602
101,0.017142179136324688
102,-0.06726133184292529
103,-0.04364422016725379
104,-0.09368380692731046
105,-0.07731631951596588
106,0.09949563360907722
107,0.19165184675331837
108,0.25852010750484083
109,0.3741766616662657
110,0.5286727731534873
111,0.4099449632512229
112,0.003724733692853338
113,-0.6005067615063807
114,-0.9834662447220618
115,-0.9207205569405336
116,-0.4463251541793464
117,-0.4059920717913568
118,-0.18262821355682082
119,0.2075534828103736
120,0.4956793720635486
121,0.7761861258911924
122,0.929281541092676
123,0.8975716585039124
124,0.6209708957568757
125,0.41314298316889303
126,0.2504820341253057
127,0.018190548547331944
128,-0.5224654881760156
129,-1.5033252538965822
130,-1.618896543753791
131,-1.5646163069247083
132,-0.6780268978582115
133,0.03577593323752869
134,0.8363064651952441
135,1.356488059841105
136,1.4218955170492182
137,1.409913898434614
138,1.1687938257575536
139,1.0238465515293769
140,0.6185308558308071
141,-0.2601300684024661
142,-0.8644130701649436
143,-0.9049887093448535
144,-0.44180000766483263
145,-0.15981060018929724
146,0.02108668509677175
147,0.1637392731948715
148,0.12525295175985524
149,0.059562744255383764
150,-0.07765543274882211
151,-0.3862152796230328
152,-1.0261319839225265
153,-1.4105584164706206
154,-1.2612622654507577
155,-0.9115346661829065
156,-0.3623517820441717
157,0.17154215586022528
158,0.5867185460845145
159,0.9231475803979318
160,1.065623487921669
161,0.8512562565354356
162,0.502970616354709
163,0.419102105241533
164,0.41009606435058504
165,0.38209852864525057
166,0.33942115948660884
167,0.33178388156198924
168,0.33169585626858994
169,0.12935021293183674
170,0.04813497191134378
171,-0.13785054153085902
172,-0.32758457304658295
173,-0.41491240804153995
174,-0.37983379142244605
175,-0.3994231186262154
176,-0.4460517141396491
177,-0.4108078938283969
178,-0.31551471631201283
179,-0.27761106903670846
180,-0.28978522971495324
181,-0.29571811241559337
182,-0.3194157142877277
183,-0.5732247519017611
184,-1.0765466967396538
185,-0.963082297692831
186,-0.48947734486206623
187,0.010514256071124084
188,0.5984735951887297
189,0.5277618974832974
190,0.5236763645642927
191,0.8340492048197047
192,1.217787503537752
193,1.3639902474633454
194,1.2426342181090633
195,0.9525274746385891
196,0.43926291543410206
197,0.14043481418068837
198,0.09641308857703546
199,-0.08124927993831894
200,-0.5504730062418499
201,-1.3138741467891881
202,-1.5374293285133707
203,-1.3872535033647357
204,-0.8430388188410304
205,-0.5286115912854371
206,-0.7031629886519127
207,-0.47565812844509503
208,0.09598462090841003
209,0.7268104799204415
210,1.1745317711758931
211,1.4053277886512137
212,1.5609490782407316
213,1.4817475107661107
214,1.2114953502627066
215,0.8926296035359188
216,0.526477939871328
217,-0.039818663543089
218,-0.7792363551525325
219,-1.2132958574550643
220,-1.3201858660653811
221,-1.0816395388487088
222,-0.6994122255332518
223,-0.41821915367716
224,-0.34399736183923807
225,-0.19639059094869776
226,-0.08494174418575343
227,-0.032314802583077895
228,-0.029485709383572985
229,0.011095417252415316
230,0.0921853669979938
231,0.1215511464400092
232,0.1162648267597133
233,0.12586128573570482
234,0.1394097296115502
235,0.10016697439740781
236,0.010749680412654788
237,-0.04308600595894456
238,-0.06745334984080606
239,-0.05980264054804163
240,-0.412075429320918
241,-0.5245461116534773
242,-0.41313605960785105
243,-0.3571957887164782
244,-0.2442248634650962
245,0.027854049406338666
246,0.4545546548311429
247,0.6956063895128731
248,0.7472577729009882
249,0.7765954680051528
250,0.7029459835802209
251,0.5465108400906878
252,0.3100932372655955
253,0.0651574335329153
254,-0.17738159723450087
255,-0.3189857101395592
256,-0.32309556041765164
257,-0.31313313283793914
258,-0.5233795879812465
259,-1.4789503117264347
260,-1.5031029948648538
261,-1.1469234333870106
262,-0.5146936199210667
263,0.22386749777895004
264,0.9142360321226153
265,1.4149612833689478
266,1.5709103467083898
267,1.4850374402071516
268,1.000771414109108
269,0.10804559541359939
270,-0.7205694302487472
271,-0.9812302313880081
272,-0.9804557467015723
273,-0.6161014867679276
274,0.11071357474190756
275,0.6562449185066483
276,0.5407774849561402
277,0.31344779186539573
278,0.1258597300486854
279,-0.012042506046173754
280,0.050752684710410806
281,0.13365576142670157
282,0.31397075173468414
283,0.3604576107459848
284,0.24965215710532396
285,0.1846619802277246
286,0.11164956648618402
287,-0.18551980125246953
288,-0.7038583558618546
289,-0.836565673320488
290,-0.5826320682553143
291,-0.35418269051120255
292,-0.08553007840420213
293,0.09491761172576176
294,0.09575517298911095
295,0.06768041331072103
296,-0.05895361248312841
297,-0.19487547822558485
298,-0.3325167257154007
299,-0.31840238690688916
300,-0.12548343753225
301,-0.015916905626465982
302,0.04217395955645247
303,0.13515601708187266
304,0.21774698705842732
305,0.3301651895423652
306,0.44190441513293643
307,0.47161660350638546
308,0.40273749929509767
309,0.300422804008928
310,0.1376913775684053
311,-0.024255200563178987
312,-0.17697603755142455
313,-0.3022518199601037
314,-0.3774527699175561
315,-0.3827474136753557
316,-0.41780145446905276
317,-0.44904015513868506
318,-0.5232418857276289
319,-0.3945168926380705
320,-0.05939363856614067
321,0.03961783071573179
322,0.15975899849209252
323,0.13415752743021156
324,-0.22159759531986245
325,-0.25063112805658033
326,-0.0255194539211931
327,0.21280064620505018
328,0.5740617230673049
329,0.9085140742901271
330,1.1923498186261277
331,1.2275068782367813
332,0.9430276686495576
333,0.4798162084675874
334,-0.266108871284515
335,-1.024403979055135
336,-1.199529658138732
337,-1.1081375719532778
338,-0.8012542439956405
339,-0.37277134188841127
340,0.07704414497253567
341,0.22999477114740052
342,0.2175140355562162
343,0.37872060223276827
344,0.6450066712423773
345,0.5760064907038563
346,0.33889171567166354
347,0.11833114783511636
348,-0.4166921554588786
349,-0.5946753681749161
350,-0.7099337721415468
351,-0.674772729137017
352,-0.4747355798163609
353,-0.012578698001448035
354,0.4324707591869609
355,0.48203407105954194
356,0.543521559603203
357,0.49732695731016446
358,0.44442976138266366
359,0.3754898094913947
360,0.33230083812533867
361,0.2485094513955915
362,0.14314509387157426
363,0.03606429187905551
364,-0.07654120699163322
365,-0.20339238056268596
366,-0.6314616024604716
367,-0.8500271183707094
368,-0.7509522751179354
369,-0.7139240959153063
370,-0.5861734911055898
371,-0.3338390668090823
372,0.03207652274166886
373,0.3217332919266311
374,0.5258490387280814
375,0.6862171013831397
376,0.7480444491427002
377,0.6621215076231229
378,0.4034386789709782
379,0.21564621831227876
380,0.09322425375409302
381,-0.04877725524675122
382,-0.4929508124436472
383,-1.00736317563718
384,-0.771671279973525
385,-0.5353819626326309
386,-0.20818940985975243
387,0.11272742652616843
388,0.48853765802356935
389,0.7654839326812245
390,0.8873179637790083
391,0.6242937792846229
392,-0.012516671141049604
393,-0.25058370509052147
394,-0.2946563557936537
395,-0.4188546863242214
396,-0.5507836356746538
397,-0.4209758721245051
398,-0.046779124456681045
399,0.28913020882945456
400,0.4515019670270658
401,0.44195924945743914
402,0.10337621687169946
403,-0.16833939491628405
404,-0.18986619406283095
405,-0.21638814983269863
406,-0.06569996340726295
407,0.18640946167629643
408,0.5728503689642183
409,0.6592096546748676
410,0.40664715989624606
411,0.19549957568611773
412,-0.07767758052971895
413,-0.32445730303549697
414,-0.48974813072472945
415,-0.5756832752713557
416,-0.5309956961519084
417,-0.34977622442393
418,-0.00024199231325283416
419,0.15024473958360057
420,0.08601484750179791
421,-0.014298194448608977
422,-0.14120098254003005
423,-0.21505662376948845
424,-0.09835565839292301
425,0.06660305034192451
426,0.2591462222490166
427,0.4001978709558402
428,0.45561827295116264
429,0.44261555167547506
430,0.3203395499267466
431,0.15147922148162768
432,-0.07755045870443003
433,-0.16024417269815502
434,-0.18268724978285192
435,-0.2222824620795266
436,-0.27874584493950066
437,-0.26090183273557294
438,-0.18489326949834836
439,-0.17320578519966068
440,-0.2220445289742727
441,-0.25242725169358987
442,-0.28918849425573245
443,-0.5048415397492722
444,-0.7952058141840297
445,-0.5528271341354218
446,-0.175980163684977
447,0.044690238954158065
448,0.11911035408324726
449,0.3409590369665256
450,0.6462113878400234
451,0.42761808046598043
452,-0.3309387993863363
453,-0.6611166943006345
454,-0.38735347533715125
455,0.31899774496342526
456,0.7697851195451197
457,0.8394616290010071
458,0.8630213627746551
459,0.8764310122293598
460,0.837354717555771
461,0.7088964872493957
462,0.488619910774782
463,0.26685120611437835
464,0.039192753713274325
465,-0.20754866896029847
466,-0.45199347183226307
467,-0.5582335346172137
468,-0.503992243397157
469,-1.077825887310187
470,-1.4810537133433754
471,-1.4956575716581324
472,-0.8733083648925749
473,-0.31441275237104854
474,0.34851045455803803
475,0.7869163538929258
476,0.8773015656523323
477,0.8058880832667258
478,0.4655022476003966
479,0.3211607046925269
480,-0.023402333529586532
481,-0.2369928669384514
482,-0.3859073967304339
483,-0.2366810459511043
484,0.16787954959463874
485,0.4500770888849922
486,0.6091128112420449
487,0.7329855527930801
488,0.7452210011107591
489,0.5664372581839321
490,0.16951525410712165
491,-0.15676203571495667
492,-0.4239397883338034
493,-0.6108772648870608
494,-0.6421588767866155
495,-0.6429059587363206
496,-0.577581563165288
497,-0.837073371558531
498,-0.721214546903761
499,-0.5334834800883053
500,-0.013890739547885163
