Timestamps,Signal
1,-0.0019127158162528617
2,-0.001912586566720171
3,-0.0019124611437619453
4,-0.0019123409057806857
5,-0.0019122200372849458
6,-0.0019121014139714255
7,-0.001911980269555867
8,-0.0019118561834142976
9,-0.0019117340993299928
10,-0.001911613080495603
11,-0.0019114843340557373
12,-0.0019113477892030366
13,-0.0019112071031620363
14,-0.001911060100433155
15,-0.0019109132475521235
16,-0.001910766992825319
17,-0.0019106163336667181
18,-0.0019104627261491874
19,-0.001910328418739575
20,-0.0019102151481709456
21,-0.0019101135569968757
22,-0.0019100299854702847
23,-0.0019099505155263166
24,-0.0019098747835362335
25,-0.0019098155343072777
26,-0.0019097702566501099
27,-0.0019097248446225102
28,-0.001909679975256922
29,-0.0019096411000422957
30,-0.0019096050906895555
31,-0.0019095841364400628
32,-0.0019095792693538366
33,-0.0019095821173937043
34,-0.001909595685481751
35,-0.0019096029252704087
36,-0.0019096014929013995
37,-0.0019096018002216694
38,-0.0019095989343097628
39,-0.0019096011177158945
40,-0.0019096092099549968
41,-0.0019096147902583805
42,-0.0019096195644399197
43,-0.0019096393286686443
44,-0.0019096743572791645
45,-0.0019097181902960512
46,-0.0019097748322585938
47,-0.0019098329460845171
48,-0.0019098918478272758
49,-0.0019099605464495111
50,-0.0019100365806682693
51,-0.0019101058607186026
52,-0.0019101680302427311
53,-0.0019102280056921901
54,-0.0019102820211664177
55,-0.0019103404380624428
56,-0.0019104035389066788
57,-0.0019104628108129436
58,-0.0019105202742509164
59,-0.0019105829463677677
60,-0.0019106503249167518
61,-0.0019107202912509178
62,-0.001910794403750613
63,-0.0019108660901503186
64,-0.0019109349448699958
65,-0.001911005425251154
66,-0.0019110759853966956
67,-0.001911159623669317
68,-0.0019112580290107253
69,-0.001911363913464999
70,-0.0019114810681208248
71,-0.001911602990702649
72,-0.0019117292058084443
73,-0.0019118663673269706
74,-0.0019120132379866837
75,-0.0019121588937943477
76,-0.001912303350784201
77,-0.0019124511495740841
78,-0.0019125996430147238
79,-0.00191275708361397
80,-0.0019129240865081232
81,-0.0019130944168573145
82,-0.0019132699787350377
83,-0.0019134324998112075
84,-0.0019135794631994503
85,-0.0019137208198794185
86,-0.0019138511165538597
87,-0.0019139794044608805
88,-0.0019141061828782586
89,-0.001914221930565385
90,-0.0019143282423925163
91,-0.0019144406133655882
92,-0.00191455889803283
93,-0.0019146764288686523
94,-0.0019147968599803101
95,-0.0019149082580954798
96,-0.001915009600461043
97,-0.0019151096675765666
98,-0.0019152055979189083
99,-0.0019153075874684732
100,-0.00191541747164234
101,-0.0019155282639829042
102,-0.0019156430229053023
103,-0.0019157577013664882
104,-0.0019158717501964225
105,-0.0019159899100574028
106,-0.0019161113602420394
107,-0.0019162251150802773
108,-0.0019163308813343334
109,-0.0019164334209845774
110,-0.001916529935126
111,-0.0019166280299405347
112,-0.001916728215403658
113,-0.0019168243590355618
114,-0.0019169181270417568
115,-0.001917026057417708
116,-0.001917149104590307
117,-0.0019172806726599912
118,-0.0019174253464892147
119,-0.001917572122658124
120,-0.0019177206756675696
121,-0.0019178806281731694
122,-0.0019180499068604587
123,-0.0019182188522030577
124,-0.0019183879738994302
125,-0.0019185607131824327
126,-0.0019187349078170527
127,-0.0019189190744445062
128,-0.0019191138460236006
129,-0.0019193133550177877
130,-0.0019195196499301008
131,-0.0019197194868314964
132,-0.0019199110527242172
133,-0.001920102167875928
134,-0.001920288979417069
135,-0.001920477904980291
136,-0.0019206695197517157
137,-0.0019208571905226111
138,-0.0019210421869991178
139,-0.0019212363264804243
140,-0.0019214397137758143
141,-0.001921647449264144
142,-0.0019218624643376238
143,-0.0019220760846324284
144,-0.0019222877184769786
145,-0.001922504094139456
146,-0.0019227232663636621
147,-0.001922932143353668
148,-0.0019231301297540943
149,-0.0019233219609336976
150,-0.001923504019947136
151,-0.0019236854103002047
152,-0.0019238663081665112
153,-0.001924038888345717
154,-0.0019242048351528194
155,-0.0019243710779799769
156,-0.0019245371019931403
157,-0.0019247005229789853
158,-0.0019248628247046737
159,-0.0019250175531925979
160,-0.0019251641973509982
161,-0.0019253070345259114
162,-0.00192544446989162
163,-0.0019255879270702366
164,-0.0019257388496228167
165,-0.001925890584856317
166,-0.0019260464049630853
167,-0.001926200537805631
168,-0.001926352454245699
169,-0.0019265079186313277
170,-0.0019266657525880322
171,-0.0019268159863978964
172,-0.0019269585157135928
173,-0.001927097367339206
174,-0.0019272300431884455
175,-0.0019273638543473462
176,-0.0019274992542825018
177,-0.0019276305234930278
178,-0.001927759269457902
179,-0.0019278918812968633
180,-0.0019280283486426731
181,-0.0019281667996629407
182,-0.001928308903370935
183,-0.00192844957835844
184,-0.001928588727515276
185,-0.0019287303640574327
186,-0.0019288734959294527
187,-0.0019290155329652386
188,-0.0019291567649380868
189,-0.001929297816734293
190,-0.001929438145155531
191,-0.001929580441683744
192,-0.0019297248623105787
193,-0.0019298696715953651
194,-0.0019300155104809914
195,-0.0019301557905380133
196,-0.0019302897191363925
197,-0.0019304208919699826
198,-0.0019305474069636348
199,-0.0019306726875897894
200,-0.001930796974393012
201,-0.0019309168553412733
202,-0.0019310329900139478
203,-0.0019311507151899736
204,-0.0019312700095585609
205,-0.0019313886966039143
206,-0.0019315080687034884
207,-0.0019316240558566475
208,-0.0019317363642122403
209,-0.001931848060012938
210,-0.0019319582081347183
211,-0.001932079509094638
212,-0.0019322135841295292
213,-0.0019323538064267265
214,-0.0019325039409928458
215,-0.0019326574177174092
216,-0.0019328139218324865
217,-0.0019329801893704496
218,-0.0019331550628863955
219,-0.0019333282780213178
220,-0.0019334999946841603
221,-0.001933674577741576
222,-0.001933849632865188
223,-0.001934033213728809
224,-0.0019342260164732135
225,-0.0019344221896532667
226,-0.0019346236788153988
227,-0.0019348229821871017
228,-0.0019350188265235828
229,-0.0019352162448808157
230,-0.00193541301262715
231,-0.0019356122595529397
232,-0.0019358143934191708
233,-0.001936015883703038
234,-0.0019362173758719235
235,-0.0019364267216099916
236,-0.0019366441248482617
237,-0.0019368662321207857
238,-0.0019370950484964944
239,-0.0019373251140302455
240,-0.0019375560782228076
241,-0.0019377923463879268
242,-0.0019380327315030807
243,-0.0019382665101633132
244,-0.0019384931221992302
245,-0.0019387167793985783
246,-0.0019389345307608782
247,-0.001939153633928593
248,-0.0019393743095190035
249,-0.001939590287422847
250,-0.0019398029498049194
251,-0.0019400184384779395
252,-0.0019402364238285054
253,-0.0019404547719094447
254,-0.0019406748628852286
255,-0.001940891255243171
256,-0.0019411035617967459
257,-0.001941315538291575
258,-0.0019415258863491286
259,-0.0019417433910492489
260,-0.001941969252705452
261,-0.0019421983397931162
262,-0.0019424332152528927
263,-0.0019426696130042979
264,-0.0019429071702766092
265,-0.0019431503069619318
266,-0.001943398191361754
267,-0.0019436430746772994
268,-0.0019438849091009812
269,-0.0019441269209572742
270,-0.0019443672014496536
271,-0.0019446114790318708
272,-0.0019448601582370494
273,-0.001945108829336411
274,-0.0019453587895237653
275,-0.0019455910405192969
276,-0.0019458031472756514
277,-0.0019460049250522504
278,-0.0019461907215411048
279,-0.001946370369925841
280,-0.0019465443021317913
281,-0.0019467024007733052
282,-0.0019468463713105308
283,-0.0019469914711379248
284,-0.0019471374229618151
285,-0.001947277700118565
286,-0.0019474158344019567
287,-0.0019475397781118441
288,-0.0019476484604376797
289,-0.0019477505710497388
290,-0.0019478431739165713
291,-0.0019479376671778508
292,-0.0019480359397865033
293,-0.0019481303367114328
294,-0.0019482242121450946
295,-0.0019483127240283303
296,-0.0019483952248208485
297,-0.0019484770801380688
298,-0.0019485572679127446
299,-0.001948623873086723
300,-0.0019486765628382056
301,-0.001948720373330231
302,-0.001948752241128999
303,-0.0019487804159170961
304,-0.0019488053981889107
305,-0.0019488204841913625
306,-0.0019488274444056668
307,-0.001948842708352738
308,-0.0019488671179531086
309,-0.0019488941649173095
310,-0.0019489283533035869
311,-0.0019489585364533533
312,-0.0019489843474583327
313,-0.0019490153750737788
314,-0.0019490494749496293
315,-0.0019490771576085215
316,-0.001949098898316517
317,-0.0019491179653374846
318,-0.0019491322034656648
319,-0.0019491499557284912
320,-0.0019491717910810433
321,-0.0019491919004290942
322,-0.0019492122533715987
323,-0.0019492193500080504
324,-0.001949211319454224
325,-0.001949196007903321
326,-0.0019491694566499177
327,-0.001949138175494355
328,-0.0019491026933634624
329,-0.0019490562061249858
330,-0.0019489999605147308
331,-0.0019489458219241378
332,-0.0019488938368997374
333,-0.001948839024510511
334,-0.0019487842869947171
335,-0.0019487208065435133
336,-0.0019486479345861962
337,-0.0019485724108946809
338,-0.0019484922173342333
339,-0.0019484183888386932
340,-0.0019483527724999338
341,-0.0019482887347085935
342,-0.0019482296511774322
343,-0.0019481707550331924
344,-0.0019481117035719867
345,-0.0019480579873911164
346,-0.0019480087932434399
347,-0.0019479536469004315
348,-0.001947892532053366
349,-0.0019478301240129637
350,-0.0019477639168178885
351,-0.0019477016892277934
352,-0.0019476441244647951
353,-0.00194758538296088
354,-0.0019475273218037955
355,-0.0019474648034465197
356,-0.0019473967502866684
357,-0.0019473269887361933
358,-0.0019472539411958742
359,-0.0019471793384040219
360,-0.0019471034833908759
361,-0.001947024104401147
362,-0.0019469415537376937
363,-0.0019468619746036326
364,-0.0019467855764351235
365,-0.0019467096272286057
366,-0.001946635706044044
367,-0.001946559670770023
368,-0.001946481238306689
369,-0.0019464038005848857
370,-0.00194632645507935
371,-0.0019462374862481706
372,-0.001946136112665872
373,-0.0019460272045255906
374,-0.0019459074869667503
375,-0.0019457845240629552
376,-0.001945658557924731
377,-0.0019455228570687375
378,-0.0019453788395566438
379,-0.0019452336832383355
380,-0.0019450870570790614
381,-0.0019449363230519818
382,-0.0019447831011288662
383,-0.0019446211863635926
384,-0.0019444501081798983
385,-0.0019442741815271383
386,-0.0019440919147348749
387,-0.0019439122895879392
388,-0.001943736569558605
389,-0.0019435593737338187
390,-0.0019433833217364475
391,-0.0019432041315347785
392,-0.00194302140393708
393,-0.0019428396077038395
394,-0.0019426578935238502
395,-0.0019424681005075308
396,-0.0019422701404287889
397,-0.0019420674121986142
398,-0.0019418578852343823
399,-0.0019416475130763016
400,-0.0019414367005592481
401,-0.0019412208105746552
402,-0.0019410011746714645
403,-0.001940794503947937
404,-0.0019406019947502432
405,-0.0019404167790225964
406,-0.0019402435847904026
407,-0.001940071733066979
408,-0.0019399009481225282
409,-0.0019397408711916218
410,-0.0019395895569226554
411,-0.0019394367143548733
412,-0.0019392828686788674
413,-0.0019391319140646508
414,-0.0019389815723546747
415,-0.0019388408243324567
416,-0.0019387104124853679
417,-0.0019385841866567015
418,-0.001938464353695474
419,-0.0019383378022917864
420,-0.0019382027491053316
421,-0.0019380671137397623
422,-0.0019379271149797665
423,-0.0019377891188871116
424,-0.0019376537654578092
425,-0.0019375145467719858
426,-0.0019373727712134951
427,-0.0019372404305203078
428,-0.0019371177076704094
429,-0.0019369996953089445
430,-0.0019368894193645978
431,-0.0019367782212559852
432,-0.0019366655662779457
433,-0.001936558296627411
434,-0.0019364545200442416
435,-0.0019363441830128985
436,-0.0019362270677424158
437,-0.0019361065765682642
438,-0.00193598002606225
439,-0.0019358548940777362
440,-0.0019357313650114362
441,-0.0019356033212247852
442,-0.001935472214048188
443,-0.0019353428805375234
444,-0.0019352149373640369
445,-0.00193508695392318
446,-0.0019349599890300258
447,-0.0019348294250025621
448,-0.001934694971158511
449,-0.0019345597205148357
450,-0.0019344225780132777
451,-0.0019342929781191503
452,-0.00193417212233622
453,-0.0019340547324135265
454,-0.0019339435485260684
455,-0.0019338338044926646
456,-0.001933725146012547
457,-0.0019336224084188984
458,-0.0019335246753626753
459,-0.001933424053699131
460,-0.001933320549502596
461,-0.0019332174199634
462,-0.0019331127457757585
463,-0.0019330124839639184
464,-0.001932917067738041
465,-0.0019328219829552419
466,-0.0019327285961017024
467,-0.0019326231023081607
468,-0.0019325036126188594
469,-0.0019323775845868868
470,-0.0019322408958379414
471,-0.0019321004150452716
472,-0.0019319565047929217
473,-0.0019318019486629905
474,-0.0019316379493028936
475,-0.0019314761140896586
476,-0.0019313163144719688
477,-0.0019311535508793813
478,-0.0019309905493056344
479,-0.001930818330198877
480,-0.0019306361145346295
481,-0.0019304504814046518
482,-0.0019302592682188117
483,-0.0019300702247322197
484,-0.0019298847263912444
485,-0.0019296974634482596
486,-0.0019295107499770377
487,-0.001929321473385972
488,-0.0019291292057202892
489,-0.0019289375516897914
490,-0.0019287458708887367
491,-0.0019285458293932058
492,-0.0019283371964193491
493,-0.0019281235632462477
494,-0.0019279027988194203
495,-0.0019276806609565408
496,-0.0019274575244909318
497,-0.0019272287296136566
498,-0.0019269955288582317
499,-0.0019267702574904645
500,-0.0019265536086276128
