Timestamps,Signal
1,-0.002080664946434568
2,-0.002080710159650648
3,-0.0020807561767868478
4,-0.0020808030817155987
5,-0.002080850061485247
6,-0.002080897397045307
7,-0.0020809431929133034
8,-0.002080987189852981
9,-0.0020810304956690416
10,-0.0020810725573330827
11,-0.0020811142947701243
12,-0.0020811557863342277
13,-0.002081196078619599
14,-0.0020812353509948654
15,-0.0020812752765134875
16,-0.0020813158656346827
17,-0.0020813564216566813
18,-0.002081397356768546
19,-0.0020814374344437342
20,-0.002081476567381991
21,-0.0020815157076258654
22,-0.0020815545752042104
23,-0.002081597034538423
24,-0.0020816435869786265
25,-0.0020816922244387597
26,-0.0020817440981613926
27,-0.002081797220989744
28,-0.0020818515042956435
29,-0.00208190900119731
30,-0.002081969367569619
31,-0.0020820294795027023
32,-0.002082089391488112
33,-0.0020821504429973047
34,-0.002082211910160394
35,-0.0020822762540114842
36,-0.002082343693565332
37,-0.0020824124514667998
38,-0.0020824831272828336
39,-0.0020825534224056894
40,-0.0020826229532971796
41,-0.0020826932692995202
42,-0.0020827636934238106
43,-0.0020828351968508424
44,-0.0020829079107490805
45,-0.0020829807551893203
46,-0.002083053935325857
47,-0.0020831298649319104
48,-0.0020832086123263637
49,-0.002083289156097934
50,-0.0020833721171445605
51,-0.0020834558263811203
52,-0.002083540182521099
53,-0.0020836265429642078
54,-0.002083714549652594
55,-0.002083800832201897
56,-0.002083885215892263
57,-0.0020839690394666133
58,-0.0020840513784182173
59,-0.00208413451499882
60,-0.002084218524642763
61,-0.0020843014418713544
62,-0.0020843837055791966
63,-0.0020844672685724455
64,-0.002084552033862865
65,-0.002084637327244255
66,-0.002084723592415072
67,-0.0020848091146784273
68,-0.0020848937768588433
69,-0.0020849787735020917
70,-0.0020850636997694918
71,-0.0020851513173047133
72,-0.0020852420094362445
73,-0.0020853341696172685
74,-0.0020854286077770464
75,-0.0020855239934859295
76,-0.0020856202183487014
77,-0.0020857186737074985
78,-0.0020858191047119392
79,-0.0020859190813374384
80,-0.0020860185937212365
81,-0.0020861186621886833
82,-0.00208621869222116
83,-0.0020863204889522043
84,-0.00208642418510112
85,-0.002086528400525748
86,-0.002086633548277247
87,-0.0020867374107499696
88,-0.002086839613909452
89,-0.0020869414962280558
90,-0.002087042378592433
91,-0.0020871432129033313
92,-0.00208724406837158
93,-0.0020873438438266
94,-0.00208744270138948
95,-0.002087542755608994
96,-0.00208764401064789
97,-0.0020877455213292257
98,-0.0020878477938250533
99,-0.002087949259946985
100,-0.002088049781812493
101,-0.0020881505375738643
102,-0.0020882511528990157
103,-0.002088352651434419
104,-0.002088455249458089
105,-0.0020885581813763865
106,-0.0020886617618906386
107,-0.002088765649323558
108,-0.0020888697830098797
109,-0.0020889746143758297
110,-0.0020890800738433478
111,-0.002089184931076954
112,-0.00208928914369446
113,-0.0020893932594732187
114,-0.002089496962025437
115,-0.00208960107985591
116,-0.0020897056696284094
117,-0.0020898100523625007
118,-0.002089914408523726
119,-0.002090021107485141
120,-0.0020901303080479517
121,-0.0020902410237770824
122,-0.0020903539171752946
123,-0.0020904674601501462
124,-0.002090581603637569
125,-0.0020906977083907045
126,-0.0020908154879765257
127,-0.002090933488237457
128,-0.002091051775887379
129,-0.002091170885913317
130,-0.0020912904900218894
131,-0.002091411844374574
132,-0.002091535044292061
133,-0.0020916592159225915
134,-0.002091784661231357
135,-0.0020919095666503498
136,-0.0020920336767906262
137,-0.0020921580787194405
138,-0.0020922822434311173
139,-0.00209240703497525
140,-0.0020925325340107556
141,-0.0020926578384446483
142,-0.0020927831196606273
143,-0.0020929100265777846
144,-0.0020930385771284325
145,-0.0020931680844224494
146,-0.002093298958778298
147,-0.002093429997529791
148,-0.0020935611188933455
149,-0.0020936932597263994
150,-0.0020938261510608735
151,-0.0020939563516907326
152,-0.0020940836132531952
153,-0.0020942093537671892
154,-0.002094332599100973
155,-0.002094455543988225
156,-0.0020945782454201444
157,-0.0020946987196142825
158,-0.0020948173662102983
159,-0.0020949363109231903
160,-0.002095055446187198
161,-0.002095173966206026
162,-0.002095292341836563
163,-0.002095408720327708
164,-0.002095522948354634
165,-0.002095636295502131
166,-0.002095748306530811
167,-0.0020958616746582846
168,-0.002095976766827896
169,-0.002096091954792256
170,-0.00209620801537391
171,-0.0020963236421906828
172,-0.002096438703594909
173,-0.002096554535834121
174,-0.0020966708703533963
175,-0.0020967852410924584
176,-0.0020968976101265664
177,-0.0020970089869187434
178,-0.002097118749080717
179,-0.0020972286765347805
180,-0.0020973388791699294
181,-0.0020974479500837353
182,-0.0020975562781923073
183,-0.002097665942467448
184,-0.002097776988800028
185,-0.0020978887118951175
186,-0.0020980016668599843
187,-0.002098114309241298
188,-0.0020982266007718653
189,-0.0020983398057804184
190,-0.0020984536245333527
191,-0.0020985670539125636
192,-0.002098680172899245
193,-0.0020987932789787163
194,-0.002098906152418585
195,-0.002099019749526406
196,-0.0020991341305635247
197,-0.002099248654551327
198,-0.002099363548243677
199,-0.0020994768641138073
200,-0.0020995883538517134
201,-0.002099699107530585
202,-0.0020998085594248063
203,-0.002099917692818598
204,-0.002100026580870784
205,-0.0021001342256369636
206,-0.0021002408161414233
207,-0.0021003479827342957
208,-0.0021004557242436774
209,-0.002100563367712064
210,-0.0021006713095947653
211,-0.0021007783196685843
212,-0.002100884308439427
213,-0.0021009902082253394
214,-0.0021010957368195007
215,-0.0021012037263027335
216,-0.002101314564851448
217,-0.0021014267211688217
218,-0.002101541041109921
219,-0.002101656116976923
220,-0.002101771874259298
221,-0.0021018897928459777
222,-0.002102009626287063
223,-0.0021021289909024777
224,-0.002102247912807765
225,-0.002102367419008407
226,-0.0021024869495899633
227,-0.002102608347903298
228,-0.0021027317738677377
229,-0.002102855876592683
230,-0.0021029810999740215
231,-0.0021031058562501455
232,-0.0021032298632722925
233,-0.0021033542094796454
234,-0.002103478420666423
235,-0.002103603133841495
236,-0.002103728436702521
237,-0.0021038535909473567
238,-0.0021039787276157878
239,-0.0021041055553552277
240,-0.0021042341215421275
241,-0.0021043636896835188
242,-0.0021044946966971654
243,-0.0021046259622700954
244,-0.002104757409519193
245,-0.002104889993718453
246,-0.0021050234580892472
247,-0.0021051552683980295
248,-0.002105285281985692
249,-0.0021054145103499566
250,-0.002105542252981581
251,-0.002105670202926741
252,-0.0021057984123305997
253,-0.002105925406542952
254,-0.0021060515065905398
255,-0.0021061781920470907
256,-0.0021063053867115713
257,-0.0021064325677433333
258,-0.002106560068001695
259,-0.002106686585818975
260,-0.002106812026768075
261,-0.0021069372911088164
262,-0.0021070620675387028
263,-0.002107188394776299
264,-0.002107316553515039
265,-0.002107445344680883
266,-0.0021075753629606906
267,-0.0021077056230646824
268,-0.0021078360390343895
269,-0.0021079676335186625
270,-0.0021081002135052086
271,-0.002108231966237709
272,-0.002108362878184866
273,-0.0021084937040910324
274,-0.0021086239961422932
275,-0.002108755089544778
276,-0.002108887077591243
277,-0.002109018929074175
278,-0.0021091509452979855
279,-0.0021092786792183947
280,-0.002109401559733351
281,-0.002109521881575403
282,-0.0021096383206435413
283,-0.002109753177045512
284,-0.002109866550298357
285,-0.0021099760711395686
286,-0.0021100821372682763
287,-0.0021101883172945928
288,-0.0021102945448036262
289,-0.002110399291199426
290,-0.002110503381392269
291,-0.002110603994685231
292,-0.002110700879027168
293,-0.0021107960662985923
294,-0.0021108888679672606
295,-0.0021109819532875514
296,-0.002111075763143633
297,-0.002111168503082533
298,-0.0021112609575310764
299,-0.0021113519899042064
300,-0.0021114414471101878
301,-0.00211153058518409
302,-0.0021116191631022066
303,-0.0021117043887081957
304,-0.0021117861827088112
305,-0.0021118657231051644
306,-0.002111942290982748
307,-0.002112017817364505
308,-0.0021120924180520096
309,-0.002112164521397928
310,-0.0021122345407121627
311,-0.002112306327889701
312,-0.00211238007924586
313,-0.002112454266605322
314,-0.002112529945011565
315,-0.0021126044992916446
316,-0.0021126778420055632
317,-0.0021127522205083593
318,-0.002112827130614084
319,-0.002112900344554779
320,-0.002112971972359064
321,-0.002113042779642264
322,-0.0021131122593572318
323,-0.002113182367280447
324,-0.002113253235533863
325,-0.002113323499935304
326,-0.002113393621152534
327,-0.0021134604320315565
328,-0.0021135234924098602
329,-0.0021135846409988056
330,-0.0021136429480788786
331,-0.002113699938735222
332,-0.0021137557356413453
333,-0.0021138087418718057
334,-0.0021138592483957047
335,-0.002113910036574816
336,-0.0021139611159775376
337,-0.0021140113170469987
338,-0.002114061319067577
339,-0.0021141090527253825
340,-0.0021141543645452265
341,-0.002114198833784743
342,-0.0021142419857847054
343,-0.002114286436880749
344,-0.0021143326219560943
345,-0.0021143789700075032
346,-0.0021144262800212874
347,-0.0021144734156630244
348,-0.0021145202946247464
349,-0.002114568219675715
350,-0.002114616995713059
351,-0.0021146641435867094
352,-0.0021147096587877928
353,-0.002114754645162244
354,-0.0021147985087989676
355,-0.002114843090207211
356,-0.0021148885497875095
357,-0.002114933504282624
358,-0.0021149783921697537
359,-0.0021150219867864055
360,-0.0021150640309975004
361,-0.0021151054338314724
362,-0.0021151458180057128
363,-0.0021151855974156837
364,-0.002115224842855807
365,-0.0021152630102976556
366,-0.002115300182960057
367,-0.0021153378201701468
368,-0.002115375970129568
369,-0.0021154139824734602
370,-0.002115452231262709
371,-0.002115489729620321
372,-0.002115526408941654
373,-0.0021155630746697174
374,-0.0021155995107379577
375,-0.0021156329457716564
376,-0.0021156631942397942
377,-0.0021156914054079115
378,-0.002115716803794975
379,-0.002115741177753184
380,-0.0021157645831830062
381,-0.0021157854267417034
382,-0.0021158040426876618
383,-0.002115822125260123
384,-0.0021158395947518793
385,-0.0021158558271102148
386,-0.002115871203649726
387,-0.0021158842567907963
388,-0.002115894874089308
389,-0.0021159040737326862
390,-0.0021159115019327847
391,-0.00211591928316318
392,-0.002115927714990904
393,-0.0021159355230110266
394,-0.0021159433259001826
395,-0.0021159501085536276
396,-0.0021159557752542923
397,-0.0021159613825146245
398,-0.002115966727975728
399,-0.002115969879643841
400,-0.0021159708154415186
401,-0.0021159703381194743
402,-0.0021159679660268872
403,-0.0021159651065588416
404,-0.0021159618542242703
405,-0.0021159571106389606
406,-0.0021159511895958495
407,-0.0021159481199451075
408,-0.0021159481913407712
409,-0.002115949741903825
410,-0.002115953911249377
411,-0.0021159581278391926
412,-0.0021159623237168718
413,-0.0021159688209349313
414,-0.0021159771502483964
415,-0.0021159848208554357
416,-0.0021159919575046704
417,-0.0021159995027198045
418,-0.0021160069038227893
419,-0.0021160163294691343
420,-0.0021160279580095145
421,-0.002116040301325213
422,-0.002116053891356449
423,-0.002116065572351787
424,-0.002116074913304575
425,-0.002116083820094402
426,-0.002116091381617013
427,-0.002116099126828636
428,-0.0021161072086958044
429,-0.002116114060849136
430,-0.002116119996623077
431,-0.00211612790320266
432,-0.0021161378237761737
433,-0.0021161485747751125
434,-0.0021161608839532953
435,-0.0021161726653089507
436,-0.002116183788905859
437,-0.0021161959013784285
438,-0.0021162085459723932
439,-0.002116219285134947
440,-0.002116228063754695
441,-0.002116235707295892
442,-0.0021162415639747532
443,-0.002116247442272328
444,-0.002116253385806416
445,-0.0021162579117658714
446,-0.0021162613701220154
447,-0.0021162649354950795
448,-0.002116268514119436
449,-0.0021162717559517173
450,-0.002116274917340054
451,-0.002116276876199661
452,-0.0021162775606536678
453,-0.002116277720770283
454,-0.0021162770895444658
455,-0.002116277947722012
456,-0.0021162805850460814
457,-0.002116283722950464
458,-0.0021162880230844367
459,-0.0021162923321179907
460,-0.002116296563086922
461,-0.002116301884058874
462,-0.0021163080723215536
463,-0.0021163132161945955
464,-0.00211631731580336
465,-0.002116321158496555
466,-0.002116324278467432
467,-0.0021163281160277063
468,-0.002116332774808308
469,-0.0021163371610905387
470,-0.0021163416043198336
471,-0.002116342781033203
472,-0.0021163402347566937
473,-0.0021163357602990156
474,-0.0021163283642010216
475,-0.0021163196968212645
476,-0.002116309844299658
477,-0.0021162970692738072
478,-0.0021162816596577722
479,-0.002116266409983419
480,-0.0021162512883261967
481,-0.00211623508894595
482,-0.002116218467294638
483,-0.0021161992599714905
484,-0.0021161772781577914
485,-0.0021161541050816373
486,-0.002116129218825092
487,-0.0021161044811744923
488,-0.0021160802218818213
489,-0.0021160551626929897
490,-0.0021160298587649686
491,-0.0021160035612680836
492,-0.002115976166065909
493,-0.002115948538266055
494,-0.002115920522837141
495,-0.0021158901139198176
496,-0.002115857254704573
497,-0.002115822807979963
498,-0.002115786259906491
499,-0.00211574899404872
500,-0.002115711099361479
