Timestamps,Signal
213,-0.0018941571703711697
214,-0.0018940952191560422
215,-0.0018940341999784088
216,-0.001893974190499429
217,-0.0018939144767775031
218,-0.0018938553041565843
219,-0.0018937952311346565
220,-0.001893734052407235
221,-0.0018936726357332322
222,-0.0018936105599455843
223,-0.0018935485071755308
224,-0.0018934865415970437
225,-0.001893423947664373
226,-0.0018933608604505528
227,-0.0018932985981139725
228,-0.001893237175444196
229,-0.0018931760418612498
230,-0.001893115525395244
231,-0.0018930546659331339
232,-0.0018929933978484549
233,-0.001892932469359887
234,-0.0018928716656054112
235,-0.001892807744205137
236,-0.0018927404559058673
237,-0.0018926711640170786
238,-0.0018925989465743026
239,-0.0018925258388315192
240,-0.0018924518957173211
241,-0.0018923752596204648
242,-0.0018922962996193223
243,-0.0018922170668886362
244,-0.0018921374640858447
245,-0.0018920567027401114
246,-0.0018919752389903743
247,-0.0018918913017054628
248,-0.0018918047429018164
249,-0.0018917167815773143
250,-0.00189162698256846
251,-0.0018915378330462192
252,-0.0018914496762393524
253,-0.001891360996991823
254,-0.001891272513320523
255,-0.0018911830278377274
256,-0.0018910924172338083
257,-0.0018910019112125325
258,-0.001890911262901264
259,-0.001890818173272525
260,-0.0018907226044335694
261,-0.0018906254990959056
262,-0.0018905262759080896
263,-0.001890426588546299
264,-0.0018903265385714434
265,-0.001890224815510266
266,-0.0018901217799006298
267,-0.0018900194550301726
268,-0.001889917891561053
269,-0.0018898163898527773
270,-0.0018897154913779337
271,-0.0018896137065197176
272,-0.0018895109966859133
273,-0.001889408586714636
274,-0.0018893061873894409
275,-0.001889202800745662
276,-0.0018890985011918613
277,-0.0018889935901903368
278,-0.0018888878477406718
279,-0.0018887822148445942
280,-0.001888676750941269
281,-0.001888570821604398
282,-0.0018884646494841495
283,-0.0018883563639983858
284,-0.0018882457242183027
285,-0.0018881337803406068
286,-0.0018880199881571907
287,-0.0018879052872621093
288,-0.0018877897477340335
289,-0.0018876724123628467
290,-0.0018875534613333913
291,-0.0018874344673396972
292,-0.0018873154295276772
293,-0.0018871956969538177
294,-0.0018870756519278945
295,-0.001886954108743919
296,-0.001886830980617081
297,-0.001886707166080364
298,-0.0018865823928414576
299,-0.001886459249976538
300,-0.0018863380969437234
301,-0.0018862175230935875
302,-0.001886098302556678
303,-0.0018859791584606585
304,-0.0018858600214031605
305,-0.0018857422399220836
306,-0.00188562559038874
307,-0.001885507875037973
308,-0.0018853891154976003
309,-0.001885270260408046
310,-0.0018851507924718246
311,-0.0018850324056005712
312,-0.0018849152464311832
313,-0.0018847980706691578
314,-0.0018846812856145674
315,-0.001884563454897028
316,-0.0018844443203932097
317,-0.0018843248705419035
318,-0.0018842046753641058
319,-0.0018840843054731813
320,-0.001883963839988109
321,-0.001883842612513862
322,-0.0018837207399938934
323,-0.0018835997764148425
324,-0.0018834797649863496
325,-0.0018833600339252618
326,-0.0018832409803663601
327,-0.0018831215315517754
328,-0.0018830016169543151
329,-0.0018828821045252667
330,-0.0018827627604872475
331,-0.001882641240267708
332,-0.0018825174096257918
333,-0.0018823922065633442
334,-0.0018822649821099104
335,-0.001882137297911016
336,-0.0018820092017351737
337,-0.0018818793303644146
338,-0.0018817479792811865
339,-0.0018816165215648384
340,-0.001881484886565612
341,-0.0018813525869219947
342,-0.0018812199312395132
343,-0.0018810857122623797
344,-0.001880949841664326
345,-0.0018808131539429212
346,-0.0018806753598952547
347,-0.0018805383382033065
348,-0.0018804023475106734
349,-0.001880266280648063
350,-0.0018801306852751188
351,-0.0018799946536058997
352,-0.0018798581056249754
353,-0.001879721982921659
354,-0.0018795861071244084
355,-0.0018794488042790031
356,-0.00187931006100845
357,-0.0018791705736028444
358,-0.0018790299279596362
359,-0.0018788893553623363
360,-0.0018787489412304104
361,-0.0018786077331872536
362,-0.0018784660085370268
363,-0.0018783276866804325
364,-0.001878193065766354
365,-0.0018780605122717233
366,-0.001877931141170427
367,-0.001877802483777239
368,-0.0018776744770201545
369,-0.0018775493723522533
370,-0.001877426723788373
371,-0.0018773040726535921
372,-0.001877181540674159
373,-0.0018770600728773834
374,-0.0018769391252082743
375,-0.0018768208315540495
376,-0.0018767053721684677
377,-0.001876591284801784
378,-0.0018764790957783088
379,-0.001876365775921548
380,-0.0018762509114003377
381,-0.001876136346517721
382,-0.0018760212089027626
383,-0.0018759069649047497
384,-0.0018757937666402365
385,-0.0018756801157276848
386,-0.0018755663162206098
387,-0.0018754551637096852
388,-0.0018753467057095324
389,-0.0018752398002682674
390,-0.001875135155750114
391,-0.0018750307632471282
392,-0.001874926501582218
393,-0.0018748239659007076
394,-0.0018747227198951503
395,-0.0018746203175520303
396,-0.0018745167004986852
397,-0.0018744127158736624
398,-0.00187430771082947
399,-0.0018742034917887812
400,-0.0018741001074855802
401,-0.0018739960772917528
402,-0.001873891753694463
403,-0.0018737883441544432
404,-0.0018736857605694563
405,-0.0018735836416773606
406,-0.0018734822552367606
407,-0.0018733804658584477
408,-0.0018732782039148877
409,-0.0018731762381854356
410,-0.0018730743016637454
411,-0.0018729746644685875
412,-0.0018728776206048744
413,-0.0018727818995193973
414,-0.0018726881631333989
415,-0.0018725952738423545
416,-0.0018725031489013916
417,-0.0018724129512595195
418,-0.001872324464511211
419,-0.001872235785072458
420,-0.001872146916256053
421,-0.0018720586488868013
422,-0.0018719705218966994
423,-0.0018718839745304077
424,-0.0018717991141341695
425,-0.0018717148539745118
426,-0.0018716315262532579
427,-0.0018715458749813435
428,-0.0018714574543339689
429,-0.001871368032400086
430,-0.001871276638112923
431,-0.0018711848900323498
432,-0.001871092876784984
433,-0.0018709988996399752
434,-0.0018709032440090692
435,-0.0018708086618627955
436,-0.0018707151264281793
437,-0.001870621454893943
438,-0.0018705282959466823
439,-0.001870433527835905
440,-0.0018703369688454318
441,-0.0018702401792044067
442,-0.001870142650059892
443,-0.001870046206567431
444,-0.0018699511760300396
445,-0.0018698563103088969
446,-0.001869762156581485
447,-0.0018696679878742893
448,-0.0018695737060913761
449,-0.0018694801607976735
450,-0.0018693872045758041
451,-0.001869292875857537
452,-0.0018691971226493102
453,-0.001869100794665461
454,-0.0018690033922517705
455,-0.0018689062744447346
456,-0.0018688095323159412
457,-0.0018687120705613359
458,-0.001868614186926342
459,-0.0018685188142284995
460,-0.0018684261208597435
461,-0.0018683349387221219
462,-0.0018682460806631936
463,-0.0018681575934647386
464,-0.0018680694194924234
465,-0.0018679832659038449
466,-0.0018678987646019987
467,-0.0018678142053118664
468,-0.0018677296786628963
469,-0.0018676457932781385
470,-0.0018675621664257219
471,-0.0018674803070264378
472,-0.0018674003271421623
473,-0.0018673211875212396
474,-0.0018672432511063779
475,-0.0018671641659681571
476,-0.001867083610417268
477,-0.001867002972580408
478,-0.0018669215682949546
479,-0.0018668405378057234
480,-0.0018667599831779234
481,-0.0018666787262046813
482,-0.001866596992458152
483,-0.00186651687931284
484,-0.0018664384052364414
485,-0.0018663607007453878
486,-0.0018662842860588773
487,-0.0018662076213117609
488,-0.0018661306014562582
489,-0.001866054420722577
490,-0.0018659787337578062
491,-0.0018659012808436564
492,-0.0018658219628483483
493,-0.0018657415902609972
494,-0.0018656595396990515
495,-0.0018655773903093217
496,-0.0018654951720730565
497,-0.001865411531423343
498,-0.0018653267607816409
499,-0.0018652420441541877
500,-0.001865157291575042
