Timestamps,Signal
102,-0.002014168092442679
103,-0.0020140311793157097
104,-0.0020138986856623217
105,-0.0020137690770417327
106,-0.002013643293159631
107,-0.002013518785377167
108,-0.0020133954009720024
109,-0.0020132752051712013
110,-0.0020131576511823726
111,-0.002013038030707268
112,-0.0020129161200172097
113,-0.0020127937577839173
114,-0.002012669658726073
115,-0.002012547055036171
116,-0.0020124260522590446
117,-0.0020123038906128513
118,-0.002012181194492765
119,-0.002012060637578374
120,-0.0020119420812751503
121,-0.0020118246200402654
122,-0.0020117088609386776
123,-0.002011592439141172
124,-0.002011475196868202
125,-0.002011358778543869
126,-0.0020112426274779866
127,-0.0020111306779328295
128,-0.00201102347175934
129,-0.0020109187367720128
130,-0.0020108176270059283
131,-0.002010718237713788
132,-0.0020106204180635823
133,-0.0020105261563269253
134,-0.0020104350894907517
135,-0.0020103437847534093
136,-0.0020102522329732233
137,-0.002010161875735165
138,-0.0020100718758021955
139,-0.0020099847932045795
140,-0.0020099008182296206
141,-0.002009818000443439
142,-0.0020097369277903413
143,-0.0020096540122591018
144,-0.002009568681051738
145,-0.0020094830432594627
146,-0.0020093960090521714
147,-0.0020093091872621367
148,-0.0020092226876706957
149,-0.0020091347048382547
150,-0.002009045517064097
151,-0.002008958443144481
152,-0.002008873481610368
153,-0.002008789165576949
154,-0.002008706287723276
155,-0.0020086223653992792
156,-0.0020085371832789726
157,-0.0020084525992914823
158,-0.002008368021364154
159,-0.0020082852053641192
160,-0.0020082045060283668
161,-0.0020081246482390363
162,-0.002008046168763289
163,-0.0020079684482754005
164,-0.002007891387510427
165,-0.0020078157751877916
166,-0.0020077414867021464
167,-0.0020076664851770773
168,-0.0020075907067426285
169,-0.002007515053559859
170,-0.002007439004507149
171,-0.0020073639454729936
172,-0.0020072899722266683
173,-0.0020072159575820615
174,-0.002007142205232981
175,-0.0020070723902502205
176,-0.0020070067520851754
177,-0.002006943778893095
178,-0.0020068844973171454
179,-0.002006826521462523
180,-0.002006769777860368
181,-0.002006716384673825
182,-0.002006665895447315
183,-0.002006616084163114
184,-0.002006567058329461
185,-0.002006519633036019
186,-0.0020064733080376058
187,-0.00200643001879312
188,-0.002006389912985844
189,-0.002006351650160597
190,-0.0020063156969115626
191,-0.0020062792111133617
192,-0.0020062417968160244
193,-0.002006205153808124
194,-0.002006168454806156
195,-0.002006133062264474
196,-0.002006099103572625
197,-0.0020060651633667394
198,-0.0020060315130498705
199,-0.0020060007276326026
200,-0.002005972835471845
201,-0.002005946767524502
202,-0.00200592316530656
203,-0.0020059001505551215
204,-0.002005877597001654
205,-0.0020058569691683167
206,-0.002005837848000277
207,-0.002005815361167445
208,-0.002005789173487765
209,-0.0020057612665429357
210,-0.0020057302660224288
211,-0.002005699314407196
212,-0.002005668492224664
213,-0.0020056349793572915
214,-0.002005599350440994
215,-0.002005564568117379
216,-0.002005530477066687
217,-0.0020054959668063454
218,-0.0020054616926005594
219,-0.002005425057374827
220,-0.002005385848630657
221,-0.00200534584239841
222,-0.0020053044013439952
223,-0.0020052653927255513
224,-0.0020052293399327697
225,-0.002005193918405785
226,-0.0020051602437395864
227,-0.002005126432426578
228,-0.002005092298344773
229,-0.0020050597652081377
230,-0.0020050284474260457
231,-0.002004994828084473
232,-0.0020049588567602437
233,-0.0020049219729526657
234,-0.002004883291013927
235,-0.0020048453570224124
236,-0.002004808329734602
237,-0.002004770202036042
238,-0.002004731531910067
239,-0.0020046952020855314
240,-0.002004661271356948
241,-0.0020046287763723592
242,-0.002004598486456411
243,-0.0020045682486675804
244,-0.00200453801242913
245,-0.002004509536894792
246,-0.0020044824052733133
247,-0.0020044552497658677
248,-0.0020044281834033575
249,-0.0020044016078359715
250,-0.0020043752257093645
251,-0.0020043503534754887
252,-0.002004327075004586
253,-0.0020043045134738673
254,-0.002004282982361016
255,-0.002004259758702398
256,-0.00200423449870879
257,-0.002004208725069352
258,-0.002004181648430018
259,-0.0020041546500780332
260,-0.00200412783365517
261,-0.002004099803121482
262,-0.0020040708253567445
263,-0.0020040431752273618
264,-0.002004016851948692
265,-0.0020039909198838945
266,-0.00200396593319109
267,-0.002003940176279306
268,-0.002003913525912351
269,-0.0020038872842644013
270,-0.002003861058948655
271,-0.002003838952487993
272,-0.002003821523267624
273,-0.002003806566187416
274,-0.0020037953064123725
275,-0.0020037856957406384
276,-0.0020037776287357718
277,-0.002003773254326731
278,-0.0020037722149269443
279,-0.0020037710793430873
280,-0.0020037698888843514
281,-0.002003770121610268
282,-0.0020037709735131067
283,-0.0020037751059830394
284,-0.0020037827512527097
285,-0.002003791963946888
286,-0.002003803386437258
287,-0.0020038147041927176
288,-0.0020038255098878475
289,-0.002003837387990268
290,-0.0020038496490587176
291,-0.002003863229256855
292,-0.002003878257813519
293,-0.0020038936574559296
294,-0.0020039096221022208
295,-0.0020039286359766393
296,-0.0020039507688978755
297,-0.002003974953725482
298,-0.002004001826767053
299,-0.0020040296730407386
300,-0.0020040583825556364
301,-0.0020040893455925564
302,-0.0020041221903377543
303,-0.002004153276881722
304,-0.0020041824037470295
305,-0.0020042110229595107
306,-0.0020042381301140525
307,-0.002004266163719704
308,-0.0020042952002975968
309,-0.002004323121144205
310,-0.002004350390193933
311,-0.002004379129833095
312,-0.0020044092318439676
313,-0.0020044399499971137
314,-0.0020044717629319783
315,-0.002004502804771773
316,-0.0020045329419718094
317,-0.002004563467366529
318,-0.002004593936064079
319,-0.0020046272861507335
320,-0.002004663923112962
321,-0.0020047021230094695
322,-0.0020047427440146
323,-0.0020047843676494876
324,-0.0020048268720341193
325,-0.002004871732329022
326,-0.002004918672121283
327,-0.00200496508474412
328,-0.0020050109527653976
329,-0.002005057363737546
330,-0.002005103675163062
331,-0.0020051518107070164
332,-0.002005201906450231
333,-0.002005252480170608
334,-0.002005303967398219
335,-0.00200535285428353
336,-0.0020053986176854057
337,-0.0020054432138674684
338,-0.0020054855793985274
339,-0.002005527376225224
340,-0.0020055686940323066
341,-0.0020056077204744405
342,-0.0020056447378037825
343,-0.002005682816230224
344,-0.002005721928088682
345,-0.00200576072246595
346,-0.002005799919432569
347,-0.002005837164526628
348,-0.002005872245558027
349,-0.0020059068891445085
350,-0.0020059405241328026
351,-0.002005975019125443
352,-0.0020060107156749493
353,-0.0020060462919712983
354,-0.0020060823050671362
355,-0.002006118025879386
356,-0.0020061533417004666
357,-0.0020061891066594398
358,-0.0020062251653372473
359,-0.002006259433171187
360,-0.002006291841553248
361,-0.0020063232864730085
362,-0.0020063532286666765
363,-0.0020063830862061547
364,-0.0020064129458758208
365,-0.0020064416430105652
366,-0.002006469480522522
367,-0.0020064998445414035
368,-0.0020065329333966687
369,-0.002006567362462777
370,-0.0020066040668726007
371,-0.002006640803447045
372,-0.0020066774950391786
373,-0.0020067160989500395
374,-0.002006756185924423
375,-0.0020067957266772848
376,-0.0020068348134479053
377,-0.0020068741657108934
378,-0.0020069133206919295
379,-0.0020069540368798937
380,-0.002006996437568241
381,-0.0020070392914620363
382,-0.002007083014523073
383,-0.002007124919306335
384,-0.0020071646264292267
385,-0.002007203716423425
386,-0.002007241400274219
387,-0.002007278959251206
388,-0.002007316501495882
389,-0.002007352679573811
390,-0.0020073877398712574
391,-0.0020074240786993325
392,-0.0020074617099380314
393,-0.002007499625486803
394,-0.002007538413559827
395,-0.0020075763032373984
396,-0.0020076131653429907
397,-0.002007650359306294
398,-0.0020076874812797792
399,-0.0020077262516968557
400,-0.00200776699301469
401,-0.002007808607387296
402,-0.00200785163012932
403,-0.0020078953914923494
404,-0.0020079398344745644
405,-0.002007985788564484
406,-0.002008033143234988
407,-0.002008080150922131
408,-0.0020081267989540325
409,-0.0020081738839392137
410,-0.0020082209849591874
411,-0.00200826937436099
412,-0.002008319166098837
413,-0.0020083693950485645
414,-0.0020084203646909696
415,-0.0020084713803794505
416,-0.0020085222779954535
417,-0.002008573614015726
418,-0.0020086251710652496
419,-0.0020086771458038967
420,-0.002008729583171296
421,-0.002008782190874064
422,-0.0020088350096666855
423,-0.0020088889469991192
424,-0.0020089440395302817
425,-0.0020089998769412453
426,-0.002009056694533138
427,-0.0020091138939957085
428,-0.002009171434439235
429,-0.0020092298130309273
430,-0.0020092889004811707
431,-0.002009346691077724
432,-0.0020094030423230417
433,-0.0020094588064447595
434,-0.0020095134208710404
435,-0.002009568161219514
436,-0.0020096230706337296
437,-0.002009677004506152
438,-0.0020097302018595342
439,-0.002009783922314836
440,-0.002009838112501978
441,-0.002009892303547424
442,-0.0020099467813659245
443,-0.002010000468746123
444,-0.0020100532837912166
445,-0.0020101059801698623
446,-0.0020101582994905497
447,-0.0020102117452072037
448,-0.002010266532517614
449,-0.0020103217546167305
450,-0.0020103778510869247
451,-0.002010434112638139
452,-0.0020104904722972198
453,-0.0020105476756664864
454,-0.0020106055823928687
455,-0.0020106628141284373
456,-0.0020107193551860323
457,-0.002010775781955294
458,-0.002010831751410592
459,-0.0020108882668785186
460,-0.002010945397085532
461,-0.002011002359973928
462,-0.0020110593801324302
463,-0.0020111200784324315
464,-0.0020111847392760692
465,-0.002011251829364351
466,-0.002011322379914481
467,-0.002011394131071718
468,-0.0020114670209941897
469,-0.0020115431195360956
470,-0.00201162201749492
471,-0.0020117014050269255
472,-0.0020117813892314763
473,-0.002011862862242206
474,-0.0020119453096916996
475,-0.0020120307195730857
476,-0.002012119258532861
477,-0.002012209556200727
478,-0.0020123021010056007
479,-0.002012394135481574
480,-0.002012485277319947
481,-0.002012577210977277
482,-0.002012669140143294
483,-0.0020127623886424845
484,-0.002012857093876481
485,-0.002012951894247199
486,-0.002013047062982109
487,-0.0020131451577156865
488,-0.002013246221611334
489,-0.002013349205247373
490,-0.002013454755809915
491,-0.0020135610358746254
492,-0.00201366793279993
493,-0.0020137769040063664
494,-0.0020138875492056846
495,-0.002013997583243095
496,-0.0020141069465747035
497,-0.0020142164344783787
498,-0.0020143254349161716
499,-0.00201443562508827
500,-0.002014547049089615
