Timestamps,Signal
1,-0.38560523947650693
2,-0.2537130517143696
3,-0.1567846547483282
4,-0.25791979305608687
5,-0.2707813622024112
6,-0.3558753291019554
7,-0.42095911809261133
8,-0.4015308061921707
9,-0.2921309565396926
10,-0.03689757739870276
11,0.12647772769541277
12,0.20988869695145496
13,0.4251181357750341
14,0.5739755349434205
15,0.5728981942189112
16,0.3540535292979151
17,-0.31209051010743893
18,-0.601002205074227
19,-0.8099038410765924
20,-0.5666894073295067
21,-0.1853389494599824
22,0.46854113819204046
23,0.7293527023133345
24,0.5342054271427915
25,0.4363064442961394
26,0.2760548926458191
27,0.06452503611709627
28,-0.13575698151253524
29,-0.2608928300598427
30,-0.2728773545409581
31,-0.14151655333998991
32,0.11997533620586052
33,0.11028477075878478
34,-0.2625180596052761
35,-0.5808554828237795
36,-0.6857471754021147
37,-0.5112985353552234
38,-0.010572641291948362
39,0.21334992978662679
40,0.1509749325465278
41,0.21252233314755195
42,0.26765481221036
43,0.27244379856550693
44,0.26275853477339883
45,0.2684909761759396
46,0.2948475218582902
47,0.21273727552011146
48,0.2391818012159425
49,0.19180192260423334
50,0.07074663478448749
51,-0.6169148684097769
52,-0.8300090390230862
53,-0.5953664614559963
54,0.14913917555560943
55,0.495137857776755
56,0.42492418232503365
57,0.38826438711932887
58,0.34630540414357136
59,0.2764937229839547
60,0.08411670395541757
61,-0.2027752178795646
62,-0.4949054808479268
63,-0.579136441463831
64,-0.3790941976534269
65,-0.23562054675145022
66,-0.07629826567953796
67,0.04632811659116815
68,0.07597887859262785
69,0.06842692015868716
70,-0.014105064516589896
71,-0.014386993120712382
72,0.08166802575527209
73,0.14152695550349192
74,0.02955789178632383
75,-0.2968107155275574
76,-0.9558748891025279
77,-1.0233729976989636
78,-0.4898279646485484
79,-0.07681005409727974
80,0.33503797805704827
81,0.7141688376316294
82,1.0752173518466912
83,1.122528475943743
84,0.8306507227090625
85,0.6699619125751737
86,0.5920352651451237
87,0.34420258095109685
88,-0.023395859493404336
89,-0.1906808026447184
90,-0.16926991496018584
91,-0.3625479791012734
92,-0.44350861747362763
93,-0.472241454908325
94,-0.38220790390766607
95,-0.32778765305298685
96,-0.28874904464559015
97,-0.24395725580282415
98,-0.2199771347300926
99,-0.27563951453664143
100,-0.2971984832174589
101,-0.18382954308617427
102,0.02367414956743457
103,0.2996957319458066
104,0.6518700728933409
105,0.7523620030650711
106,0.4723097788051474
107,0.268445820956032
108,0.26136897967108075
109,-0.21271960160916606
110,-1.0310708994951248
111,-1.236728283167807
112,-0.8419872748579267
113,-0.3469164857048575
114,0.10488171381108698
115,0.41099397100496843
116,0.33802498268659625
117,0.3965929124034207
118,0.47078662784077285
119,0.4836917155271318
120,0.42034186433036985
121,0.23027765639145475
122,0.04721588535725833
123,-0.08395200367143583
124,-0.0971963693757921
125,-0.05971743121339458
126,-0.09406181999915159
127,-0.17020704191152058
