Timestamps,Signal
390,-0.0020799183363486907
391,-0.002079831053108793
392,-0.002079745697544297
393,-0.0020796605474903383
394,-0.0020795764232216718
395,-0.002079491956266873
396,-0.0020794070081151294
397,-0.0020793229849050813
398,-0.002079239605929672
399,-0.0020791542591217446
400,-0.002079066903902297
401,-0.002078978612653498
402,-0.0020788887264013185
403,-0.0020787991288463677
404,-0.002078709937235171
405,-0.0020786196627843737
406,-0.002078528717629504
407,-0.002078439367916504
408,-0.0020783516693967247
409,-0.0020782648456416693
410,-0.002078179503674988
411,-0.0020780939722015415
412,-0.002078008209991613
413,-0.0020779235917070447
414,-0.002077839794060525
415,-0.0020777557100619968
416,-0.0020776714254056436
417,-0.002077587274209663
418,-0.0020775030140969646
419,-0.0020774196956912096
420,-0.002077337386639767
421,-0.0020772553824602033
422,-0.0020771739330185464
423,-0.0020770909360533075
424,-0.002077006123021024
425,-0.0020769206751332565
426,-0.002076833982129229
427,-0.002076747104077043
428,-0.0020766601212941615
429,-0.0020765719581862527
430,-0.002076482819375122
431,-0.002076394472245119
432,-0.0020763069171554644
433,-0.002076219425317422
434,-0.00207613242750061
435,-0.0020760445933161037
436,-0.00207595582692681
437,-0.0020758671390386963
438,-0.002075778225354298
439,-0.0020756920551802476
440,-0.0020756090399332797
441,-0.0020755275688112266
442,-0.002075448530248253
443,-0.002075370457472986
444,-0.0020752932729277236
445,-0.002075218525838478
446,-0.0020751459605290214
447,-0.002075073067434718
448,-0.002074999873776753
449,-0.0020749274640456347
450,-0.0020748552491098595
451,-0.00207478516823478
452,-0.002074717390737833
453,-0.002074650495863995
454,-0.002074584951260566
455,-0.002074519104988742
456,-0.002074452662659014
457,-0.0020743867617339794
458,-0.002074320909148361
459,-0.002074255765708514
460,-0.0020741914240049483
461,-0.002074127117705798
462,-0.0020740629835695216
463,-0.0020740008080109146
464,-0.0020739406420288227
465,-0.002073881716280609
466,-0.0020738244884638646
467,-0.0020737677274468478
468,-0.0020737113539115765
469,-0.0020736563666413944
470,-0.0020736024986367147
471,-0.002073547076017452
472,-0.0020734899480237346
473,-0.002073432185424817
474,-0.002073373049518332
475,-0.002073314325729333
476,-0.0020732560701958633
477,-0.0020731967283524125
478,-0.002073136639454329
479,-0.0020730773698277713
480,-0.0020730188403462533
481,-0.0020729604979298553
482,-0.0020729026958498415
483,-0.0020728440592975438
484,-0.0020727844893351525
485,-0.0020727249388888046
486,-0.0020726650799101033
487,-0.0020726070608074443
488,-0.00207255117859187
489,-0.0020724961703791098
490,-0.0020724426636179196
491,-0.0020723896222281327
492,-0.00207233695654536
493,-0.0020722857444010552
494,-0.0020722357835977366
495,-0.00207218516408533
496,-0.00207213387240057
497,-0.002072082705345942
498,-0.002072031191739113
499,-0.0020719807397382036
500,-0.0020719314486275842
