Timestamps,Signal
162,-0.0021071909452666914
163,-0.002107343301504214
164,-0.002107495244486717
165,-0.002107647294304637
166,-0.002107799293604021
167,-0.0021079528297474103
168,-0.002108108120095092
169,-0.0021082643070136787
170,-0.0021084218645840568
171,-0.0021085800033242203
172,-0.0021087386815860825
173,-0.0021088987290947634
174,-0.002109060007674013
175,-0.002109221182373623
176,-0.0021093822679961447
177,-0.0021095438396722464
178,-0.00210970558391941
179,-0.002109868533467407
180,-0.002110032777967708
181,-0.0021101975608233264
182,-0.002110363130791424
183,-0.0021105285971911533
184,-0.00211069380193821
185,-0.002110859355480011
186,-0.0021110249918872962
187,-0.002111191068868015
188,-0.0021113576356756847
189,-0.0021115242780894643
190,-0.0021116910697524193
191,-0.0021118589688031543
192,-0.0021120280018445668
193,-0.002112197756050495
194,-0.002112368476471693
195,-0.0021125395012731025
196,-0.002112710787420384
197,-0.002112882870657148
198,-0.002113055607056181
199,-0.0021132275777787524
200,-0.002113398703117882
201,-0.0021135695493222427
202,-0.0021137397242781504
203,-0.002113910176196413
204,-0.002114080934341957
205,-0.0021142511730644856
206,-0.00211442107222845
207,-0.002114591460042172
208,-0.002114762293893883
209,-0.0021149332812932997
210,-0.0021151046086122782
211,-0.0021152755472710646
212,-0.002115446044497343
213,-0.002115616604291156
214,-0.0021157870524671496
215,-0.0021159585309228368
216,-0.002116131196914915
217,-0.0021163043790251536
218,-0.002116478410390715
219,-0.0021166527392019246
220,-0.0021168273174022307
221,-0.0021170027178470897
222,-0.0021171788325049386
223,-0.0021173546463128454
224,-0.0021175301517851347
225,-0.0021177057716431887
226,-0.0021178812551954193
227,-0.002118057350265292
228,-0.00211823410917824
229,-0.00211841095452979
230,-0.0021185880551384748
231,-0.0021187599826786355
232,-0.0021189261149964973
233,-0.002119089110484623
234,-0.0021192473717827663
235,-0.0021194038679171736
236,-0.0021195587111527804
237,-0.002119708949539509
238,-0.0021198551032893123
239,-0.0021200012767966176
240,-0.0021201473656740646
241,-0.0021202916511522145
242,-0.002120435072958802
243,-0.0021205743168234525
244,-0.0021207090902397806
245,-0.002120841752896594
246,-0.0021209714936485445
247,-0.002121101818356251
248,-0.002121233274253172
249,-0.0021213635745250137
250,-0.0021214937427984307
251,-0.0021216222213469335
252,-0.002121748816822429
253,-0.0021218752055667863
254,-0.002122001059633464
255,-0.002122122848001064
256,-0.002122240481892122
257,-0.0021223554370400598
258,-0.0021224668083431727
259,-0.0021225770651642616
260,-0.002122686355676059
261,-0.0021227926843613945
262,-0.0021228965819294044
263,-0.0021230024030225794
264,-0.00212311034515523
265,-0.0021232187255550193
266,-0.002123328730575767
267,-0.0021234373500846815
268,-0.0021235444875328693
269,-0.0021236527031103392
270,-0.002123761414797668
271,-0.0021238681795901666
272,-0.002123973128375674
273,-0.0021240770808512582
274,-0.0021241794834282583
275,-0.002124282508076828
276,-0.0021243862987700853
277,-0.0021244893487038586
278,-0.0021245921691770407
279,-0.0021246910845688226
280,-0.002124785591762156
281,-0.0021248778070430754
282,-0.002124966652942573
283,-0.0021250539153987776
284,-0.0021251397346979083
285,-0.002125222250745029
286,-0.0021253018039001093
287,-0.0021253815887836798
288,-0.002125461612599902
289,-0.0021255405352880678
290,-0.0021256191355223035
291,-0.0021256950278034643
292,-0.002125768034820969
293,-0.002125839972554998
294,-0.00212591029292595
295,-0.0021259825390964053
296,-0.002126057264835175
297,-0.002126132411011864
298,-0.0021262090509893286
299,-0.0021262855705768777
300,-0.002126361863200235
301,-0.002126439721487397
302,-0.0021265188653876656
303,-0.0021265960595715817
304,-0.0021266713096515116
305,-0.0021267460403033987
306,-0.0021268194802181715
307,-0.0021268940598878124
308,-0.0021269699897986712
309,-0.0021270454556131147
310,-0.002127121037470927
311,-0.0021271949642376617
312,-0.0021272668848141855
313,-0.0021273380730652165
314,-0.0021274079893344056
315,-0.0021274772718167033
316,-0.0021275460198870327
317,-0.0021276134332162237
318,-0.0021276796404416983
319,-0.002127746671211161
320,-0.0021278145876959228
321,-0.0021278824941012684
322,-0.0021279509093914415
323,-0.0021280184487736456
324,-0.0021280850170700845
325,-0.0021281517390714724
326,-0.0021282183113831422
327,-0.002128281169963531
328,-0.0021283400863149897
329,-0.0021283965205023112
330,-0.002128449477983423
331,-0.0021285012806105327
332,-0.0021285519995362196
333,-0.002128599577907421
334,-0.002128644450667027
335,-0.002128688766010314
336,-0.0021287324189579607
337,-0.002128774625843837
338,-0.00212881586921282
339,-0.0021288542778572696
340,-0.0021288897095503435
341,-0.0021289234594197913
342,-0.0021289550765411884
343,-0.0021289873307998148
344,-0.002129020607172822
345,-0.002129053252157968
346,-0.002129086071985372
347,-0.002129117736862848
348,-0.0021291481232448384
349,-0.002129178611673419
350,-0.0021292089375546017
351,-0.0021292365968518853
352,-0.0021292615627983764
353,-0.0021292848748562824
354,-0.0021293059096098087
355,-0.002129326495272688
356,-0.0021293467550536926
357,-0.0021293652646043157
358,-0.0021293824321514765
359,-0.0021294027092313788
360,-0.00212942639267504
361,-0.0021294516903038615
362,-0.002129479855421212
363,-0.002129507996610041
364,-0.002129536041578944
365,-0.0021295665745592876
366,-0.002129599066248511
367,-0.002129630841822621
368,-0.002129662046239227
369,-0.0021296936755608132
370,-0.0021297251397218164
371,-0.0021297587953043547
372,-0.0021297948346391806
373,-0.0021298316504367305
374,-0.0021298698213819186
375,-0.002129905782397655
376,-0.002129939054192436
377,-0.0021299717731411414
378,-0.002130002911564336
379,-0.0021300342122929465
380,-0.0021300658463083663
381,-0.002130096037703596
382,-0.002130125143199272
383,-0.0021301563920273874
384,-0.0021301898293322585
385,-0.0021302241350850664
386,-0.0021302601221296264
387,-0.002130295449833762
388,-0.0021303299723621277
389,-0.0021303655335842453
390,-0.002130401620410126
391,-0.0021304356412263394
392,-0.002130467547573205
393,-0.0021304981974139938
394,-0.0021305269002620574
395,-0.002130555601307324
396,-0.0021305843455953254
397,-0.0021306115480962755
398,-0.002130637585672956
399,-0.00213066367437923
400,-0.0021306897114206605
401,-0.002130715343962763
402,-0.0021307408357858436
403,-0.002130765010412836
404,-0.0021307877934081177
405,-0.00213080996665762
406,-0.002130831250044045
407,-0.002130854108765087
408,-0.002130878852886119
409,-0.002130904106667211
410,-0.002130930584524854
411,-0.0021309570334699804
412,-0.0021309833600299294
413,-0.0021310108291690507
414,-0.0021310391988862564
415,-0.002131066414922699
416,-0.002131092478629836
417,-0.0021311182343942267
418,-0.002131143182065278
419,-0.002131168872334738
420,-0.0021311954166766374
421,-0.0021312216388611285
422,-0.0021312478937215947
423,-0.0021312703817616334
424,-0.002131288589185024
425,-0.0021313045521257857
426,-0.0021313171368003625
427,-0.0021313282472502633
428,-0.0021313379808074653
429,-0.00213134434471994
430,-0.0021313476717601753
431,-0.002131351128728888
432,-0.002131354676421864
433,-0.002131356952478793
434,-0.0021313586986512092
435,-0.002131357455856656
436,-0.0021313530097572613
437,-0.002131347156826469
438,-0.002131339303503047
439,-0.0021313316037841873
440,-0.0021313244353306803
441,-0.0021313163267970164
442,-0.002131307919527298
443,-0.00213129833940432
444,-0.0021312874665471923
445,-0.0021312763047301284
446,-0.0021312646730072857
447,-0.0021312502657062113
448,-0.002131233018581693
449,-0.0021312139215364074
450,-0.0021311923842138444
451,-0.0021311699996198344
452,-0.0021311468699705275
453,-0.0021311217045845584
454,-0.002131094848964155
455,-0.0021310696574258245
456,-0.002131046314647614
457,-0.002131023484622722
458,-0.002131002092730622
459,-0.002130979889589258
460,-0.0021309568048715707
461,-0.0021309347919329187
462,-0.002130913422811512
463,-0.002130890745129611
464,-0.002130866858986383
465,-0.002130842450104903
466,-0.0021308170783696134
467,-0.0021307924615669624
468,-0.002130768722610186
469,-0.0021307446717927486
470,-0.0021307207187560378
471,-0.002130694152029263
472,-0.002130664597809932
473,-0.0021306336464213295
474,-0.0021306005060035024
475,-0.002130566486450352
476,-0.002130531700232518
477,-0.0021304947857100198
478,-0.0021304559981809544
479,-0.002130417741939031
480,-0.0021303800329797577
481,-0.0021303418684466796
482,-0.0021303038409512497
483,-0.0021302641759378287
484,-0.002130222747933069
485,-0.002130180924211187
486,-0.0021301383030256867
487,-0.0021300983532382234
488,-0.002130061580845151
489,-0.0021300260749713557
490,-0.002129992882866057
491,-0.002129960341344273
492,-0.00212992836331818
493,-0.0021298987464311915
494,-0.002129871207306954
495,-0.0021298427508739787
496,-0.0021298134078823953
497,-0.002129784491264954
498,-0.0021297552998435303
499,-0.002129728139772939
500,-0.0021297032185253763
