Timestamps,Signal
1,-0.23829768573897364
2,-0.16110993379421062
3,-0.2985188908541092
4,-0.6692422422276766
5,-0.5532026358167409
6,-0.08183324389267109
7,0.23135232649984042
8,0.4598269021759586
9,0.7099207115478068
10,0.8842750513538015
11,0.8788738157929272
12,0.6607140143077933
13,0.4783771172836499
14,0.3049477738538293
15,0.13785483221298875
16,0.029750415673898817
17,-0.17641203736521602
18,-0.4056340837182884
19,-0.49930600226337746
20,-0.5457080841199753
21,-0.4704790565267424
22,-0.26833665866873607
23,-0.10189685173759029
24,0.03192965203150988
25,0.15963095595319501
26,0.24028636347050059
27,0.26723040305742024
28,0.22401682208070395
29,0.0864458643520175
30,-0.16110681730277143
31,-0.37250001498186136
32,-0.39191022143417303
33,-0.44857374783338927
34,-0.43690664870393
35,-0.3045986720307622
36,-0.04323430045642291
37,0.1774300205413001
38,0.36426286827461135
39,0.19329715740782943
40,-0.2632921415495787
41,-0.17400964857290172
42,0.07251138627079654
43,0.03317331633411906
44,-0.3225326377391204
45,-0.16351998525437303
46,0.07741342388313861
47,0.25122288948396754
48,0.574327722735559
49,0.9342263709669061
50,1.2024514051008988
51,1.2074375298962736
52,1.0963801135729654
53,0.7787858417269165
54,0.27521650242538587
55,-0.0852371437739546
56,-0.27560790942939106
57,-0.5060336353044897
58,-0.6894305612584856
59,-0.7789368097164038
60,-0.8078706245130812
61,-0.7434976067842546
62,-0.5842891980875752
63,-0.49109981178076395
64,-0.4719575808977906
65,-0.4374717628599624
66,-0.42810716555771433
67,-0.34943091186635855
68,-0.19007544509846142
69,-0.10685929789600038
70,-0.08479147207943302
71,-0.07233098783076186
72,-0.04433731461333794
73,0.07696545063421166
74,0.08122422698777751
75,-0.0033390660025266194
76,0.17148996504992475
77,0.2576828966610343
78,0.36530055517640553
79,0.4281205158734911
80,0.42041170776969317
81,0.397193503666838
82,0.33592567815691626
83,0.3014579365843016
84,0.3018721777629401
85,0.28677998834829604
86,0.27277294556129084
87,0.22689018761238505
88,0.14142768232413605
89,0.045143614169658744
90,-0.07188582570031124
91,-0.2258047158017511
92,-0.4162156101853518
93,-0.513597958100095
94,-0.5093820514534972
95,-0.42306745275406105
96,-0.21539440233433885
97,-0.11130897309460115
98,-0.11665407385701793
99,-0.24699325340157824
100,-0.18283551483665475
101,-0.3262206015187626
102,-0.624993130704425
103,-0.5901523482401774
104,-0.308107754337568
105,0.049474186458445674
106,0.5553203975231631
107,0.8673917332070809
108,0.9397924526475794
109,0.889596744587249
110,0.6100023098881754
111,0.5562017302126758
112,0.5102489070485653
113,0.0818707755330099
114,-0.18317867077997876
115,-0.2904633313833066
116,-0.31818640727944153
117,-0.3731485439845522
118,-0.27438513745485976
119,-0.15308311389567283
120,-0.030136273647857204
121,0.05830923559621423
122,0.06811198359351794
123,0.06966087138476416
124,0.03391719830475976
125,-0.050513018423029854
126,-0.18363415784656809
127,-0.24357257850175
128,-0.22232062073506031
129,-0.20427921737214313
130,-0.15935480042363948
131,-0.1596386260768954
132,-0.21871378023412344
133,-0.7993265211881861
134,-0.8684891646609652
135,-0.5938074336072139
136,-0.18700806901096823
137,-0.2739113847786262
138,-0.44480410682660887
139,-0.07998924794810298
140,0.49425711753055
141,0.9673431155930007
142,1.3140308160855407
143,1.4324151650081416
144,1.195410022089311
145,0.930971273786817
146,0.030324585032636797
147,-0.6994773238561927
148,-0.6923461822738671
149,-0.5417373580412627
150,-0.33109457227816275
151,-0.009097107489563317
152,0.24138300924084383
153,0.45262340221283437
154,0.5342176328002984
155,0.531628851276784
156,0.3986242161445212
157,0.2610706877984949
158,0.11416023799341514
159,-0.14488985383160996
160,-0.4961927414411021
161,-0.6922222425077817
162,-0.7252339172583016
163,-0.7028355946296532
164,-0.561282430138207
165,-0.39274287830081
166,-0.2002012745596241
167,-0.25580277973121196
168,-0.6122044471849597
169,-0.6401898052062233
170,-0.38156279287491823
171,-0.20057033648499753
172,0.015674055765291878
173,0.28174233358324113
174,0.5593372914731797
175,0.6582083822294041
176,0.4591052667292546
177,0.3470841500264429
178,0.4933553806328526
179,0.5183330400990321
180,0.5607482796573051
181,0.48016154239462316
182,0.3347906547509598
183,0.21179086416286158
184,0.12029202144011218
185,0.010549357990481383
186,-0.09020478164956866
187,-0.1914044980218952
188,-0.29203449853465546
189,-0.36629821877966584
190,-0.4123571210906261
191,-0.413557960912041
192,-0.35984930293522027
193,-0.3394966888732142
194,-0.3510930282031842
195,-0.4025196812429538
196,-0.30833454224497
197,-0.23252086512669418
198,-0.0883417926770794
199,0.03045582576323577
200,0.12618582136810547
201,0.25575182483029574
202,0.4040025063860888
203,0.5044308249185948
204,0.5576311111898052
205,0.551776347577956
206,0.4666202818586493
207,0.005040956612965124
208,-0.8783848617289244
209,-0.929568022239935
210,-0.43271517452386354
211,-0.03684179685476863
212,0.3791333567031323
213,0.6569404372003457
214,0.6540699412494825
215,0.5042695394014188
216,0.4979679723082036
217,0.42262715324458416
218,0.4009976653058298
219,0.2641054422884636
220,0.01825921462017921
221,-0.20129724646783348
222,-0.41883549190825153
223,-0.5215521402673181
224,-0.4734211157885724
225,-0.4285355096340161
226,-0.3516580802961852
227,-0.32118593514037597
228,-0.366693833019636
229,-0.35719568997669926
230,-0.3164643039788132
231,-0.21638428517736366
232,-0.03220809106495287
233,0.014392625310781934
234,-0.0784853537435344
235,-0.2529434107689618
236,-0.5652001227768526
237,-0.5879248336249954
238,-0.29302842656236106
239,-0.013187583289124687
240,0.3507557408111414
241,0.6562335775530034
242,0.8530222639645385
243,0.9929851356322628
244,1.0173537498354779
245,0.8745500410938853
246,0.5379970046727514
247,0.3113049070159732
248,0.1933839167253607
249,-0.006198537663244394
250,-0.2236539132141978
251,-0.3510307355266992
252,-0.3943479937000992
253,-0.37224784368651
254,-0.25684189431767984
255,-0.2046438554705128
256,-0.22136863467981208
257,-0.20577396034398227
258,-0.19335429190725523
259,-0.28262223513759327
260,-0.47580209214003333
261,-0.607068259046242
262,-0.6899093813089104
263,-0.632121391921322
264,-0.3719222139962485
265,-0.0059420853035274945
266,0.284566607138452
267,0.46214951210072347
268,0.49173055426150747
269,0.5802814598956019
270,0.571023526421622
271,0.48484355440750126
272,0.5121444944332502
273,0.3883667113221594
274,-0.7220505335403046
275,-1.2397747971800415
276,-0.7526150960595538
