Timestamps,Signal
1,-0.0019920343801894873
2,-0.0019919958081316452
3,-0.0019919587268398637
4,-0.001991923224908873
5,-0.001991888490337887
6,-0.0019918548035400972
7,-0.0019918204867111523
8,-0.001991785303199015
9,-0.001991750259469749
10,-0.001991714866029831
11,-0.0019916799214638632
12,-0.0019916455004617274
13,-0.0019916107687627735
14,-0.0019915758847676673
15,-0.0019915423754591345
16,-0.0019915102575821107
17,-0.0019914788948456968
18,-0.001991448667270328
19,-0.001991418461463821
20,-0.0019913882017021135
21,-0.001991358755454284
22,-0.0019913298737346164
23,-0.0019912982809846577
24,-0.001991263738087545
25,-0.001991227599810928
26,-0.0019911889382081063
27,-0.001991149836537667
28,-0.001991110349325804
29,-0.001991068590398081
30,-0.001991024938864727
31,-0.0019909814269463335
32,-0.0019909379530336493
33,-0.0019908937448672036
34,-0.0019908492529615257
35,-0.0019908027091716956
36,-0.0019907539669685847
37,-0.0019907042390205237
38,-0.00199065309092164
39,-0.0019906030772019433
40,-0.001990554546745634
41,-0.0019905059531598462
42,-0.0019904580334166246
43,-0.0019904095501263675
44,-0.0019903603781636072
45,-0.0019903117842115935
46,-0.0019902635138104065
47,-0.0019902132240749264
48,-0.0019901608785687207
49,-0.001990107436704568
50,-0.001990052307019282
51,-0.001989997179594725
52,-0.0019899421587276636
53,-0.0019898859080170216
54,-0.0019898287966474493
55,-0.0019897728152449114
56,-0.0019897180088881915
57,-0.0019896636999323387
58,-0.001989610420158056
59,-0.001989556693273746
60,-0.001989502482449267
61,-0.001989448997289336
62,-0.001989395951309511
63,-0.001989342380172487
64,-0.001989288359110793
65,-0.0019892341751745666
66,-0.001989179616915925
67,-0.0019891256018974355
68,-0.0019890721880153265
69,-0.0019890187596803333
70,-0.0019889655344147742
71,-0.001988910652039803
72,-0.0019888538749901073
73,-0.001988796245109872
74,-0.0019887372219342557
75,-0.0019886777438521703
76,-0.0019886178807630196
77,-0.001988556679743601
78,-0.001988494321151639
79,-0.0019884323635364115
80,-0.0019883708058817317
81,-0.001988309004620869
82,-0.0019882473387674696
83,-0.001988184632555346
84,-0.001988120800406384
85,-0.0019880567334550773
86,-0.001987992161974628
87,-0.0019879297673449864
88,-0.001987869917966922
89,-0.0019878111621598454
90,-0.001987754300962148
91,-0.0019876980034866216
92,-0.00198764219900996
93,-0.001987588287905508
94,-0.0019875360372005784
95,-0.0019874831867760455
96,-0.001987429761003633
97,-0.0019873767340456393
98,-0.00198732357486173
99,-0.001987272030317751
100,-0.00198722225195437
101,-0.0019871729591535263
102,-0.001987124572507186
103,-0.0019870755915794122
104,-0.001987025749261582
105,-0.0019869760749078274
106,-0.0019869261202519702
107,-0.0019868764863165624
108,-0.0019868272559939275
109,-0.001986777731891447
110,-0.0019867280376097314
111,-0.0019866797894341755
112,-0.0019866330322551714
113,-0.001986587069114074
114,-0.001986542313308599
115,-0.0019864976485504905
116,-0.001986453002059825
117,-0.0019864092773414013
118,-0.0019863662315155817
119,-0.0019863214602628223
120,-0.0019862748278786087
121,-0.0019862272944836394
122,-0.0019861781953576106
123,-0.0019861291359936635
124,-0.0019860801658331717
125,-0.001986029886038761
126,-0.001985978600965695
127,-0.001985927715194193
128,-0.001985877156454709
129,-0.001985826428089954
130,-0.0019857758460763686
131,-0.001985724174955639
132,-0.0019856713250182797
133,-0.0019856181507397967
134,-0.001985564356606359
135,-0.001985511875568277
136,-0.0019854609738006283
137,-0.001985410514120181
138,-0.001985361060337391
139,-0.0019853116783886634
140,-0.0019852622866855826
141,-0.001985213854707145
142,-0.00198516619942128
143,-0.001985117601584948
144,-0.0019850680482587225
145,-0.001985018255208961
146,-0.0019849677976588325
147,-0.0019849179417244073
148,-0.0019848687758104275
149,-0.0019848193219056233
150,-0.001984769865665861
151,-0.001984721877680652
152,-0.0019846754017431223
153,-0.001984629955388964
154,-0.0019845859399208643
155,-0.001984542282418845
156,-0.001984498967891473
157,-0.001984456895807631
158,-0.00198441586745418
159,-0.001984375190105778
160,-0.001984334930949706
161,-0.0019842953106926635
162,-0.0019842561867580615
163,-0.001984218242511902
164,-0.001984181532028748
165,-0.001984145616887801
166,-0.001984110668088781
167,-0.0019840753237380447
168,-0.0019840394205878128
169,-0.001984003738701596
170,-0.0019839678908010893
171,-0.0019839325825668492
172,-0.001983897877240096
173,-0.0019838630824520836
174,-0.001983828343299524
175,-0.0019837948207620665
176,-0.0019837625256311675
177,-0.0019837309953006136
178,-0.0019837005209109816
179,-0.0019836702467379724
180,-0.001983640121374132
181,-0.0019836108137921598
182,-0.001983582136691401
183,-0.0019835534887772026
184,-0.001983524886773272
185,-0.001983496482496324
186,-0.0019834681236905924
187,-0.0019834403225695734
188,-0.001983413088409304
189,-0.001983386032648317
190,-0.0019833592573745354
191,-0.001983332964243747
192,-0.0019833071235805144
193,-0.001983281704703318
194,-0.001983256748837165
195,-0.0019832320263732783
196,-0.001983207527211202
197,-0.0019831833958196573
198,-0.0019831595787454357
199,-0.0019831367546525895
200,-0.0019831150030037593
201,-0.0019830939640426903
202,-0.0019830738341255014
203,-0.0019830542555817794
204,-0.001983035206243307
205,-0.0019830170414966795
206,-0.0019829996939007407
207,-0.0019829826320371495
208,-0.0019829658614921846
209,-0.0019829495995140785
210,-0.001982933719360292
211,-0.0019829186334401395
212,-0.0019829043731643225
213,-0.0019828906328141723
214,-0.0019828775087839126
215,-0.0019828634598421284
216,-0.0019828482979432132
217,-0.0019828328163095607
218,-0.001982816561095983
219,-0.001982800347570606
220,-0.0019827842148428328
221,-0.0019827673406408886
222,-0.0019827498706302357
223,-0.0019827330291951662
224,-0.0019827167963994
225,-0.0019827006579017574
226,-0.0019826848998187093
227,-0.0019826685579766483
228,-0.0019826515510025415
229,-0.0019826345798247464
230,-0.0019826174126648184
231,-0.0019826009849920603
232,-0.0019825854539370913
233,-0.0019825702012072964
234,-0.0019825555047352284
235,-0.0019825409704501695
236,-0.001982526549955308
237,-0.0019825126868732155
238,-0.0019824993014196327
239,-0.001982485430711923
240,-0.0019824710524498734
241,-0.001982456578963358
242,-0.0019824417659901903
243,-0.001982427288503537
244,-0.001982413191398408
245,-0.0019823989344238176
246,-0.0019823846658288385
247,-0.00198237165240512
248,-0.0019823599594943216
249,-0.001982349096557156
250,-0.0019823394128209728
251,-0.001982330048403337
252,-0.0019823209792651057
253,-0.001982312948820879
254,-0.001982305794546128
255,-0.0019822988014218295
256,-0.001982292010753939
257,-0.0019822856713282056
258,-0.0019822796241033384
259,-0.0019822745087352154
260,-0.001982270372101128
261,-0.0019822667765445694
262,-0.0019822638760107316
263,-0.0019822606264594486
264,-0.0019822568875168
265,-0.00198225326999901
266,-0.001982249470700842
267,-0.0019822460007996776
268,-0.0019822429050043674
269,-0.001982239658223648
270,-0.0019822363614661657
271,-0.0019822339355204904
272,-0.0019822323874182034
273,-0.0019822313365754525
274,-0.001982231010972911
275,-0.0019822307320517332
276,-0.001982230453471823
277,-0.0019822307002010466
278,-0.0019822313198374587
279,-0.001982231884697408
280,-0.001982232409084362
281,-0.0019822329841866146
282,-0.0019822335004715877
283,-0.0019822343281007734
284,-0.00198223546896315
285,-0.0019822366406382712
286,-0.001982237914012467
287,-0.001982239403879542
288,-0.00198224108328567
289,-0.0019822429400967296
290,-0.0019822449931785496
291,-0.001982247089073403
292,-0.001982249218099106
293,-0.0019822514667513827
294,-0.0019822537961981055
295,-0.001982256693169871
296,-0.0019822602094563737
297,-0.0019822640836200055
298,-0.0019822684531442224
299,-0.0019822730521995846
300,-0.0019822778608227522
301,-0.0019822831329839277
302,-0.001982288815135399
303,-0.001982294524991332
304,-0.0019823002630425745
305,-0.0019823061788459507
306,-0.0019823121782911305
307,-0.001982318552262424
308,-0.0019823253190352414
309,-0.0019823322564409256
310,-0.001982339429366848
311,-0.001982346899708761
312,-0.0019823546493151485
313,-0.0019823626954583577
314,-0.0019823710499250057
315,-0.001982379623531061
316,-0.0019823884178329647
317,-0.0019823974869870916
318,-0.0019824068129605955
319,-0.001982416429617992
320,-0.0019824263454354908
321,-0.001982436531919353
322,-0.0019824469996483963
323,-0.0019824577451415556
324,-0.0019824687664646724
325,-0.001982480074889397
326,-0.0019824916699821924
327,-0.0019825034159144756
328,-0.001982515301533328
329,-0.001982527391052085
330,-0.001982539646567603
331,-0.001982552149268807
332,-0.0019825649034091054
333,-0.001982577834757519
334,-0.001982590959148263
335,-0.0019826043672912714
336,-0.0019826180569106184
337,-0.001982631994034128
338,-0.0019826462000608258
339,-0.001982660601070518
340,-0.0019826751920171723
341,-0.001982690026653981
342,-0.001982705087868261
343,-0.0019827209752748313
344,-0.001982737755691316
345,-0.001982755135950203
346,-0.0019827732915295654
347,-0.0019827918913013303
348,-0.0019828109220340288
349,-0.0019828307098908324
350,-0.0019828511960104803
351,-0.0019828719306151208
352,-0.001982892924794846
353,-0.001982914364988166
354,-0.0019829361477343107
355,-0.0019829586358911574
356,-0.001982981860651161
357,-0.001983005562703188
358,-0.0019830298302539046
359,-0.0019830542780660044
360,-0.001983078845430641
361,-0.0019831037823968365
362,-0.001983128975986001
363,-0.001983154596293896
364,-0.001983180663798326
365,-0.001983206993948442
366,-0.0019832336219822028
367,-0.0019832609340529493
368,-0.001983288939137405
369,-0.0019833174748381914
370,-0.0019833466395871033
371,-0.001983376162060713
372,-0.001983406025292427
373,-0.001983436447201461
374,-0.001983467368899727
375,-0.001983498336636231
376,-0.001983529330517073
377,-0.0019835605229115696
378,-0.0019835917901229617
379,-0.0019836234474391646
380,-0.0019836555042399453
381,-0.001983687692611565
382,-0.0019837200731492827
383,-0.001983752895515506
384,-0.0019837861451864214
385,-0.001983819738693398
386,-0.0019838537320379496
387,-0.0019838879007396757
388,-0.0019839222295312863
389,-0.0019839568727515653
390,-0.0019839917771358644
391,-0.0019840273282159177
392,-0.001984063577922563
393,-0.001984100304145314
394,-0.001984137619422119
395,-0.0019841753348751206
396,-0.0019842134352814813
397,-0.001984252115750801
398,-0.001984291339835963
399,-0.0019843307728907304
400,-0.001984370413756405
401,-0.0019844104018416804
402,-0.001984450655211627
403,-0.0019844914231396064
404,-0.0019845327236371647
405,-0.0019845743661332403
406,-0.0019846164074955037
407,-0.001984657116400311
408,-0.001984696294401938
409,-0.001984734792169653
410,-0.0019847721006559806
411,-0.0019848091663338878
412,-0.001984846025983172
413,-0.0019848817391907954
414,-0.00198491647242765
415,-0.0019849515385001347
416,-0.0019849869051658054
417,-0.001985022023453299
418,-0.001985057194676211
419,-0.0019850913610082207
420,-0.0019851244298159016
421,-0.0019851571559661363
422,-0.001985189281217712
423,-0.001985221920971835
424,-0.001985255250411668
425,-0.0019852885424419173
426,-0.0019853221233878476
427,-0.0019853554996517695
428,-0.001985388610478024
429,-0.001985421989279769
430,-0.0019854555327516866
431,-0.001985488117481596
432,-0.001985519715869794
433,-0.0019855507987580714
434,-0.001985581078736183
435,-0.0019856113424725793
436,-0.001985641637933059
437,-0.001985671330690306
438,-0.0019857005904230654
439,-0.0019857308056941414
440,-0.001985762040303952
441,-0.0019857937585812052
442,-0.0019858263393999734
443,-0.0019858588244290733
444,-0.001985891183663339
445,-0.00198592423370917
446,-0.001985957789898858
447,-0.0019859910742459747
448,-0.0019860241292192536
449,-0.001986057216950709
450,-0.0019860901617402013
451,-0.0019861236566424086
452,-0.001986157748330206
453,-0.001986191957286153
454,-0.0019862264472546745
455,-0.001986260048203709
456,-0.0019862926006183825
457,-0.001986324779460622
458,-0.0019863562422914607
459,-0.0019863875586989465
460,-0.0019864187741554236
461,-0.001986449296966037
462,-0.001986479236312461
463,-0.001986509610698422
464,-0.0019865404232119457
465,-0.001986571247706717
466,-0.0019866023330325265
467,-0.0019866329200428317
468,-0.001986662953032469
469,-0.001986693011295809
470,-0.001986722921017765
471,-0.0019867537910355513
472,-0.001986785796416972
473,-0.0019868182916418452
474,-0.001986851613407155
475,-0.001986885260098581
476,-0.001986919198946352
477,-0.00198695399036758
478,-0.001986989548024326
479,-0.001987024856846869
480,-0.0019870599189327313
481,-0.0019870951828503294
482,-0.0019871304070301623
483,-0.001987166354324432
484,-0.0019872030915051345
485,-0.0019872400499634977
486,-0.0019872774123014768
487,-0.0019873146292022463
488,-0.0019873515917106085
489,-0.0019873886974125696
490,-0.001987425779278512
491,-0.0019874630349312997
492,-0.0019875004960545808
493,-0.0019875379153048373
494,-0.0019875753330892264
495,-0.0019876133829445962
496,-0.0019876520851467294
497,-0.001987691160842132
498,-0.001987730772606926
499,-0.0019877704898257804
500,-0.001987810283545972
