Timestamps,Signal
1,-0.0020952637920506408
2,-0.002095423291277814
3,-0.0020955837323752935
4,-0.0020957451998769925
5,-0.002095905488742531
6,-0.0020960650916397763
7,-0.0020962261961223593
8,-0.00209638869319874
9,-0.0020965518283156733
10,-0.0020967160984310053
11,-0.0020968795817987934
12,-0.00209704214719886
13,-0.002097205133151195
14,-0.0020973680859503697
15,-0.002097534106204301
16,-0.0020977036240338617
17,-0.0020978748363349223
18,-0.00209804865240345
19,-0.0020982235779749003
20,-0.002098399491434247
21,-0.002098577955138622
22,-0.0020987586828773966
23,-0.0020989389475421253
24,-0.0020991187382068417
25,-0.002099299199839957
26,-0.0020994796653016224
27,-0.0020996621607351027
28,-0.002099846835133094
29,-0.0021000321395564588
30,-0.0021002185376677637
31,-0.0021004035226993203
32,-0.002100586673079424
33,-0.002100769499480565
34,-0.0021009512345522537
35,-0.002101132956952528
36,-0.0021013147447709424
37,-0.0021014953522822915
38,-0.002101674963318621
39,-0.0021018559639759196
40,-0.0021020383585769837
41,-0.002102221081140062
42,-0.0021024047027255028
43,-0.0021025874528140176
44,-0.0021027691757979643
45,-0.0021029512014496218
46,-0.0021031331071175757
47,-0.002103316053753256
48,-0.002103500285959321
49,-0.0021036849368505518
50,-0.002103870363180335
51,-0.0021040561760552
52,-0.0021042423068003253
53,-0.0021044292679272035
54,-0.0021046169802563996
55,-0.002104804051193686
56,-0.002104990432959719
57,-0.0021051767453047804
58,-0.002105362630177735
59,-0.0021055490258131315
60,-0.0021057359963644914
61,-0.0021059227731582302
62,-0.002106109560587805
63,-0.0021062990304689757
64,-0.0021064913615451873
65,-0.002106685442106734
66,-0.00210688201914246
67,-0.0021070793687817616
68,-0.0021072774357423466
69,-0.0021074777547477257
70,-0.002107680002649941
71,-0.0021078825407531915
72,-0.0021080854443904402
73,-0.00210828931620597
74,-0.0021084937862909012
75,-0.002108700270607879
76,-0.002108908876581742
77,-0.002109118619331831
78,-0.0021093298392458985
79,-0.0021095404900006083
80,-0.002109750283549865
81,-0.0021099604462312023
82,-0.0021101703811735634
83,-0.00211038106356527
84,-0.0021105925843949193
85,-0.0021108039256987404
86,-0.0021110152809038045
87,-0.0021112285100798054
88,-0.0021114436334112923
89,-0.00211165987611021
90,-0.0021118777010235346
91,-0.0021120957513719066
92,-0.0021123139348949286
93,-0.0021125333084522904
94,-0.0021127535686039363
95,-0.002112970861514161
96,-0.0021131849098940435
97,-0.0021133973002143147
98,-0.0021136069417592106
99,-0.0021138162942681204
100,-0.0021140254214777505
101,-0.0021142321010655823
102,-0.0021144367809987946
103,-0.0021146418390963918
104,-0.0021148471546484746
105,-0.002115051826893883
106,-0.002115256382415697
107,-0.002115458747747093
108,-0.002115658751362497
109,-0.00211585781375567
110,-0.002116055425440705
111,-0.0021162546054283244
112,-0.002116455764785923
113,-0.0021166570789283765
114,-0.0021168594186006234
115,-0.00211706131884666
116,-0.002117262632174371
117,-0.002117464856712209
118,-0.002117667691334425
119,-0.0021178683728695206
120,-0.002118066858951304
121,-0.002118264280545542
122,-0.0021184599403294025
123,-0.002118655832965317
124,-0.0021188520816139713
125,-0.0021190471097966863
126,-0.00211924135338229
127,-0.0021194371369261484
128,-0.0021196345113805326
129,-0.0021198326888680233
130,-0.0021200322899860716
131,-0.002120231587039806
132,-0.002120430537300912
133,-0.0021206305547643357
134,-0.00212083130412767
135,-0.002121031664990563
136,-0.0021212317257875094
137,-0.0021214318184482705
138,-0.0021216316976159473
139,-0.002121832431966473
140,-0.0021220340888175623
141,-0.002122235952056528
142,-0.002122438275095108
143,-0.0021226388789015263
144,-0.0021228374857722838
145,-0.0021230353151495737
146,-0.0021232317340944473
147,-0.0021234278430254964
148,-0.002123623723790742
149,-0.002123818259735745
150,-0.0021240116624134755
151,-0.002124205755558085
152,-0.002124400537825415
153,-0.0021245952565122966
154,-0.002124790355093526
155,-0.0021249844573345876
156,-0.0021251774631336306
157,-0.002125370415434638
158,-0.0021255629985400776
159,-0.0021257583886534503
160,-0.002125957020840032
161,-0.002126157178325477
162,-0.0021263598096824985
163,-0.0021265633355643204
164,-0.0021267676724623734
165,-0.0021269744803270735
166,-0.0021271834826477147
167,-0.0021273920071401297
168,-0.0021276000832044736
169,-0.0021278088620664153
170,-0.0021280177160668077
171,-0.0021282287120337967
172,-0.0021284420292766223
173,-0.002128656153267339
174,-0.0021288715817388373
175,-0.002129086533106736
176,-0.00212930069092996
177,-0.002129515276270506
178,-0.0021297297570792044
179,-0.0021299448484260646
180,-0.0021301606487081765
181,-0.0021303763294007153
182,-0.0021305920376126757
183,-0.002130809690061677
184,-0.002131029339869416
185,-0.0021312501609435514
186,-0.002131472643407822
187,-0.002131695463146127
188,-0.0021319185339291656
189,-0.002132142927400471
190,-0.002132368355505915
191,-0.002132591977637549
192,-0.002132813634002373
193,-0.002133034458231689
194,-0.002133253665166794
195,-0.0021334731527730523
196,-0.002133692979508949
197,-0.002133911492378871
198,-0.0021341290512870916
199,-0.0021343473144090587
200,-0.0021345661963231535
201,-0.002134785111175371
202,-0.002135004432008369
203,-0.0021352226999537633
204,-0.0021354398092072097
205,-0.002135656768748721
206,-0.0021358732296943407
207,-0.0021360914776276984
208,-0.002136311827216727
209,-0.002136532934292845
210,-0.0021367554655599137
211,-0.0021369783163858926
212,-0.0021372013904315578
213,-0.002137425834212725
214,-0.0021376514313556153
215,-0.0021378761497673785
216,-0.0021380999743125873
217,-0.002138323751069947
218,-0.002138546978061665
219,-0.0021387711521148106
220,-0.0021389963778335767
221,-0.0021392214992381068
222,-0.002139446854122279
223,-0.0021396665755791145
224,-0.002139879932661435
225,-0.002140089909946094
226,-0.002140294766246577
227,-0.0021404975844824484
228,-0.0021406984931799725
229,-0.0021408943486411454
230,-0.0021410856859732626
231,-0.0021412771376497267
232,-0.0021414686090520207
233,-0.002141658127685309
234,-0.0021418467616681563
235,-0.0021420308283732407
236,-0.0021422099998238296
237,-0.0021423869204643385
238,-0.002142560690724969
239,-0.002142734906392707
240,-0.002142910151835238
241,-0.0021430840307428032
242,-0.002143257597828388
243,-0.002143429302505585
244,-0.00214359894085972
245,-0.0021437682129036096
246,-0.0021439367905351767
247,-0.00214410095329004
248,-0.0021442605989615915
249,-0.002144417293000822
250,-0.0021445700786911935
251,-0.0021447215372674337
252,-0.0021448718235489396
253,-0.002145018840968576
254,-0.0021451631426571954
255,-0.0021453097060788987
256,-0.0021454587775812366
257,-0.0021456083959023207
258,-0.0021457599224613366
259,-0.002145909961799653
260,-0.0021460584016162144
261,-0.0021462081518259994
262,-0.002146358557301724
263,-0.0021465067619674248
264,-0.002146652909952672
265,-0.0021467979768303508
266,-0.0021469413132818105
267,-0.002147085434853626
268,-0.0021472305106547645
269,-0.00214737478850724
270,-0.0021475188608395456
271,-0.0021476586064728903
272,-0.002147793454970294
273,-0.0021479257936170434
274,-0.0021480544130917647
275,-0.002148181302676417
276,-0.0021483066213703206
277,-0.002148428289174891
278,-0.0021485466855083865
279,-0.002148665419556869
280,-0.002148784502598631
281,-0.0021489024179580213
282,-0.0021490200466334603
283,-0.002149134700794227
284,-0.0021492461809745574
285,-0.0021493565370928063
286,-0.002149465152344883
287,-0.002149575583049872
288,-0.002149688409790557
289,-0.0021498015176373026
290,-0.0021499159900345254
291,-0.00215003025981552
292,-0.002150144216564727
293,-0.0021502596396015808
294,-0.0021503762589797516
295,-0.002150490741430108
296,-0.002150603084333911
297,-0.002150714767078289
298,-0.0021508249922608663
299,-0.00215093624305256
300,-0.0021510487354609066
301,-0.0021511606069196027
302,-0.002151272449341648
303,-0.0021513825624074096
304,-0.002151490595735959
305,-0.0021515977977764316
306,-0.002151703647087829
307,-0.002151808729545747
308,-0.0021519131424265958
309,-0.002152016127189157
310,-0.002152117801725308
311,-0.0021522201656508024
312,-0.0021523232835520064
313,-0.0021524262668947774
314,-0.00215252962784276
315,-0.002152632010476122
316,-0.0021527333208597923
317,-0.0021528346640062755
318,-0.0021529357429867072
319,-0.0021530328474199997
320,-0.0021531257319379426
321,-0.0021532159298318534
322,-0.0021533024036898773
323,-0.002153387554389361
324,-0.0021534714565482403
325,-0.002153551974628238
326,-0.002153629557662612
327,-0.0021537064647540603
328,-0.002153782588445008
329,-0.00215385709889594
330,-0.0021539305042694097
331,-0.002154000844568937
332,-0.002154067969962614
333,-0.0021541332393399666
334,-0.0021541961802544847
335,-0.0021542596483181005
336,-0.0021543240426075373
337,-0.002154387652544856
338,-0.0021544513096032336
339,-0.0021545136474377382
340,-0.002154574537762745
341,-0.0021546354016068036
342,-0.0021546959667393707
343,-0.002154753640730489
344,-0.00215480839450736
345,-0.002154861304939362
346,-0.0021549117259794847
347,-0.0021549615473556924
348,-0.0021550108960966276
349,-0.0021550582981204047
350,-0.0021551041749415965
351,-0.0021551537009158283
352,-0.0021552072410671746
353,-0.0021552626742510216
354,-0.0021553214623347893
355,-0.002155380287553098
356,-0.002155439063465297
357,-0.0021555007779254115
358,-0.0021555648250094566
359,-0.0021556280289672406
360,-0.0021556905521558883
361,-0.0021557535914381734
362,-0.0021558164431883893
363,-0.0021558818807519875
364,-0.0021559501317628352
365,-0.0021560192961054816
366,-0.00215609005423483
367,-0.0021561583295984037
368,-0.0021562235677178992
369,-0.002156288225547715
370,-0.002156351126616793
371,-0.0021564142506832304
372,-0.0021564777947943505
373,-0.002156539733620688
374,-0.0021566004727451384
375,-0.0021566637320243405
376,-0.0021567295661484008
377,-0.0021567964513307396
378,-0.0021568653248697583
379,-0.002156933496893847
380,-0.0021570007998375656
381,-0.0021570693558765155
382,-0.0021571385758548125
383,-0.002157205359755505
384,-0.0021572696405360893
385,-0.002157332462077103
386,-0.002157392996204315
387,-0.0021574535496347146
388,-0.002157514177437336
389,-0.0021575729912520986
390,-0.0021576304375960954
391,-0.002157688000445028
392,-0.002157745559613727
393,-0.0021578026757408746
394,-0.0021578596722011973
395,-0.002157915126927646
396,-0.0021579689491031955
397,-0.0021580220879505166
398,-0.0021580742050292152
399,-0.0021581282130538697
400,-0.0021581844811136555
401,-0.002158241378235628
402,-0.0021582997491789695
403,-0.0021583581191131664
404,-0.0021584163771319717
405,-0.0021584760156913418
406,-0.0021585367499803057
407,-0.0021585961422266636
408,-0.002158654192953396
409,-0.0021587119056752993
410,-0.002158768686513529
411,-0.0021588263730363006
412,-0.002158885097424779
413,-0.002158943464686673
414,-0.0021590018951726693
415,-0.002159056082197257
416,-0.0021591054366633263
417,-0.0021591522796191977
418,-0.0021591953242892314
419,-0.002159236714475179
420,-0.0021592765614531595
421,-0.0021593126119065936
422,-0.002159345240012026
423,-0.002159378058616708
424,-0.0021594110255344855
425,-0.002159442583150311
426,-0.0021594735785428225
427,-0.002159501212551348
428,-0.002159525240952688
429,-0.002159547711289327
430,-0.0021595679481714045
431,-0.002159588371856314
432,-0.0021596094098510887
433,-0.0021596294027301554
434,-0.0021596490718917604
435,-0.002159667441546605
436,-0.002159684376498251
437,-0.002159701002222817
438,-0.0021597171167059936
439,-0.0021597301169080565
440,-0.0021597399294208206
441,-0.0021597476733412565
442,-0.002159752681934386
443,-0.002159756751466204
444,-0.0021597599973614914
