Timestamps,Signal
1,-0.0020433917153900045
2,-0.0020432809264043896
3,-0.0020431697103417946
4,-0.002043058134712335
5,-0.0020429453785807726
6,-0.002042831596325246
7,-0.0020427182296816793
8,-0.002042605287736892
9,-0.002042492169987535
10,-0.0020423792316531983
11,-0.002042265407355632
12,-0.0020421506218627383
13,-0.002042035695519082
14,-0.0020419203871073033
15,-0.0020418078415800236
16,-0.002041698471916783
17,-0.002041590634261327
18,-0.002041485266748576
19,-0.0020413807628960018
20,-0.0020412770499036383
21,-0.002041175794615574
22,-0.0020410767192400436
23,-0.002040977264507747
24,-0.0020408774731488933
25,-0.0020407784450741586
26,-0.0020406795866133873
27,-0.00204058290922652
28,-0.002040488592115952
29,-0.0020403951806711824
30,-0.002040303164751234
31,-0.002040210690094534
32,-0.002040117445104545
33,-0.0020400246842279834
34,-0.002039931860849756
35,-0.002039839753943241
36,-0.002039748469770895
37,-0.0020396571389247526
38,-0.00203956592606143
39,-0.002039476787393215
40,-0.0020393897789994985
41,-0.002039304072064424
42,-0.0020392201700130093
43,-0.002039136721885705
44,-0.0020390536456477986
45,-0.002038972040825076
46,-0.002038891617701634
47,-0.0020388096097496743
48,-0.0020387258718740976
49,-0.0020386415058849276
50,-0.0020385557524512264
51,-0.0020384704812593736
52,-0.002038385754330227
53,-0.0020382999596117164
54,-0.0020382134565034016
55,-0.0020381278529025284
56,-0.0020380430695825873
57,-0.0020379585500284723
58,-0.002037874659697921
59,-0.0020377899884722085
60,-0.0020377044397603783
61,-0.0020376189963858047
62,-0.00203753332536374
63,-0.002037449687122247
64,-0.0020373683958885215
65,-0.002037288135428193
66,-0.0020372095687383736
67,-0.002037131607842788
68,-0.0020370541638243824
69,-0.0020369783750275074
70,-0.0020369040329757436
71,-0.002036829146348108
72,-0.002036753706757407
73,-0.002036678550469218
74,-0.0020366031901537973
75,-0.0020365291043816527
76,-0.0020364564017875957
77,-0.0020363839515089035
78,-0.0020363120917721387
79,-0.0020362390401193354
80,-0.0020361644935051756
81,-0.0020360895322019484
82,-0.0020360136097262787
83,-0.0020359374860687007
84,-0.0020358612171092827
85,-0.0020357839196062464
86,-0.0020357057227344388
87,-0.002035628334110824
88,-0.002035551757788847
89,-0.0020354752293355463
90,-0.002035399157709173
91,-0.0020353222782814144
92,-0.0020352444797076094
93,-0.0020351667127749325
94,-0.0020350886756319198
95,-0.00203501118363621
96,-0.002034934410355724
97,-0.00203485774322554
98,-0.0020347814331995386
99,-0.002034705210755662
100,-0.002034629027294334
101,-0.0020345532413401732
102,-0.0020344777979582206
103,-0.002034401711750659
104,-0.0020343249483727914
105,-0.002034247947023906
106,-0.0020341704541604203
107,-0.0020340931323991384
108,-0.0020340160270588734
109,-0.00203393859460383
110,-0.002033860979290866
111,-0.002033785098050182
112,-0.0020337110799636036
113,-0.0020336381256824397
114,-0.0020335667713342383
115,-0.002033495781965322
116,-0.002033425117763562
117,-0.002033355879097413
118,-0.0020332878344899194
119,-0.002033219805330081
120,-0.0020331518453638358
121,-0.002033084388615039
122,-0.0020330171688856514
123,-0.0020329512035012517
124,-0.002032886569673352
125,-0.0020328225593810164
126,-0.0020327594171370787
127,-0.0020326956780571553
128,-0.0020326311355974183
129,-0.002032566668245397
130,-0.002032501848629013
131,-0.0020324373741538973
132,-0.002032373309982207
133,-0.0020323089276290843
134,-0.0020322443654019447
135,-0.002032180956047216
136,-0.0020321187141136956
137,-0.0020320570842585575
138,-0.0020319963981285088
139,-0.002031935683816891
140,-0.0020318748751977952
141,-0.0020318147294119647
142,-0.0020317550290863714
143,-0.00203169293879518
144,-0.002031628252223233
145,-0.002031562140765528
146,-0.0020314938013234534
147,-0.0020314250386867174
148,-0.0020313558999529593
149,-0.0020312847518319556
150,-0.0020312119227938745
151,-0.002031139169665381
152,-0.0020310664042606686
153,-0.0020309929594205713
154,-0.0020309192244912988
155,-0.0020308436700794755
156,-0.002030766169467573
157,-0.002030687771255435
158,-0.002030608099660856
159,-0.002030529368247161
160,-0.00203045187908885
161,-0.002030374292666877
162,-0.002030297247525264
163,-0.0020302196709458356
164,-0.0020301414545398147
165,-0.002030063696099911
166,-0.0020299861750289415
167,-0.0020299068620905475
168,-0.0020298257258019948
169,-0.0020297435969991676
170,-0.0020296599634195417
171,-0.0020295762890801296
172,-0.0020294926643110393
173,-0.0020294079315470613
174,-0.0020293224105938632
175,-0.0020292378215254034
176,-0.0020291542029727844
177,-0.0020290709699477614
178,-0.002028988581866029
179,-0.0020289057623825747
180,-0.0020288224796913335
181,-0.002028739779240005
182,-0.0020286574133159124
183,-0.0020285745495907024
184,-0.0020284912531440113
185,-0.0020284077714207314
186,-0.0020283239219489224
187,-0.0020282404970807704
188,-0.0020281575467647217
189,-0.0020280745395137374
190,-0.0020279916631559267
191,-0.0020279073091006837
192,-0.0020278212719883368
