Timestamps,Signal
1,0.2097602815114489
2,-0.053782579769556194
3,-0.18966192168802773
4,-0.18415157704035787
5,-0.16588299986339222
6,-0.07772378127531651
7,-0.08785586789559384
8,-0.21648598354893603
9,-0.4163295260062157
10,-0.7386305184379108
11,-0.7779680781499554
12,-0.5094928351362341
13,-0.3046929467589893
14,0.12426944481439127
15,0.3953463380706889
16,0.5190545702768111
17,0.6292511057695025
18,0.7274995991284159
19,0.7993476298831212
20,0.8413508805779856
21,0.48855570163814027
22,0.18076207228644298
23,0.01183580448827043
24,-0.06608568856538699
25,-0.1204345407011176
26,-0.13886695134728919
27,-0.10964855169695525
28,-0.045663702688533876
29,0.027706222975838756
30,0.10436237620051808
31,0.13928909956295116
32,0.11665635709011593
33,0.044579812572527494
34,-0.09805160627481584
35,-0.28111984351624275
36,-0.5120149723260585
37,-0.6169310938497164
38,-0.5747088167579281
39,-0.5314705137295982
40,-0.44173534748550786
41,-0.5648334320282609
42,-0.5726062227111192
43,-0.36384340073921995
44,-0.13008122807423636
45,0.15478650670926536
46,0.4277161568464582
47,0.6376826878214775
48,0.7419963984649732
49,0.7888138785393616
50,0.7415200636258926
51,0.662263920622428
52,0.5481152874429025
53,0.3270636661628458
54,0.005788862285066984
55,-0.2245605572177638
56,-0.36085035961501316
57,-0.46035923599747575
58,-0.4732259619121458
59,-0.4330949246522604
60,-0.33092767405586543
61,-0.2429204896947021
62,-0.17891299239807326
63,-0.11207667155140438
64,-0.06623711549007169
65,-0.052316607081101515
66,-0.07794882158384472
67,-0.18347745392675402
68,-0.33181596344582864
69,-0.5619783900819061
70,-0.9464827673515926
71,-1.1234132165936255
72,-0.7258494636418011
73,-0.1096901905537311
74,0.4458403608273685
75,0.9585346583099876
76,1.187938308988682
77,1.3852951293422893
78,1.4314775832575228
79,1.2499434656867583
80,0.8243439297366149
81,0.3826206563393174
82,-0.08805625302881642
83,-0.4294259419262628
84,-0.5692764396777437
85,-0.64138648967902
