Timestamps,Signal
1,0.08850912678895773
2,0.05850574828443312
3,0.035185563480176284
4,0.01915888378326624
5,-0.008707593001762888
6,-0.04298843023803321
7,-0.06439066982828999
8,-0.07317747515230369
9,-0.07475297475374851
10,-0.06415772665448131
11,-0.046062260007508446
12,-0.019648021966426128
13,-0.03603493539922321
14,-0.1011010504902806
15,-0.15781637009398156
16,-0.21797667830331416
17,-0.21874078033048772
18,-0.48599811893454814
19,-0.53695182937107
20,-0.49067326542327694
21,-0.32547413203122877
22,0.013514904412909569
23,0.32257259450644266
24,0.6126347769237008
25,0.819677634054975
26,0.8886803885185774
27,0.9206215867425038
28,0.8770442318081999
29,0.7524498133868585
30,0.5501563638016749
31,0.33584571459901347
32,0.11485832522634035
33,-0.18334574620109148
34,-0.5443895928261098
35,-1.0262079127622343
36,-1.4731497171694252
37,-1.4723880052944043
38,-0.9473191135323591
39,-0.48360657255262035
40,0.02521112640163084
41,0.43949267161724515
42,0.6446903509073535
43,0.7972060986715862
44,0.8135032353279112
45,0.7553728518753233
46,0.6201698341942155
47,0.4374932554008497
48,0.2223854500723133
49,-0.055792995525540186
50,-0.38342886898865985
51,-0.6074554932469806
52,-0.7122630443309513
53,-0.6801371272744406
54,-0.4567541255367489
55,-0.26189670495350703
56,-0.08151376008674241
57,0.05745081797914131
58,0.10103557129471576
59,0.16858642239215682
60,0.23469407257047384
61,0.21783248486745518
62,0.12614070010853873
63,0.057638321963557886
64,0.00300053910513894
65,-0.0558604952045001
66,-0.09823286396688152
67,-0.08886256223935823
68,-0.017814995508492634
69,0.009167824515654026
70,-0.0022824588735506418
71,-0.007340149817743821
72,-0.025485985016056825
73,-0.010014036576194412
74,-0.010398377865500047
75,-0.1255104618351647
76,-0.08520044572620433
77,-0.02241505345076456
78,0.12398524333996137
79,0.23812236186070673
80,0.31804274986302056
81,0.3700903167210043
82,0.3640852147502791
83,0.31387914569677283
84,0.20537642005936738
85,-0.001633718790455374
86,-0.31682907264692733
87,-0.49763471717727814
88,-0.5365386120755503
89,-0.47957315952632207
90,-0.2595379802367936
91,-0.06884809271370039
92,0.09844015945910776
93,0.19924936824060163
94,0.1816088841605741
95,0.18334502077725265
96,0.177183923780859
97,0.13737588288095845
98,0.08201733964056883
99,0.028781645395036436
100,-0.01867451439253758
101,-0.056589821574300564
102,-0.07669761563117623
103,-0.07479861621785307
104,-0.04452169287780694
105,-0.00717254507547763
106,0.040248619686964804
107,0.05844840394262021
108,0.03940496817384369
109,0.008410216035875627
110,-0.047400697374993056
111,-0.0858297756628318
112,-0.10313943330940656
113,-0.12853582663966312
114,-0.15163883143400378
115,-0.14292834973510288
116,-0.1014729807404178
117,-0.0770782393806858
118,-0.0655746482773197
119,-0.04681111792064595
120,-0.030274804956803868
121,-0.007618120982014173
122,-0.01855633791224389
123,0.03366125806368224
124,0.13824948623285016
125,0.2641915047739993
126,0.42747800780611245
127,0.40965414778636833
128,0.18815041670785784
129,0.06330983356392816
130,-0.007417427597774045
131,-0.10346523872758835
132,-0.17399868481921113
133,-0.19245143215053936
134,-0.15135333935720566
135,-0.11095615132621538
136,-0.0634046792859572
137,0.041208880730599515
138,0.19593051338441142
139,0.24154532569576018
140,0.17207121670397033
141,0.06731710700042441
142,-0.11293109065934287
143,-0.25831033752307736
144,-0.3582662067927149
145,-0.29464370889534636
146,-0.24188731958920945
147,-0.1324779666183769
148,0.018521752155915398
149,0.1891809105580373
150,0.3795819632078256
151,0.2784858139732196
152,-0.15294648236686972
153,-0.30117563847430556
154,-0.2125723270988003
155,-0.12602401077095143
156,0.07209038970816785
157,0.2319014201099061
158,0.3335874104700263
159,0.3895346868474015
160,0.3528661535146606
