Timestamps,Signal
108,-0.0020528056703936707
109,-0.002052840654302221
110,-0.002052874659185715
111,-0.0020529087058855063
112,-0.002052942829197394
113,-0.0020529761105033727
114,-0.002053008740846203
115,-0.0020530417393595088
116,-0.0020530750636141926
117,-0.002053108332606638
118,-0.0020531417778157767
119,-0.0020531745297397938
120,-0.0020532065219866845
121,-0.0020532383634586098
122,-0.002053269845513302
123,-0.0020533021688269914
124,-0.0020533355058778777
125,-0.0020533691306723455
126,-0.0020534033943276062
127,-0.0020534377317114895
128,-0.002053472089029702
129,-0.002053507061046184
130,-0.002053542535799009
131,-0.002053577409220589
132,-0.002053611668308804
133,-0.0020536457749086284
134,-0.0020536794540417518
135,-0.0020537135084297
136,-0.0020537479929267476
137,-0.002053782281241014
138,-0.0020538165528958996
139,-0.0020538538832688665
140,-0.002053894518002175
141,-0.0020539371466585386
142,-0.0020539826460761255
143,-0.002054029105709962
144,-0.002054076472407914
145,-0.002054126500790482
146,-0.0020541788451259005
147,-0.0020542315293737177
148,-0.002054284643094084
149,-0.0020543389521301193
150,-0.0020543940157420186
151,-0.002054451529537499
152,-0.0020545116357986197
153,-0.0020545731637531955
154,-0.002054636529783164
155,-0.0020546994057309667
156,-0.0020547614672999804
157,-0.00205482413961518
158,-0.0020548867499670075
159,-0.0020549504130245463
160,-0.002055015245019309
161,-0.0020550800974640654
162,-0.002055145200416395
163,-0.0020552127191192254
164,-0.0020552826905792443
165,-0.0020553542255249244
166,-0.0020554278719714606
167,-0.0020555020755670997
168,-0.0020555767409235217
169,-0.0020556531014192044
170,-0.002055730818451652
171,-0.0020558079324028743
172,-0.002055884390315491
173,-0.0020559608774091786
174,-0.0020560368683013074
175,-0.002056113797129305
176,-0.002056191701797431
177,-0.0020562693992898793
178,-0.0020563471679006773
179,-0.002056425986851726
180,-0.0020565057852851873
181,-0.0020565862637894916
182,-0.0020566676388370465
183,-0.0020567489926771763
184,-0.002056830266990887
185,-0.002056912082265901
186,-0.002056994221421307
187,-0.0020570784807021087
188,-0.0020571650927002872
189,-0.0020572530465664527
190,-0.0020573428651911407
191,-0.002057433648852635
192,-0.002057525330080961
193,-0.002057618827111504
194,-0.002057713967448489
195,-0.0020578092362537404
196,-0.0020579046339002753
197,-0.0020580007880716114
198,-0.0020580973303853034
199,-0.0020581954018194485
200,-0.0020582950859461308
201,-0.0020583955176616737
202,-0.002058496958950946
203,-0.002058597003094198
204,-0.0020586953127618626
205,-0.002058793205711012
206,-0.002058889961589965
207,-0.002058986760470219
208,-0.0020590836674018883
209,-0.0020591794314999113
210,-0.0020592742592607004
211,-0.002059370205085938
212,-0.002059467250034499
213,-0.0020595645058385215
214,-0.0020596624565067437
215,-0.0020597595217331896
216,-0.0020598555646611978
217,-0.0020599517475105426
218,-0.0020600476904729203
219,-0.0020601447185806592
220,-0.002060243071584967
221,-0.0020603418347350908
222,-0.0020604414051247147
223,-0.002060541259648284
224,-0.0020606413251630126
225,-0.0020607422152778354
226,-0.0020608438228487693
227,-0.0020609447083994657
228,-0.002061044831551938
229,-0.002061144815445229
230,-0.0020612442921504087
231,-0.002061344254436587
232,-0.0020614447677287867
233,-0.0020615450284606545
234,-0.0020616452530146678
235,-0.0020617476381290765
236,-0.00206185231074748
237,-0.002061958390219808
238,-0.0020620664849554564
239,-0.0020621751342851627
240,-0.0020622842934657445
241,-0.002062395238962266
242,-0.0020625076945699236
243,-0.0020626203706529886
244,-0.002062733333229424
245,-0.0020628470410232443
246,-0.0020629612041519114
247,-0.0020630769555184817
248,-0.002063194378221701
249,-0.002063312688977088
250,-0.0020634321592653774
251,-0.0020635510330881254
252,-0.002063669068459055
253,-0.0020637873012128815
254,-0.0020639052194739993
255,-0.0020640236712274832
256,-0.002064142731482283
257,-0.0020642615204959055
258,-0.0020643802050083616
259,-0.0020645003513542213
260,-0.002064621972331476
261,-0.0020647444164379916
262,-0.002064868071308483
263,-0.0020649917854024514
264,-0.002065115478959953
265,-0.002065240043088754
266,-0.0020653652185751792
267,-0.002065486322201898
268,-0.0020656029705768504
269,-0.002065717167313041
270,-0.00206582757331526
271,-0.002065937079919181
272,-0.0020660457658532323
273,-0.0020661509626205303
274,-0.0020662531905520313
275,-0.0020663554786560187
276,-0.0020664576899545833
277,-0.0020665586419818635
278,-0.0020666590091871226
279,-0.0020667561951867586
280,-0.0020668499791307326
281,-0.0020669421519208535
282,-0.002067032074067082
283,-0.0020671232751915073
284,-0.002067216246491604
285,-0.0020673088192884248
286,-0.002067402011976151
287,-0.002067494134292192
288,-0.002067585006849183
289,-0.0020676763680863366
290,-0.002067767866962872
291,-0.0020678562077228154
292,-0.0020679413307086356
293,-0.0020680245866870617
294,-0.0020681051392864463
295,-0.002068185348152379
296,-0.0020682653556201988
297,-0.002068343283712229
298,-0.0020684196442669425
299,-0.002068497485127418
300,-0.0020685768912635802
301,-0.0020686567845999617
302,-0.002068737981811992
303,-0.0020688182588868317
304,-0.0020688975539350962
305,-0.002068977702099504
306,-0.0020690582701843904
307,-0.002069137715767112
308,-0.002069216145360723
309,-0.0020692940320866868
310,-0.0020693710324522618
311,-0.002069448580782308
312,-0.0020695267665303504
313,-0.0020696046139922946
314,-0.002069682460620887
315,-0.002069757525429602
316,-0.002069829444827943
317,-0.0020698997831200706
318,-0.0020699677287558654
319,-0.002070034668239083
320,-0.002070100703861241
321,-0.002070164413980384
322,-0.002070226062514378
323,-0.002070287996204806
324,-0.002070350212726466
325,-0.002070411735624077
326,-0.0020704731340172883
327,-0.0020705326376569922
328,-0.002070590114683958
329,-0.0020706469038589835
330,-0.0020707025969869354
331,-0.002070760955533251
332,-0.0020708225036360794
333,-0.0020708851811079
334,-0.002070950112023464
335,-0.0020710154460324534
336,-0.002071081079515212
337,-0.0020711489676143906
338,-0.002071218784726655
339,-0.002071287320209241
340,-0.0020713546019949193
341,-0.0020714220146542985
342,-0.0020714888003152705
343,-0.0020715574261290603
344,-0.002071628103786705
345,-0.002071699015675917
346,-0.002071770753196138
347,-0.002071841236299123
348,-0.00207191008764664
349,-0.0020719787380930788
350,-0.002072046562971141
351,-0.0020721143820660605
352,-0.0020721823078251314
353,-0.0020722493752580637
354,-0.0020723157505773866
355,-0.0020723836860860314
356,-0.0020724532426789843
357,-0.002072523442656861
358,-0.0020725948600610797
359,-0.002072665937404564
360,-0.0020727365700939134
361,-0.0020728080146948666
362,-0.0020728799300586773
363,-0.0020729488794373136
364,-0.0020730146624640443
365,-0.002073078653403726
366,-0.00207313989892588
367,-0.0020732006812277035
368,-0.002073261068091298
369,-0.0020733190613953724
370,-0.002073375090969043
371,-0.0020734311702702017
372,-0.0020734871938673013
373,-0.002073542442856522
374,-0.0020735973681301084
375,-0.0020736501966202763
376,-0.002073700796309596
377,-0.002073750389375019
378,-0.002073798549301262
379,-0.0020738480207217443
380,-0.002073899179925503
381,-0.002073950404708124
382,-0.0020740024935998703
383,-0.002074054117829113
384,-0.002074105157950615
385,-0.0020741569880213615
386,-0.0020742093450507025
387,-0.0020742597771902602
388,-0.002074308262327399
389,-0.0020743558172152173
390,-0.0020744018334797275
391,-0.0020744481100622774
392,-0.00207449476957627
393,-0.0020745404161861738
394,-0.0020745854531883626
395,-0.002074632741095951
396,-0.002074682418138751
397,-0.002074733434055259
398,-0.0020747865811766
399,-0.002074839888013684
400,-0.002074893315043738
401,-0.0020749485654810032
402,-0.0020750052750791626
403,-0.0020750619024616445
404,-0.0020751185575651307
405,-0.0020751757772902958
406,-0.0020752332301272407
407,-0.002075292340191021
408,-0.0020753532207810335
409,-0.0020754149242218473
410,-0.002075477802136285
411,-0.0020755393860399244
412,-0.0020755993615557905
413,-0.0020756591714710944
414,-0.0020757181081781325
415,-0.0020757774139755197
416,-0.0020758372037430234
417,-0.002075896233883903
418,-0.0020759547581198443
419,-0.0020760149409692215
420,-0.0020760768060977715
421,-0.0020761394779467827
422,-0.0020762034992192905
423,-0.0020762672850336075
424,-0.002076330737065208
425,-0.002076395096338117
426,-0.0020764600145469964
427,-0.0020765240598310977
428,-0.002076587230033334
429,-0.0020766499531610773
430,-0.002076711854043368
431,-0.0020767740615884062
432,-0.0020768365980816336
433,-0.0020768985678132437
434,-0.002076960190963258
435,-0.002077022062248964
436,-0.0020770841180290673
437,-0.002077146209771933
438,-0.002077208462978773
439,-0.002077270267217978
440,-0.0020773315866087962
441,-0.002077392816810254
442,-0.002077453812487429
443,-0.002077516032459656
444,-0.002077579653421073
445,-0.0020776438766622303
446,-0.002077709123602139
447,-0.0020777746386656942
448,-0.0020778403683314856
449,-0.002077907067108827
450,-0.002077974589404062
451,-0.0020780417486833316
452,-0.0020781085491335953
453,-0.002078175475279494
454,-0.0020782422395824013
455,-0.0020783097456274027
456,-0.002078378058644932
457,-0.002078446497275091
458,-0.0020785152690291136
459,-0.0020785816439652526
460,-0.0020786452711557823
461,-0.002078707579695477
462,-0.0020787677596916672
463,-0.0020788272181317875
464,-0.002078886022985488
465,-0.002078942728308905
466,-0.0020789975817703176
467,-0.002079052798012223
468,-0.0020791083434433732
469,-0.0020791632749995537
470,-0.0020792181095729717
471,-0.00207927111177761
472,-0.002079322131491531
473,-0.002079372430479756
474,-0.002079421589590875
475,-0.0020794712135905396
476,-0.002079521575920328
477,-0.0020795715977227716
478,-0.0020796217551358044
479,-0.002079671380808606
480,-0.0020797203873117406
481,-0.0020797695290504033
482,-0.002079818668366115
483,-0.002079866121304461
484,-0.0020799118437888555
485,-0.002079956555535523
486,-0.002079999826409607
487,-0.0020800428265816064
488,-0.002080085631201142
489,-0.002080127295729394
490,-0.0020801680745259725
491,-0.0020802102852121905
492,-0.002080254049705295
493,-0.002080298456177747
494,-0.0020803441426462156
495,-0.0020803895423915576
496,-0.002080434607656889
497,-0.002080480692914901
498,-0.0020805274998613914
499,-0.002080573698455162
500,-0.0020806193597120385
