Timestamps,Signal
1,-0.0021437584219399634
2,-0.0021437452471603784
3,-0.0021437293594617993
4,-0.0021437103871933
5,-0.00214369150178169
6,-0.0021436716974873055
7,-0.002143653647419033
8,-0.0021436379263533724
9,-0.0021436225140219417
10,-0.002143608234461788
11,-0.0021435942156920423
12,-0.00214358029721276
13,-0.0021435676498580266
14,-0.002143556095714972
15,-0.002143542380555198
16,-0.002143526389258176
17,-0.002143509574406504
18,-0.00214349109809838
19,-0.002143473144537998
20,-0.002143455863161573
21,-0.002143437460179704
22,-0.002143418410823347
23,-0.0021434051299547025
24,-0.0021433980521987747
25,-0.0021433944971398387
26,-0.002143396259499533
27,-0.002143399212489543
28,-0.002143403222427449
29,-0.002143411969288232
30,-0.0021434246796353243
31,-0.002143437400198266
32,-0.0021434503098946714
33,-0.0021434648663617483
34,-0.0021434801762775907
35,-0.002143499648542121
36,-0.0021435235419881844
37,-0.002143549482869278
38,-0.0021435782903791835
39,-0.0021436050727547964
40,-0.002143629139204464
41,-0.0021436534252256704
42,-0.002143676503383993
43,-0.0021437007003909502
44,-0.002143726233947192
45,-0.0021437506721407574
46,-0.002143774476341457
47,-0.002143802100859426
48,-0.0021438335946082163
49,-0.002143867100895542
50,-0.0021439037282120965
51,-0.002143940229002411
52,-0.0021439763822102753
53,-0.0021440147180362035
54,-0.0021440545101286106
55,-0.002144086049439687
56,-0.0021441086224888036
57,-0.002144126253097652
58,-0.002144136189436585
59,-0.0021441445963857977
60,-0.0021441516358555565
61,-0.0021441517205386734
62,-0.0021441459717840114
63,-0.0021441404278332377
64,-0.0021441347886465138
65,-0.002144126756216755
66,-0.002144117669614658
67,-0.002144102280123877
68,-0.0021440801522685203
69,-0.002144054887320112
70,-0.0021440251956933052
71,-0.0021439986337218942
72,-0.0021439762346701116
73,-0.0021439534206445653
74,-0.002143932371750202
75,-0.002143909430414102
76,-0.0021438842258959265
77,-0.002143860503701039
78,-0.0021438375113891207
79,-0.0021438083119025906
80,-0.0021437727965002876
81,-0.002143733806288229
82,-0.002143689589596762
83,-0.0021436451487164064
84,-0.0021436007921024395
85,-0.0021435525631104406
86,-0.002143501554142599
87,-0.002143453685012478
88,-0.0021434090915069324
89,-0.0021433657543015964
90,-0.0021433252551402117
91,-0.0021432832076810657
92,-0.0021432395019023954
