Timestamps,Signal
1,0.20077158991373056
2,0.18498895187391223
3,0.17445450236953083
4,0.16725496763040737
5,0.1447581865093619
6,0.11036196188316766
7,0.07909693178230622
8,0.04912938238273093
9,-0.0769926805688052
10,-0.3059700310416628
11,-0.5830231730815562
12,-0.9337778237361413
13,-0.7983772712843692
14,-0.4033098870483656
15,-0.03415538331445105
16,0.3065101443607363
17,0.5852144609898052
18,0.7064521538930867
19,0.7625648395675811
20,0.6990721482657065
21,0.5656512494792975
22,0.3578738428369652
23,0.16038845463020152
24,-0.009177482498951027
25,-0.19864317663166475
26,-0.37931708467488934
27,-0.4827866985724942
28,-0.49826016691858566
29,-0.42842132708248215
30,-0.2468658523136284
31,-0.14832477263035568
32,-0.13803980608884678
33,-0.0932490454173396
34,-0.05775924975454916
35,-0.03231106048083556
36,-0.007742653584096748
37,-0.017397010814346102
38,-0.06170392392962905
39,-0.06580931021431889
40,-0.031192564018915597
41,0.0036999422524181353
42,0.055061542441923524
43,0.08584696243510215
44,0.09061735780987233
45,0.09947597477356461
46,0.102764406424053
47,0.11348900499898626
48,0.1356808864359846
49,0.15545920338820138
50,0.17690131433918826
51,0.1426381396656767
52,0.04537863268244942
53,-0.08460970612233218
54,-0.26428769728853385
55,-0.3226505430917126
56,-0.24360800962962637
57,-0.2054484936148833
58,-0.170119785726022
59,-0.06913478080049715
60,0.07694671108406477
61,0.22644648511461132
62,0.38432576707147714
63,0.4354250463579526
64,0.3580740316352607
65,0.2640027302998383
66,0.12025125714606096
67,-0.007873274034165805
68,-0.10207707700553494
69,-0.17903238236300756
70,-0.2132038745551597
71,-0.20014491547272611
72,-0.1286731436014642
73,-0.11217309743033911
74,-0.15351499054886786
75,-0.14312774596821398
76,-0.1026866960909533
77,-0.08021679288546622
78,-0.06239501833196509
79,-0.027284673192452594
80,0.02049140263013217
81,0.07547826048321894
82,0.1412491254153349
83,0.1431581459492508
84,0.07381579325705809
85,-0.013513343750888836
86,-0.13835252109982749
87,-0.23820024249825214
88,-0.13876432332246078
89,-0.05657379555627044
90,0.09258470191322561
91,0.17528342837519142
92,0.17304820922195574
93,0.18406740472749628
94,0.1743271848781732
95,0.15383366955096825
96,0.13093273343356895
97,0.07300776826632964
98,-0.017294141360673226
99,-0.07408348173482734
100,-0.09784115453543826
101,-0.11936590123004515
102,-0.12348286828616967
103,-0.11671582486162146
104,-0.09974997262596003
105,-0.0721405029822313
106,-0.035365832703514795
107,-0.014730672242475262
108,-0.013589508688217046
109,-0.021866067050785205
110,-0.04760829234253221
111,-0.05461352678158047
112,-0.04107092466989911
113,-0.03228952002760418
114,-0.0200484614686215
115,-0.011446554645108575
116,-0.009547711283586446
117,-0.004876105853542281
118,0.00018144617966620795
119,0.004008452161939482
120,0.007596504357402567
121,0.009737756449439288
122,0.010309820267666844
123,0.007823781160021545
124,0.0017631089917057917
125,-0.01586197751270891
126,-0.04659209355957123
127,-0.07547500716869814
128,-0.10411710174787096
129,-0.32791586808024814
130,-0.383012673365178
131,-0.307580570495319
132,-0.12760708460226375
133,0.077257490093397
134,0.2900140915181382
135,0.43316323639311344
136,0.4654765729355117
137,0.44867099840711555
138,0.3430464260509866
139,0.26009969469595196
140,0.20409468318510415
141,0.136827577436219
142,0.08627273918690999
143,0.013208990962031007
144,-0.08097508608404602
145,-0.15061997859094825
146,-0.19995788258342662
147,-0.2149542627077681
148,-0.18369616585276038
149,-0.13809522067638028
150,-0.07089647848645819
151,-0.05673411822552794
152,-0.10756333849248535
153,-0.10620398893190293
154,-0.06803171735052077
155,-0.02546403490400386
156,0.04173971773855164
157,-0.013824718615935802
158,-0.2055939934945239
159,-0.22495547813407596
160,-0.0882571078415734
161,0.028021780954806206
162,0.18241255660177108
163,0.30095999907198473
164,0.35913814622731566
165,0.39347460078457375
166,0.3756718355065388
167,0.27977668132541333
168,0.09610512308177584
169,-0.08937793902778783
170,-0.2819347866478564
171,-0.4064165723874169
172,-0.4344014379453918
173,-0.396753689714373
174,-0.25958543423305463
175,-0.16026928583149566
176,-0.10097512511105712
177,0.011642794579091408
178,0.1489486200978895
179,0.22936575869377135
180,0.2542710837583943
181,0.24184529119818615
182,0.1705263305862945
183,0.12219957087217649
184,0.0981633483535279
185,0.03837050789315297
186,-0.04062294065048153
187,-0.08828087752358205
188,-0.10675674744211963
189,-0.10898322698496375
190,-0.08257081837353714
191,-0.07137065317652429
192,-0.07655997371116213
193,-0.06573513488966615
194,-0.047972850150588095
195,-0.04597111830035754
196,-0.05820032873578674
197,-0.08007054095299661
198,-0.11702658059356756
199,-0.1407174182279408
200,-0.14997128267629714
201,-0.09360022256309569
202,0.04204158998976399
203,0.13852848835796627
204,0.20587758203226383
205,0.23221390089135543
206,0.1894096521424392
207,0.14769504108418297
208,0.09538382236069143
209,0.042335875396499044
210,0.0013232675963166475
211,-0.03789465174646573
212,-0.06685718763452511
213,-0.06701528644077356
214,-0.03392165040909428
215,-0.029693650193906164
216,-0.05259210894584903
217,-0.06432743541166246
218,-0.07720048648090241
219,-0.07181755651825042
220,-0.042368759313240585
221,-0.006242480789847467
222,0.042963696238563075
223,0.07003226366444966
224,0.07037545983768159
225,0.0663979118965409
226,0.048196918788522794
227,0.03352706018720952
228,0.024646739795964157
229,0.004255383230314281
230,-0.023610926686831103
231,-0.048683380947946324
232,-0.07235608224645707
233,-0.17037078283377738
234,-0.3482503177192072
235,-0.37135344806553283
236,-0.2400055805308797
237,-0.08106999441997931
