Timestamps,Signal
1,-0.3939054344077655
2,-0.16975529375549828
3,-0.09559656493145732
4,-0.1869287110120624
5,-0.19743813500192894
6,-0.21497792290928702
7,-0.25330313820427824
8,-0.2954991425272758
9,-0.08779303876211214
10,0.16297504423494852
11,0.19608726143762178
12,-0.00022649210913706919
13,-0.06823689028129346
14,-0.060542606224461976
15,0.5913165217413765
16,0.3579743637191133
17,-0.04202369330749481
18,0.08571016229202323
19,0.2918845250925237
20,-0.09831899195841598
21,-0.30717410473862916
22,-0.5317726211413851
23,-0.671968039449228
24,-0.6054552850988204
25,-0.2866638823609483
26,0.1196905614665849
27,0.40076926251231837
28,0.4591409589105371
29,0.4945942780684972
30,0.17683614982319631
31,-0.01812439464570023
32,-0.12636337721542648
33,-0.11049047496859549
34,0.08206555460853687
35,0.1345606373500763
36,0.053212236555101114
37,0.04759871173355708
38,0.05633529408179528
39,0.04589770249925313
40,0.036947552148504564
41,-0.01866437500125264
42,-0.13790407630740983
43,-0.19341769162374747
44,-0.19433952231830137
45,-0.20048609828116665
46,-0.18825171252576375
47,-0.13963172223252118
48,-0.030151173033156987
49,0.10026029333519385
50,0.19505265369058541
51,0.2725922186667604
52,0.6793128837112654
53,0.6860235212627016
54,0.36135812274663337
55,0.12903182533662566
56,-0.1169713136975378
57,-0.07434681702382466
58,0.43225056173102994
59,0.6769282825262605
60,0.15734889795494267
61,-0.3181407162846399
62,-0.7522913548058298
63,-1.120869447927411
64,-1.2330490260784044
65,-1.002552923061906
66,-0.6554043356317116
67,-0.25098452051557435
68,0.10868491027981005
69,0.4753040172635984
70,0.5937616850157718
71,0.4533875439799333
72,-0.08259396928414003
73,-0.06057954889142118
74,0.853412657761286
75,1.3843047709262435
76,0.787296738171099
77,-0.09312384072550262
78,-0.5456891296475122
79,-0.9827866125440037
80,-0.83838772012654
81,-0.6259331015514068
82,-0.2674996259166291
83,0.10615436047676872
84,0.40790821998252313
85,0.4207438277366201
86,0.039511382724491256
87,-0.18421707045143554
88,-0.15881394863901488
89,-0.0368833115000428
90,0.1666276402823524
91,0.2090072629186322
92,0.018121514567953127
93,-0.2346924873140901
94,-0.28143099895010165
95,-0.14062055913784455
96,0.3834654690356921
97,1.2555251884890057
98,1.2305110500083845
99,0.8335686593720143
100,0.7990770245859371
101,0.5968648036807641
102,-0.17828782484577463
103,-1.0827022049459727
104,-1.507567048670078
105,-1.5541352451644692
106,-1.4803238624461765
107,-1.0665437306544805
108,-0.6431388087844934
109,-0.0925261123302214
110,0.5058863795376811
111,0.7396981662909056
112,0.5389851193898847
113,0.5103923420384244
114,0.5570544686057808
115,0.794856717232517
116,0.7820397644832431
117,0.39511266866770356
118,-0.14051129027097442
119,-0.4505020746462015
120,-0.42275796645874963
121,-0.3709508435964819
122,-0.1479753710814345
123,0.05370488901478223
124,0.2152762767056526
125,0.046747079188507804
126,-0.4833461277483792
127,-0.49241382441258896
128,-0.442936974686022
129,-0.2745459707413446
130,0.00153181385391905
131,0.2686480741040738
132,0.5040664045027571
133,0.6397946677063681
134,0.6337247459229349
135,0.6140728288807492
136,0.5498870718359434
137,0.6799385873952598
138,0.3921286761606352
139,-0.01929710829914446
140,-0.5073046984403417
141,-0.7800354661048918
142,-0.7261743336913001
143,0.0036718938717641703
144,0.26231102382623295
145,0.03930659839567874
146,-0.6123593190404708
147,-0.8343212110765236
148,-0.5637096575887136
149,-0.4244864863000461
150,-0.20683343930441445
151,-0.033102628420254326
152,0.03150213368668218
153,0.20983771300003187
154,0.46295829950488676
155,0.29164111799261355
156,-0.11372743160183546
157,-0.3414662789754114
158,-0.7200779664136624
159,-0.6409091272862477
160,-0.10433473906496035
161,0.5209296952301553
162,0.8966330874468312
163,1.1252593826545714
164,1.0528986767087742
165,0.7804035310042827
166,0.24358624847755966
167,-0.12278916257174755
168,0.08104750328372179
169,0.7465626010459101
170,0.6479209463985879
171,-0.11424801056566487
172,-1.0615782270132281
173,-1.4741539441447036
174,-1.4156326113313478
175,-1.220052658308227
176,-0.7339923470436573
177,-0.17291336281662742
178,0.43180330466202776
179,0.6905984756869152
180,0.4920463154272211
181,0.3432989318929775
182,0.2231998183140647
183,0.4058396343205284
184,0.9665487979238905
185,0.6038083308729055
186,-0.39280271802471567
187,-0.8208176981758926
188,-0.7532257476916532
189,-0.626038702772297
190,-0.23210988917559167
191,0.12893826047638848
192,0.4186462606308221
193,0.5958115928054872
194,0.5596726390693934
195,0.40895020423706735
196,0.08300194673845619
197,-0.16869520689995307
198,-0.3319691686234471
199,-0.4263778340041603
200,-0.37860405574323097
201,-0.2260806034130903
202,0.06431602219616141
203,0.08018823009092527
204,0.09023284527056995
205,0.10906636929401872
206,-0.020401659376567308
207,-0.06190253611657898
208,-0.06165083318317292
209,0.013046668359117143
210,0.19830025808782675
211,0.2959436326626238
212,0.31322639938374547
213,0.29632217419028034
214,0.20014713834603265
215,0.15007037883256794
216,0.1465795866138408
217,0.12185603443683743
218,0.03353221151127534
219,-0.01581479609639979
220,-0.058806851494741075
221,-0.051995254407240926
222,0.01733502405794609
223,-0.17525905649104528
224,-0.20200523825179495
225,-0.21701488378422804
226,-0.3522897208717846
227,-0.43588051178719706
228,-0.4722458426942986
229,-0.24796361045129184
230,-0.2780068356609143
231,-0.1802601056611456
232,-0.14938775582912178
233,-0.09665889571907879
234,-0.044325695840765206
235,0.005410858587139512
236,0.05558839758592344
237,0.08347132312559744
238,0.08681039032930937
239,0.09948890508233767
240,0.1174687510158795
241,0.15899695415893841
242,0.23305741642487993
243,0.27589113332396337
244,0.2909959444581599
245,0.2649419353882288
246,0.18085552645183922
247,0.06110408829650163
248,-0.05121631251195656
249,-0.154535663830173
250,-0.21861012671561156
251,-0.1847609232804604
252,-0.027275919760647638
253,0.03261344443830251
254,0.004664398433421899
255,-0.028805832240715992
256,-0.11468408879067633
257,-0.14542061916462407
258,-0.11312808316361221
259,0.06720538904527493
260,0.7023507180074037
261,0.9238267880248883
262,0.523196730443048
263,0.09309061778687872
264,-0.3026807392015599
265,-0.5561893979902509
266,-0.4631486169225055
267,-0.1614173149929834
268,-0.07129462185682255
269,-0.2168347204583294
270,-0.41347365323912266
271,-0.49941638188238086
272,-0.378832853950608
273,-0.2672049685663799
274,-0.07814599736700391
275,0.3686340384497648
276,1.0848766398939065
277,1.1869108097755985
278,0.7445535744920649
279,0.10093063869772499
280,-0.6271817496169345
281,-1.0901688432052035
282,-1.1351674876305136
283,-1.0056814186146392
284,-0.5360709706797052
285,0.37261799636934734
286,0.8735726813502754
287,0.9302866630960329
288,0.1995336354400565
289,-0.23898112513965075
290,-0.2534702887114294
291,-0.11865876835989694
292,-0.2311623505167848
293,-0.1234258219462369
294,0.3626055893296071
295,0.578028473978872
296,0.5124150622493044
297,0.45440156897748724
298,0.33464802562468715
299,0.49003973938666906
300,0.21913814207660973
301,-0.19144751003729693
302,-0.7505123872691366
303,-0.3698218461487228
304,-0.2363339637818992
305,-0.2297238611489988
306,-0.05350334382008097
307,0.1325559645532632
308,0.45874854071135573
309,0.5058446102681683
310,0.273788394828728
311,0.00011216035064574859
312,-0.31152796401909255
313,-0.5829440631653394
314,-0.737321768164021
315,-0.8061191849392317
316,-0.7208750542407615
317,-0.011724640590074387
318,0.533271375148709
319,0.8394943658401464
320,0.5848636402255274
321,0.03110070083538792
322,-0.3044837017055153
323,-0.3771818024867918
324,-0.1592727384831337
325,-0.025320304487978916
326,0.038278612735840795
327,0.08765134986695047
328,0.14326384586980553
329,0.14809965909980888
330,0.12434507952464928
331,0.08463090778901936
332,0.0787268331519959
333,0.09003600554603636
334,0.14980186640737084
335,0.15343247094403464
336,0.10561126632428998
337,-0.022207487318912617
338,-0.25821638545146613
339,-0.41527883011721933
340,-0.4760247510769075
341,-0.30818469320622466
342,0.16300177212431205
343,0.386175773688309
344,0.3851552101307493
345,0.3491445471746071
346,0.15985602571880372
347,0.02474461291014881
348,-0.04808742813625217
