Timestamps,Signal
93,1.4012125296716627
94,1.4236406896929443
95,1.0371670503358386
96,0.13229581315566308
97,-0.4799388243372593
98,-0.799336613688155
99,-0.7516009068209409
100,-0.4525089839214475
101,-0.2683103292061782
102,-0.2818682333222246
103,-0.15855354563967713
104,-0.019327034249890615
105,0.06584249742808726
106,0.11089568441389219
107,0.7820187240871257
108,0.30747813118680045
109,-0.045064508332250994
110,-0.4306286050269706
111,-0.6491935596431594
112,-0.4942060144439205
113,-0.32925765259911777
114,-0.02494735186015573
115,0.20965402063896285
116,0.3342566200404896
117,0.3917431497786773
118,0.31080782521229033
119,0.14947166625060473
120,-0.05622443416190504
121,-0.1387949087176103
122,-0.04743642579184636
123,-0.0382826102193092
124,-0.06004584207839425
125,-0.05745997085361945
126,-0.06515417659432848
127,-0.06259626722256989
128,-0.04954859437943888
129,-0.057746799028014446
130,-0.08615077079760851
131,-0.08593280329481533
132,-0.06037216622221531
133,-0.033488017283116914
134,0.004132553149757901
135,-0.013308127000460069
136,-0.0941080926797169
137,-0.10807195739001617
138,-0.06456990324884637
139,-0.5375477243972124
140,-0.724398105701134
141,-0.44501111339106614
142,-0.0026384883352199295
143,0.36424889250146264
144,0.5456336557009023
145,0.7604483389587272
146,0.8875846213334374
147,0.8525400065122751
148,0.6349750854109548
149,0.2425515989648923
150,-0.29650786710236865
151,-0.3344454083672481
152,0.9588063158092077
153,1.0549932680486176
154,-0.3881190836575774
155,-1.4747561765311177
156,-1.466690590530087
157,-1.5563618171200169
158,-1.039696073701252
159,-0.5390982416159484
160,0.09425293993091247
161,0.42081279336325017
162,0.33787235800889986
163,-0.443453157581459
164,-0.41289892811754303
165,0.08099611413363174
166,0.5243898695956435
167,1.1383633134567672
168,1.3759796898049466
169,1.291200820007141
170,0.7603789887244163
171,0.4910609164603275
172,0.6056399841446619
173,0.5809366895464123
174,0.27196063834925654
175,-0.14866137818902556
176,-0.6133030808168313
177,-0.5138542826560598
178,-0.23479306908497372
179,-0.8708491090293534
180,-1.2551718055471854
181,-1.3558020415178615
182,-0.828972289671877
183,-0.6720385504069046
184,-0.5541876761856719
185,-0.2228660365249874
186,0.27241589896353635
187,0.5961417555396874
188,0.7716570725027478
189,0.8296198083209145
190,1.0292175234778755
191,1.0223594998441488
192,0.8351933562068502
193,0.5881043181126737
194,0.23324408710959876
195,-0.22377012440996522
196,-0.5609725680106713
197,-0.6615295612773675
198,-0.5983309626650338
199,-0.5156399042434808
200,-0.4268672930985742
201,-0.24593016475263724
202,-0.015469268889916007
203,0.12509288629649612
204,0.16063554518178316
205,0.12828733692020894
206,-0.017856217030991144
207,-0.09110284369831667
208,-0.08868910203874508
209,-0.02814157674457864
210,0.12814913321316504
211,0.31029838176710356
212,0.33918129935097163
213,0.28743898305705806
214,0.04249860816587522
215,-0.29871369914888685
216,-0.6339401028229918
217,-0.5957671664823926
218,-0.4146906921902464
219,-0.19198961949670615
220,0.03830174660343345
221,0.2217545547611574
222,0.2943200589397397
223,0.2785602031438706
224,0.12342252093210848
225,0.028146818696909083
226,-0.0124880706094956
227,-0.06797519172864036
228,-0.09486011424784102
229,-0.05979208652842552
230,0.04569589371317935
231,0.14762732883259375
232,0.254578364610062
233,0.2055371710360763
234,0.5064324436271883
235,0.18060076061898622
236,-0.6765342259985847
237,-0.986134268013154
238,-0.8336409534601504
239,-0.5254424994462055
240,-0.13867666306085766
241,0.3390049849419547
242,0.7749349275650538
243,0.9608244843582114
244,0.7994878295827986
245,0.5912041915155504
246,0.24687674283280378
247,0.03778137428502169
248,0.020854521854285688
249,-0.11892692654489267
250,-0.30945774681183674
251,-0.2552609234092441
252,0.11695290326096532
253,0.10633592696522881
254,-0.23118410218094146
255,-0.3553408983371199
256,-0.3720081101085513
257,-0.29949523066739286
258,0.11363884425052481
259,0.3752316737640907
260,-0.1826024430924528
261,-0.5573269857242159
262,-0.6990125550809849
263,-0.2751655082287845
264,0.21916822436577887
265,0.355563656674806
266,0.3104804094138235
267,0.28982542767780406
268,0.2723875216230437
269,0.143352095312145
270,-0.055273792507092946
271,-0.14303245047326676
272,-0.11059933247470388
273,0.013286690811788697
274,0.11680600542674224
275,0.13842922583110612
276,0.06190952064136901
277,-0.036343774481806985
278,-0.18014902906834268
279,-0.2669718787396297
280,-0.27913925787582955
281,-0.2204763106759972
282,-0.053607850112762735
283,0.04369441486956878
284,-0.3920763558788179
285,-0.6183698460798122
286,-0.38423171809073214
287,0.03760143691018924
288,0.949322801453036
289,1.1258379344065443
290,0.8460880346279143
291,0.6286501623947106
292,0.4006993242024648
293,0.538394523826021
294,0.0544215977696989
295,-0.3007708358172437
296,-0.5389435384108815
297,-0.6777829553849345
298,-0.5605561525522222
299,-0.500811276210112
300,-0.4469385503518305
301,-0.35128983781285983
302,-0.26034023483610685
303,-0.17520481109437974
304,-0.1067540468080306
305,0.10362642607440983
306,0.7058205094161202
307,0.7782731572983832
308,0.41267300040403543
309,0.687462277277771
310,0.3241637487931228
311,-0.40465209309056555
312,-0.6678206303409859
313,-0.8774271283103874
314,-0.7045996712859579
315,-0.4889732690056263
316,-0.15539384480321866
317,0.08128879163899042
318,0.16160323419959105
319,-0.007831255154245922
320,-0.5274038598285877
321,-0.6112600829791813
322,-0.2647169884646491
323,0.16514954440535617
324,0.6682692778491914
325,0.7713071114148753
326,0.7343936125601654
327,0.9126108820218988
328,0.9592432054790232
329,0.43170528964627175
330,0.06239296001868347
331,-0.31723190498188947
332,-0.44700602787487226
333,-0.496295171387651
334,-0.5008898062048983
335,-0.41857772966211465
336,0.021955099326026017
337,1.0181055824492853
338,0.9560925913291054
339,0.3298957827037333
340,-0.37127094309245057
341,-0.5787369794622979
342,-0.3826533638552773
343,-0.5009176357317
344,-0.3462394388021068
345,-0.3173820817374934
346,-0.32612604652842214
347,-0.23188887187824672
348,-0.21429766782940862
349,-0.14766003582291112
350,-0.07796094909495799
351,0.04660247931930741
352,0.2321590973440344
353,-0.18294969771641273
354,-0.32207423209869795
355,-0.15311000527797597
356,0.1286285524240996
357,0.4131898453465882
358,0.6272009733136096
359,1.2330324428554336
360,1.2987451750273764
361,0.690217023643453
362,0.13417145204799957
363,-0.4202875462835391
364,-0.7427038146441924
365,-0.8643087321197408
366,-0.9956080399120905
367,-0.885483758532175
368,-0.26523352389914534
369,0.4089862965749829
370,0.8690925271496417
371,0.8614641326517789
372,0.4998796883520634
373,0.14599878200106528
374,-0.18159301950845827
375,-0.44262427922533903
376,-0.5155853472498478
377,-0.5564464401571748
378,-0.4458581362569972
379,-0.2877698858515362
380,-0.3325428093463281
381,-0.19623758277990683
382,-0.005816173737936983
383,0.1365373496303451
384,0.24416317213425956
385,0.3212302233598494
386,0.3412490124503058
387,0.434460282836525
388,0.6009460936843316
389,0.6736387014682815
390,0.38003843817987465
391,-0.22384910444014441
392,-0.5667049679026526
393,-0.5681118523840601
394,-0.6009067243488073
395,-0.6997139852371628
396,-0.7652229870183878
397,-0.36302467863147647
398,0.19383022358872543
399,0.7154084673271962
400,0.7724483587012105
401,0.6000284729220736
402,0.3356665679380019
403,0.1132789445002258
404,0.07132952645150534
405,0.0223741153674653
406,0.05422995038007705
407,-0.03732714080827576
408,-0.1482863335498893
409,-0.21021675685237004
410,-0.21004727787725158
411,-0.20183525521894388
412,-0.15969451624321496
413,0.009317137877786371
414,0.31495558061643364
415,0.08525971272698171
416,0.25846854793995866
417,-0.1474731932092556
418,-0.3931096687570169
419,0.14935434576179124
420,0.29849056969248716
421,0.2111424744973297
422,-0.16207990696466162
423,-0.3165241274946816
424,-0.23872858233006303
425,-0.24436863714956628
426,-0.2188577452313765
427,-0.1327040312264539
428,-0.005521394259237503
429,0.0955329314954363
430,0.165910305590483
431,0.195666789015642
432,0.1927025495916884
433,0.1681487570158344
434,0.12465603134250249
435,-0.24781863177980898
436,-0.15116744208412558
437,0.5048804461941423
438,0.2651187612711376
439,-0.22322823128292935
440,-0.6424986515303839
441,-0.6826612431918218
442,-0.13059974604315222
443,0.33537431429745285
444,0.42514242823674203
445,0.4745248356159116
446,0.28555716075064885
447,0.11614676181725808
448,-0.12349878954425263
449,-0.2723422358624544
450,-0.30172200040802677
451,-0.032148175407629764
452,0.6122794494644775
453,0.6544193354019854
454,-0.04755794557287921
455,-0.6832861663968844
456,-1.0082662566866993
457,-0.8594985619383941
458,-0.44253140225629445
459,-0.05181592704283815
460,0.22211534514293876
461,0.4887965648214135
462,0.6157504481428862
463,0.4812057237873261
464,0.07234564728351447
465,-0.13256488530933577
466,-0.1318866491175309
467,0.006949339666332141
468,0.1931905862034045
469,0.2508483967735516
470,0.21255719888860475
471,0.3678369608773395
472,0.18620232948640014
473,0.003588973832138062
474,0.07136102411787096
475,0.01673530768058485
476,-0.3304509232362459
477,-0.39145846560047526
478,-0.2968569336576874
479,-0.23001824724541384
480,-0.12964020472287457
481,0.055498614822181755
482,0.3081479637265584
483,0.72276292684838
484,0.7715478404831292
485,0.1605587764204147
486,-0.5123573632641197
487,-0.7501595341690959
488,-0.5755184769072066
489,-0.405350805326276
490,-0.12846218455627037
491,0.08183822779360309
492,0.15304313281676732
493,0.2186140634404352
494,0.20739603738788503
495,0.07835393788430142
496,-0.06255728256414192
497,-0.0867171099785241
498,0.06475001194089183
499,0.13393571458933848
500,0.4528390961067695
