Timestamps,Signal
1,-0.18578047252957555
2,0.468104044590493
3,0.9356937192373079
4,1.153869878676728
5,1.3577238748031288
6,1.433186878345974
7,1.0992864567243457
8,0.6175492887100078
9,0.09179956830663823
10,-0.40224473391806875
11,-0.6592064493856461
12,-0.6114895778668801
13,-0.47332617704357527
14,-0.16707555894991566
15,0.0181234546955698
16,0.03975731137028268
17,0.06659381109185201
18,0.01415755789788082
19,-0.08045740387658948
20,-0.2161885578887542
21,-0.3178398076105436
22,-0.37053738251193663
23,-0.417827113957454
24,-0.4345491520827389
25,-0.4005078510062594
26,-0.36850940029269225
27,-0.39226661572505184
28,-0.2744699595762044
29,-0.060662592132134166
30,0.2476568205442948
31,0.4873448087802949
32,0.6370447128715013
33,0.7508116736084279
34,0.7761601669684954
35,0.6480145340934886
36,0.34393500098067753
37,0.062403091882151054
38,-0.6097014749152012
39,-0.9526650911633578
40,-0.8017432832309019
41,-0.6604220491023187
42,-0.3035212005682681
43,-0.000509792399175905
44,0.21553491018728652
45,0.3633875453275603
46,0.36082435590210576
47,0.38759990355430907
48,0.4190708212057165
49,0.30825539799780277
50,0.0015558849249406922
51,-0.25911888797043187
52,-0.5218340217749838
53,-0.48322895018406176
54,-0.07404455108055834
55,0.15255317075626612
56,0.24154086469798056
57,0.30920893376315783
58,0.49294051323904353
59,0.582371976584967
60,0.668920183378569
61,0.616955554608484
62,0.4119186978587587
63,0.03205961222503533
64,-0.30661851874392476
65,-0.5750046806735116
66,-0.6536844246562948
67,-0.6234307697551255
68,-0.9122499761357922
69,-1.0651065117243457
70,-0.6824926442423374
71,-0.2189011164565604
72,0.06618027119531483
73,0.41759789670617303
74,0.7118421686972867
75,0.7354105618880088
76,0.45268594319322963
77,0.31193621814043054
78,0.27336946399262335
79,0.18486173749115772
80,0.13226634598519693
81,0.0353543655940473
82,-0.10970432835323907
83,-0.30022448707196486
84,-0.4969020311046237
85,-0.48873479907214334
86,-0.5041483418970247
87,-0.29012176583686405
88,0.1101538976930765
89,0.3307181678953367
90,0.3697932539095243
91,0.44906889381290493
92,0.5030007014614253
93,0.46653500319350344
94,0.3577479907469413
95,0.15616788009661248
96,-0.15128099156939165
97,-0.30970653512951324
98,-0.3052454595506573
99,-0.3186331643910895
100,-0.28961055954237824
101,-0.24538749600117435
102,-0.2044980973357739
103,-0.14937505467255058
104,-0.09364760618274284
105,-0.048245904828200424
106,-0.01798901674061594
107,0.039524172670394486
108,0.12221417321021188
109,-0.05086631609050196
110,-1.0064774429364143
111,-1.232858838295529
112,-0.9082600266516366
113,-0.5201209936985435
114,0.17465946437242608
115,0.7696225234648894
116,1.2165382311355362
117,1.448428371860715
118,1.3493778071475404
119,1.2217650453278435
120,1.0095823882735067
121,0.6131063959448705
122,-0.3027487646917391
123,-0.935872024585512
124,-1.4253836634506072
125,-1.4801687617088177
126,-1.2088979268566675
127,-1.2152399055273837
128,-1.127257668675795
129,-0.5328801695429473
130,0.1757313423218023
131,0.7969731552046889
132,1.2192234934739727
133,1.4738585670051387
134,1.4275805386721085
135,1.3356306390489319
136,1.1519308766954912
137,0.7648022520026214
138,0.2019932275976335
139,-0.18607175330223752
140,-0.3809689641046925
141,-0.6790623604835138
142,-1.2486015254750473
143,-1.3184532120559582
144,-0.987554187333844
145,-0.5591922851800406
146,0.08773266124225107
147,0.5118766986880225
148,0.6471843121421275
149,0.6169492842205455
150,0.540416029761127
151,-0.07150468479337586
152,-0.4968141705441759
153,-0.8497835805238211
154,-1.1878974968754403
155,-1.1453961975187374
156,-0.7162847963504574
157,-0.4050447732323404
158,-0.07403033971169994
159,0.4456495883217544
160,0.9592767790442762
161,1.293704919795255
162,1.373803007322701
163,1.1888043974541393
164,0.932459650991472
165,0.5756381401548216
166,0.21936512804707778
167,-0.0746811268876913
168,-0.2592445557548157
169,-0.5327822480239089
170,-0.7184716784121675
171,-0.8470163096110258
172,-0.969186927198256
173,-1.1536397853077414
174,-1.1744003341435254
175,-0.6990211935139878
176,-0.2869142997377165
177,-0.03228994810128232
178,0.358437332903594
179,0.5720767547765988
180,0.5880357428649101
181,0.6920961504434093
182,0.82751050997255
183,0.8595251872632949
184,0.8211866726663574
185,0.7085783990802123
186,0.4997042216809601
187,0.2813174685898639
188,0.05022328460543608
189,-0.19818930358293466
190,-0.44287413255163094
191,-0.73320863842417
192,-1.0637134203233045
193,-1.018132163482573
194,-0.6591600602998364
195,-0.31109992894829813
196,0.07402007705421676
197,0.31116075888988226
198,0.31470840323231175
199,0.11887879710529933
200,-0.3046620572899311
201,-0.4308163657820353
202,-0.2160275005651809
203,-0.14649514391731086
204,-0.10131257620464565
205,0.08241016177074335
206,0.35590679164414024
207,0.5627029603270125
208,0.710170218871164
209,0.7160353710714038
210,0.5298630031832797
211,0.33657140284894926
212,0.10379166058278275
213,-0.032321962693476335
214,-0.026622879973827472
215,-0.09569473286842733
216,-0.19934785658231413
217,-0.25389914875066005
218,-0.2865394489400584
219,-0.30213774750645234
220,-0.2913615081799842
221,-0.27732265015016105
222,-0.2596951438304631
223,-0.30404180628169053
224,-0.42298420750669335
225,-0.7297360632136506
226,-0.6680251982477426
227,-0.4197528635724547
228,-0.11373319546800263
229,0.17146697314126746
230,0.41072170696424043
231,0.7529860994384292
232,0.5885561849631363
233,0.6096302657352857
234,0.6600238972083304
235,0.5137910061932507
236,-0.032689476807756704
237,-0.26944562084461904
238,-0.3101463408375278
239,-0.35437378837795613
240,-0.2975526872221463
241,-0.12562780350692138
242,0.16123175291881994
243,0.3560590759173295
244,0.44621058053897367
245,0.5012483243806345
246,0.47012224742543474
247,0.3536981104396769
248,0.14189642359217916
249,-0.15192626295862272
250,-0.5342490630795139
251,-0.8161486835408591
252,-0.9785882218680125
253,-0.9551147971871594
254,-0.6752915183115168
255,-0.28989094301227253
256,0.24527154527173228
257,0.6698917592761036
258,0.9432890494302187
259,0.9520024948104697
260,0.5901077641460304
261,-0.021084009504278592
262,-0.4467058028268546
263,-0.45038498039077185
264,-0.2723450274323747
265,0.007407510134190321
266,0.3299921657733362
267,0.4864749861931588
268,0.3882576408295722
269,0.36229365526847773
270,0.33034261945243837
271,0.24577663278968506
272,0.14688504066797364
273,-0.028605807925011526
274,-0.21508221159913551
275,-0.30384087704364177
276,-0.2619922624563324
277,-0.13290791824566206
278,-0.16399075074942837
279,-0.5464027034765142
280,-0.7075140929765015
281,-0.7650780914082962
282,-0.6986669068651375
283,-0.6481769574071883
284,-0.285691875847671
285,0.1866164172157479
286,0.7081015681192548
287,0.9797824792974188
288,0.8946233282158021
289,0.6333327379721472
290,0.2527464993477263
291,0.018547739635872404
292,0.03630660036165523
293,-0.010491060563964906
294,-0.017013259267147248
295,-0.043190950927597505
296,-0.11940428097156279
297,-0.2006454599456636
298,-0.31161102965538257
299,-0.4008653534194579
300,-0.4659615449332997
301,-0.5674875919100706
302,-0.6969806031736668
303,-0.6269754336234679
304,-0.44053157999863063
305,-0.13193678639014048
306,0.3162721698714897
307,0.7360075478552638
308,1.1177105661590903
309,1.0910960143739976
310,0.5662133212245638
311,0.3016723632156077
312,0.21986431836761552
313,0.17974863256135312
314,0.25686981831837025
315,0.2759958559583494
316,0.21901028446833115
317,0.2021158725735963
318,0.1812223453774129
319,0.1244382450184185
320,0.03512367521854707
321,-0.27569614628275657
322,-0.8345278021611612
323,-1.0219173254770326
324,-0.8421183309349213
325,-0.6565417338571745
326,-0.3321306962591032
327,-0.05415435405285526
328,0.1325474483179846
329,0.29277991038412443
330,0.36174890058657827
331,0.21707115026168444
332,0.044585671903854374
333,-0.4016680806586956
334,-1.0783549320875694
335,-1.208125444367409
336,-0.7467516350989275
337,-0.12449662358968659
338,0.6516375771144509
339,1.0906425608321604
340,1.0192290087504612
341,1.0048233696340403
342,0.8688335233036869
343,0.6946623316806658
344,0.5403629887180226
345,0.30963406307815977
346,0.040871640573513654
347,-0.16752427883940563
348,-0.3078914553085798
349,-0.384725001703496
350,-0.3647269875519348
351,-0.3137327270144748
352,-0.22043731273252348
353,-0.2689081209188886
354,-0.48859451656309266
355,-0.6359773976610447
356,-0.5928005799088637
357,-0.5170636315113486
358,-0.30586158547489767
359,-0.17832974528006224
360,-0.13725021973810633
361,0.007024313405962336
362,0.2983734377530282
363,0.44077808898593956
364,0.48190730585976527
365,0.5157631425451092
366,0.49812401741997153
367,0.40610207523398467
368,0.24070289733465117
369,0.09991874657732697
370,-0.014050000806859225
371,-0.01277706469068765
372,0.1014025247317491
373,0.1454407597303799
374,0.12409010044175767
375,-0.12022071236284786
376,-0.6524957125817601
377,-1.2597558578972738
378,-1.5259231444668024
379,-1.4200089148794544
380,-1.0328752610127339
381,-0.1701450089282979
382,0.8787803786296629
383,1.5129295157184555
384,1.5557772237282792
385,1.6280664446322746
386,1.510986578837564
387,1.1994744746194361
388,0.7343584420154983
389,-0.3483009519143083
390,-0.9505613280836709
391,-1.213893073469554
392,-1.0462551672441494
393,-0.7008817094570807
394,-0.24187584629134362
395,0.09344176629246112
396,0.18268400205409596
397,0.30781980806672193
398,0.35849818310874865
399,0.3039411787726517
400,0.1515728171835049
401,-0.05267121104804056
402,-0.2360536197233289
403,-0.3609670354516381
404,-0.3688187204045492
405,-0.614857836462739
406,-0.8626256196681167
407,-0.8403929166103338
408,-0.5799202286690341
409,-0.21621039290215452
410,0.30588761663660224
411,0.6128102959182857
412,0.6581995800310233
413,0.6831006723503826
414,0.593647682941027
415,0.530693220299004
416,0.5207380963345735
417,0.4052811371671422
418,0.2183463475005266
419,0.009435921192124901
420,-0.24022765256449705
421,-0.36032692657049115
422,-0.3285781787985694
423,-1.1229975468163318
424,-1.1596409136522017
425,-0.8469397267099534
426,-0.39448861650369527
427,0.2027344672118419
428,0.7839081228368393
429,1.1188892638317482
430,1.0840356658941914
431,0.7121335170336984
432,0.3932104573875591
433,0.11519184458985453
434,-0.04875716791763223
435,-0.23514693324670094
436,-0.4017486358967689
437,-0.3977413924351966
438,-0.21847418923931075
439,-0.11395024081141997
440,-0.06296682620107456
441,-0.03342204239795017
442,-0.07988979749076615
443,-0.11233353676930004
444,-0.14262349416975184
445,-0.3983703689522656
446,-0.4914046466927601
447,-0.37711127344542594
448,-0.3270481007770222
449,-0.2614052325067183
450,-0.2705190293067698
451,-0.05634396265430399
452,0.3145080608166035
453,0.6095686199605668
454,0.8464348893630287
455,0.8785730803230719
456,0.68936241150834
457,0.5238783378926904
458,-0.017351933786082775
459,-0.4590792371313296
460,-0.6029620328428729
461,-0.4409633283668946
462,-0.05045131450734923
463,0.3066407798678872
464,0.5706061465305434
465,0.8583487075053091
466,0.6109907154726371
467,-0.15925886272872308
468,-0.5118343858747578
469,-0.6584396118325426
470,-0.5461471182053989
471,-0.30435241945023445
472,0.03291260977445705
473,0.25793500001414843
474,0.2960338060950957
475,0.23116219796378473
476,-0.6832061267366474
477,-1.0761148902400268
478,-0.9660373680547512
479,-0.8250101055719793
480,-0.5881772745584986
481,-0.16110013835895504
482,0.3695642798209874
483,0.6141744502557293
484,0.5126963081928047
485,0.5594301254357401
486,0.6576431384212424
487,0.6216684036050163
488,0.5132310936916574
489,0.49691307266831514
490,0.5682858899824003
491,0.5639611233356208
492,0.5136385943807273
493,0.3741730602346439
494,0.11198967466356083
495,-0.13371065590994427
496,-0.37849482143981694
497,-0.5462593488805095
498,-0.60051492368099
499,-0.6498276626682025
500,-0.6639125145773436
