Timestamps,Signal
1,-0.002137461740858323
2,-0.002137254917286648
3,-0.0021370488039794844
4,-0.002136843507647633
5,-0.002136637694094953
6,-0.0021364317411046085
7,-0.0021362269487975425
8,-0.0021360232968118975
9,-0.0021358204408099533
10,-0.002135618716103566
11,-0.0021354170481778364
12,-0.00213521542006631
13,-0.0021350146641499032
14,-0.002134814570200255
15,-0.002134614671853412
16,-0.002134415034104038
17,-0.002134215748939883
18,-0.002134016722302568
19,-0.002133818471747529
20,-0.002133621025716902
21,-0.0021334240601252833
22,-0.0021332276988050283
23,-0.002133030527823914
24,-0.002132832382595555
25,-0.002132634024992318
26,-0.002132435048321228
27,-0.002132236198508555
28,-0.00213203752669677
29,-0.002131838296766608
30,-0.0021316386528164796
31,-0.0021314397208073545
32,-0.0021312414945179356
33,-0.0021310435181681304
34,-0.0021308460640212953
35,-0.002130648268939058
36,-0.002130450071118269
37,-0.0021302521192537232
38,-0.002130054215078775
39,-0.0021298594301931042
40,-0.0021296681469516925
41,-0.0021294787831626126
42,-0.0021292922472247594
43,-0.002129106929111506
44,-0.002128922754601283
45,-0.00212874136122679
46,-0.0021285624650055953
47,-0.0021283836195436392
48,-0.0021282048673646682
49,-0.002128027244182057
50,-0.002127850181003284
51,-0.002127675607920427
52,-0.0021275036918030803
53,-0.002127333035156072
54,-0.002127164104975919
55,-0.0021269950555893565
56,-0.0021268255787116
57,-0.002126656904423371
58,-0.0021264884868497152
59,-0.0021263211059293734
60,-0.0021261548617582363
61,-0.002125988882518782
62,-0.0021258233294076715
63,-0.0021256601172319357
64,-0.0021254992948756225
65,-0.002125340047440326
66,-0.0021251828638967855
67,-0.002125026410251546
68,-0.0021248706015486235
69,-0.0021247165135134687
70,-0.002124563856412362
71,-0.002124410090962524
72,-0.0021242550886333865
73,-0.002124099841112505
74,-0.00212394365097608
75,-0.0021237882455846053
76,-0.0021236336774634974
77,-0.0021234784593005067
78,-0.0021233229208110983
79,-0.0021231685062776595
80,-0.0021230151372848387
81,-0.002122862315686832
82,-0.002122710366114085
83,-0.0021225580060443287
84,-0.0021224051451587934
85,-0.002122252668440103
86,-0.0021221002703526396
87,-0.002121950045722077
88,-0.0021218022802062097
89,-0.0021216557537042215
90,-0.0021215110775865235
91,-0.002121367233242216
92,-0.0021212241351236186
93,-0.0021210828384509084
94,-0.002120943145211721
95,-0.0021208032136542042
96,-0.002120663033573624
97,-0.002120523372215966
98,-0.0021203837765812984
99,-0.0021202456105490286
100,-0.002120108971068215
101,-0.0021199728099934993
102,-0.002119837436782214
103,-0.0021196974490506008
104,-0.00211955217742511
105,-0.0021194043707659475
106,-0.0021192524278460497
107,-0.002119099194258088
108,-0.0021189447905817843
109,-0.002118786322029705
110,-0.002118624284609785
111,-0.0021184629418793803
112,-0.00211830220845972
113,-0.002118140273171938
114,-0.00211797812064244
115,-0.0021178123640808355
116,-0.0021176427040551365
117,-0.00211747157591826
118,-0.002117298154069579
119,-0.002117125754694262
120,-0.0021169549181808906
