Timestamps,Signal
1,-0.002071882232376429
2,-0.002071833409468581
3,-0.0020717830964611644
4,-0.002071730980810191
5,-0.0020716781720262908
6,-0.002071624091960022
7,-0.0020715695623224318
8,-0.002071514635057672
9,-0.002071458364302215
10,-0.0020714008864108698
11,-0.002071343954751253
12,-0.002071287564419765
13,-0.0020712309282579534
14,-0.0020711744609505102
15,-0.002071116845242407
16,-0.002071057960846137
17,-0.002070998784811177
18,-0.0020709389983781163
19,-0.0020708794977235363
20,-0.0020708204620524004
21,-0.0020707612237637163
22,-0.002070702053272386
23,-0.002070642632281385
24,-0.0020705829030786506
25,-0.0020705232625006904
26,-0.002070463641561239
27,-0.0020704029749329636
28,-0.002070341222366309
29,-0.002070278848075621
30,-0.0020702155746390102
31,-0.0020701521144334523
32,-0.002070088511032051
33,-0.002070024172825257
34,-0.0020699592509970275
35,-0.0020698957111926347
36,-0.0020698336778826637
37,-0.0020697723297709034
38,-0.002069712212090562
39,-0.0020696520432256344
40,-0.0020695917773806637
41,-0.002069532543172708
42,-0.002069474095939086
43,-0.002069415228239678
44,-0.0020693559909878943
45,-0.0020692968194969334
46,-0.002069237437386086
47,-0.0020691788805364034
48,-0.0020691212224934934
49,-0.002069063734605658
50,-0.002069006661912165
51,-0.002068948480826683
52,-0.0020688889731029325
53,-0.0020688290416844037
54,-0.0020687682385865107
55,-0.002068707283657071
56,-0.002068646238939595
57,-0.002068584343205552
58,-0.00206852173496548
59,-0.0020684597858859695
60,-0.0020683985053020102
61,-0.0020683373147309704
62,-0.0020682765513997487
63,-0.002068215204880578
64,-0.002068153201529081
65,-0.002068091318629871
66,-0.0020680293260377756
67,-0.0020679680039681317
68,-0.0020679075162939728
69,-0.0020678473313155586
70,-0.002067787696213835
71,-0.0020677283449709264
72,-0.002067669249451877
73,-0.002067610771783838
74,-0.0020675528698845032
75,-0.002067494690709761
76,-0.0020674362228213015
77,-0.0020673778625397428
78,-0.002067319402719805
79,-0.0020672614513125853
80,-0.0020672040634886883
81,-0.002067146772423666
82,-0.0020670897226769155
83,-0.0020670326540942166
84,-0.0020669754938281867
85,-0.0020669184730589454
86,-0.0020668615076501772
87,-0.0020668046482746876
88,-0.002066747913712056
