Timestamps,Signal
253,-0.002096414435388923
254,-0.002096333767619906
255,-0.0020962506725360217
256,-0.0020961649848286316
257,-0.002096078087958792
258,-0.0020959894672986762
259,-0.002095902775854159
260,-0.002095818476907679
261,-0.002095734439643568
262,-0.00209565171081434
263,-0.002095568448009728
264,-0.0020954844817007434
265,-0.0020954016538729057
266,-0.0020953195883574066
267,-0.0020952350903209846
268,-0.0020951481256854957
269,-0.002095059985777121
270,-0.0020949698698713693
271,-0.0020948801192765985
272,-0.002094790879261003
273,-0.0020947003174946336
274,-0.002094608948679116
275,-0.0020945188501968574
276,-0.0020944300217096198
277,-0.0020943418489581755
278,-0.002094254875394193
279,-0.0020941674555031474
280,-0.002094079557398296
281,-0.002093992483498728
282,-0.002093905912722899
283,-0.0020938189934259764
284,-0.0020937318189919044
285,-0.002093644598307813
286,-0.0020935571522780355
287,-0.002093470360887274
288,-0.002093384275507188
289,-0.0020932983274159784
290,-0.0020932127261776923
291,-0.002093125341520651
292,-0.0020930359163968478
293,-0.002092945615179845
294,-0.0020928538227145952
295,-0.0020927616443445966
296,-0.0020926691580579826
297,-0.002092575261302453
298,-0.0020924801670817663
299,-0.0020923856042786063
300,-0.0020922915663944613
301,-0.0020921973479726876
302,-0.0020921033678501046
303,-0.0020920083084612524
304,-0.0020919120747179953
305,-0.0020918156597219983
306,-0.002091718760842007
307,-0.0020916254297574793
308,-0.002091536185337989
309,-0.0020914489104466713
310,-0.002091364806620864
311,-0.002091281781442187
312,-0.002091199734323972
313,-0.0020911208128895514
314,-0.0020910446486839297
315,-0.00209096796169105
316,-0.00209089080243894
317,-0.00209081456665807
318,-0.002090738489065133
319,-0.002090665141785906
320,-0.002090594747262115
321,-0.002090525436155469
322,-0.002090457829801811
323,-0.0020903895402267377
324,-0.0020903201614436476
325,-0.0020902512971101316
326,-0.002090182238937965
327,-0.0020901139818090505
328,-0.002090046655696029
329,-0.002089979137337481
330,-0.002089911631959404
331,-0.0020898466418936943
332,-0.002089784232395713
333,-0.002089723334436072
334,-0.002089664587128934
335,-0.002089606251004209
336,-0.0020895482144108546
337,-0.002089491881157481
338,-0.0020894368731303333
339,-0.002089379760990727
340,-0.0020893203650638637
341,-0.0020892600333607
342,-0.0020891978220293653
343,-0.002089136050880578
344,-0.0020890747905554473
345,-0.002089012036339406
346,-0.002088948230008969
347,-0.0020888853375260774
348,-0.002088823253664899
349,-0.0020887612949514966
350,-0.0020886999032580754
351,-0.002088637337496536
352,-0.002088573473752627
353,-0.0020885095139847377
354,-0.0020884450427808756
355,-0.0020883828675231273
356,-0.002088323371988596
357,-0.002088264915978766
358,-0.002088208318568962
359,-0.0020881522168892845
360,-0.0020880964949951085
361,-0.002088042565178013
362,-0.0020879901617518893
363,-0.0020879368077844434
364,-0.00208788248793864
365,-0.002087828233640997
366,-0.0020877734347262925
367,-0.0020877199221715458
368,-0.002087667825297068
369,-0.0020876157345778384
370,-0.0020875640646374717
371,-0.002087506899376195
372,-0.0020874434765597075
373,-0.002087376860374291
374,-0.002087305289707684
375,-0.002087231818102629
376,-0.002087156580607257
377,-0.00208707642986723
378,-0.0020869918951694267
379,-0.002086907741241464
380,-0.0020868238830319143
381,-0.0020867382802993743
382,-0.0020866520365062893
383,-0.002086561393107454
384,-0.002086466015890801
385,-0.0020863686173577126
386,-0.0020862682817003554
387,-0.0020861685452574002
388,-0.002086069995835519
389,-0.0020859702547878054
390,-0.002085870363170475
391,-0.0020857688222531796
392,-0.0020856654307867427
393,-0.002085561852098303
394,-0.0020854577697595146
395,-0.002085349479918869
396,-0.002085236878561304
397,-0.002085121532029912
398,-0.0020850024878693754
399,-0.002084882309173993
400,-0.0020847611514935097
401,-0.002084636931385353
402,-0.0020845101988512037
403,-0.0020843860889471788
404,-0.0020842648661754653
405,-0.0020841444940269383
406,-0.002084026380627381
407,-0.002083907045045854
408,-0.0020837863725323724
409,-0.0020836673590312726
410,-0.0020835493350270956
411,-0.002083429330596708
412,-0.002083307493984007
413,-0.002083184849190829
414,-0.00208306072160713
415,-0.002082937720976439
416,-0.0020828160254640227
417,-0.0020826938175967746
418,-0.0020825717135283875
419,-0.002082445499042303
420,-0.002082314589742225
421,-0.0020821814359741164
422,-0.002082044801918434
423,-0.0020819067189349304
424,-0.002081767352302513
425,-0.002081624578389223
426,-0.002081478786297335
427,-0.0020813336818875797
428,-0.0020811892799516584
429,-0.0020810440247163347
430,-0.002080898822744941
431,-0.0020807509205707344
432,-0.0020806001157379884
433,-0.0020804485131580824
434,-0.002080295482731796
435,-0.0020801444430145976
436,-0.002079995968127356
437,-0.0020798479995355187
438,-0.0020797015835161818
439,-0.002079555247371715
440,-0.0020794088847475023
441,-0.0020792641951426455
442,-0.0020791209275219965
443,-0.0020789758307546828
444,-0.0020788288992406576
445,-0.002078681585088729
446,-0.0020785331103174228
447,-0.0020783858880163895
448,-0.0020782401302608462
449,-0.0020780940249960473
450,-0.0020779481483105583
451,-0.0020778009144866404
452,-0.0020776519899138065
453,-0.0020775025577912066
454,-0.002077352130971185
455,-0.0020772012416086704
456,-0.0020770499834626083
457,-0.0020768976561725385
458,-0.002076744368109047
459,-0.002076592019633546
460,-0.0020764406758572965
461,-0.002076289491293632
462,-0.002076138954534309
463,-0.002075987785003387
464,-0.002075835895186324
465,-0.002075684334146629
466,-0.0020755328229257568
467,-0.002075377722303513
468,-0.002075218789073927
469,-0.0020750575371006295
470,-0.0020748929490092606
471,-0.0020747273733932267
472,-0.0020745608855622646
473,-0.0020743913949375463
474,-0.0020742193418184004
475,-0.002074046957578702
476,-0.0020738741395789915
477,-0.002073700067424051
478,-0.0020735252448102533
479,-0.0020733477434685503
480,-0.0020731674171585576
481,-0.002072985607074615
482,-0.0020728018496987554
483,-0.0020726189331936474
484,-0.002072437249983149
485,-0.0020722551293816476
486,-0.002072073384649463
487,-0.002071890686965107
488,-0.002071706912411061
489,-0.002071523448070008
490,-0.0020713400304049486
491,-0.0020711541254203924
492,-0.0020709657056876287
493,-0.002070775826725668
494,-0.0020705838580320824
495,-0.0020703916481043983
496,-0.002070199322674759
497,-0.0020700054419649865
498,-0.0020698104194213566
499,-0.00206961948680916
500,-0.002069433020030743
