Timestamps,Signal
1,0.6534760295659114
2,1.0018112557667669
3,1.1464328957829086
4,1.1435216205289687
5,1.0234625798857908
6,0.7359690042509147
7,0.43823886020888764
8,0.1288870698379672
9,-0.19907755667820476
10,-0.5053467443158893
11,-0.6199011269883901
12,-0.5042776087468988
13,-0.406025854711095
14,-0.2791051014617269
15,-0.18514956454924153
16,-0.17197143800318496
17,-0.18583926404109624
18,-0.2636762838853683
19,-0.2924061629651252
20,-0.2685633692727455
21,-0.22221881971201987
22,-0.12444518928322748
23,-0.030197662267765792
24,0.06308279260768124
25,0.08549190209251399
26,0.0171966072602954
27,-0.018226682083074125
28,-0.038876401277552965
29,-0.09938226733381327
30,-0.18190957741245564
31,-0.5026301518864805
32,-0.7221390546662123
33,-0.7972201279223616
34,-0.5897179343061354
35,-0.3267717222606176
36,0.03576261671176138
37,0.41900248401526485
38,0.7825943437924878
39,0.8827734876708662
40,0.38605137633042713
41,0.24448757716866099
42,0.2955898254747579
43,0.2699489719161028
44,0.2063683066788943
45,0.20319369192093292
46,0.20957145301947983
47,0.2764790352562963
48,0.40955421933141556
49,0.5484300032866986
50,0.7020800357726835
51,0.6645775636443166
52,0.4031563895103786
53,-0.12225115953978362
54,-0.9918551006379441
55,-1.310214535686104
56,-1.1406778485275495
57,-0.8490263029657833
58,-0.2613476533934304
59,0.15083313103913515
60,0.3325673770342463
61,0.44271438801566876
62,0.3419129577696551
63,0.1456115747206982
64,-0.17171897586374132
65,-0.33665749039172366
66,-0.2658143608728739
67,-0.1866713306157034
68,0.0005010856563711268
69,0.1393244936849036
70,0.2105553896652903
71,0.3369201282420966
72,0.480762519183925
73,0.5679270915642552
74,0.602872779790535
75,0.55896780768279
76,0.41346374703633737
77,0.16475474628498096
78,-0.2028964220223177
79,-0.42176226288435487
80,-0.47475789656388195
81,-0.49392577820985767
82,-0.4086764812246584
83,-0.45451753700624276
84,-0.41800162793797824
85,-0.37314699125357753
86,-0.2687045804218262
87,-0.20700446416746354
88,-0.18031155241745303
89,-0.3632406131114829
90,-0.7957236426766272
91,-1.2290547252987478
92,-1.3289444637955268
93,-0.7422722646775867
94,-0.30746441493511534
95,0.11682918093783913
96,0.6365771434331132
97,1.1764906483533293
98,1.5706800711270377
99,1.6647894858172598
100,1.637103393827729
