Timestamps,Signal
186,-0.2610329355002108
187,-0.39012896986545187
188,-0.5562540034339495
189,-0.844632261313035
190,-1.2907016278392647
191,-1.2846745769003598
192,-0.8064768033421236
193,-0.39128213486912095
194,0.08683105341068274
195,0.41888250609735583
196,0.5058599895043345
197,0.5674769536519708
198,0.1662113412386496
199,-0.08149829605254447
200,-0.06564260473316558
201,-0.0534774122283347
202,0.1431602955618126
203,0.2639239704909716
204,0.3193635857024879
205,0.514936944838873
206,0.7412625307400996
207,0.7780659663145506
208,0.5984547833405407
209,0.4403044128881494
210,0.24589168027475056
211,-0.04446158925115683
212,-0.40427658098986613
213,-1.1121513578092328
214,-1.4245401494651957
215,-1.1881086426301046
216,-0.8496509833282342
217,-0.5586278438137485
218,-0.36918326680004127
219,-0.12744534066745541
220,0.08903258421116568
221,0.29444980291952005
222,0.2842509643463855
223,0.19074153275393427
224,0.3466157825579491
225,0.3112311374713904
226,0.23483996786403558
227,0.04565780245469208
228,0.034065621119379
229,0.19868885013584045
230,0.6040084017304423
231,0.8846570993020275
232,1.052774408770683
233,1.110923232773609
234,0.9666855251774057
235,0.6690682651760033
236,0.17168466887724146
237,-0.258629178265179
238,-0.6113565971877858
239,-0.8473494594561456
240,-0.8838036316069059
241,-1.1822356116539632
242,-1.3431349181631957
243,-1.1252127201688782
244,-0.9053301812462043
245,-0.4594675793330295
246,0.10661326676619629
247,0.4814715042217901
248,0.618285235783726
249,0.6995519690592567
250,0.642688165948884
251,0.5980684733502224
252,0.5831507685082502
253,0.30374949134095175
254,-0.39651735452051734
255,-0.6585163774302658
256,-0.5647907591508381
257,-0.46765459315613367
258,-0.2364963419294239
259,-0.018961799942947097
260,0.1415396519087507
261,0.40201393889752934
262,0.7059245229761268
263,0.6490603844861689
264,0.5869829770132936
265,0.4290832554057743
266,0.16864351995652
267,-0.6552321765195424
268,-0.9682815089144885
269,-0.7860157847087617
270,-0.40268245562988664
271,-0.0890486965454805
272,0.004257597622764482
273,0.19958098887350914
274,0.35464347273191016
275,0.34209431225912873
276,0.15124391414574712
277,0.07099375669847953
278,0.08268760345068771
279,0.026985460314772843
280,-0.07240944743666229
281,-0.09152208992888568
282,-0.0496633743224766
283,-0.016855322596510406
284,0.02457548268780954
285,0.1003481655284251
286,0.20264379951053524
287,0.1590751219231551
288,0.06456052875816645
289,0.11652313163539947
290,-0.28189305378935375
291,-0.6443103339126542
292,-0.4224685033966754
293,-0.06703375779816895
294,0.37932942663495095
295,0.6769844124551929
296,0.6756341363251206
297,0.7205793437052178
298,0.6924059148116535
299,0.3681466041397082
300,-0.253230270943768
301,-0.9407983681436838
302,-1.1567155172799304
303,-1.4662707882477548
304,-1.5561193483347855
305,-1.3052239172840836
306,-1.0613923615652785
307,-0.43980507159838744
308,0.4491750582258949
309,1.1092287325971728
310,1.5183587781785794
311,1.633151399485296
312,1.6398379716606921
313,1.5618869655589098
314,1.3110800233638094
315,1.0134100479404697
316,0.6466869302888949
317,0.22603086421921445
318,-0.22834493703269645
319,-0.6266591052446078
320,-0.9449180216168672
321,-1.084826864820241
322,-0.9964490290544753
323,-0.9412992366818143
324,-1.1175285993201773
325,-1.2389766058485194
326,-0.9421581622223745
327,-0.7343128387146963
328,-0.3891235956206363
329,-0.22804456322472225
330,-0.280767196843934
331,-0.053278769557674126
332,0.40850320533109236
333,0.7130571069416105
334,0.788188468245556
335,0.8262450430672069
336,0.909616448474595
337,0.9398256822048056
338,0.9483074628601118
339,0.8755043418121428
340,0.7093581847173921
341,0.4841954213474411
342,0.18139828397776434
343,-0.11102743346727084
344,-0.3855595206807039
345,-0.5518207284188926
346,-0.5723683012943344
347,-0.6118013903674618
348,-0.639989473382612
349,-0.6798934654693288
350,-0.7611787821921171
351,-0.99760875108154
352,-1.1462955545559605
353,-0.9979663833002494
354,-1.54030841074769
355,-1.4562638852879315
356,-0.5087804703406414
357,0.277651158818839
358,1.125495852149971
359,1.6326218441224585
360,1.607809743502259
361,1.6621174006068946
362,1.646723949576327
363,1.554419009793992
364,1.462332443283513
365,1.0040923167987108
366,0.17710714296818353
367,-0.583560937684045
368,-0.8574380409008977
369,-0.9924008751036687
370,-1.0291612685738778
371,-0.9069873970864033
372,-0.7211668235719613
373,-0.5555864524233557
374,-0.45804969929268685
375,-0.39286789263015165
376,-0.411564673008676
377,-0.5350054074329758
378,-0.786903317210213
379,-0.8272921170932507
380,-0.8116686748149823
381,-0.724919718950954
382,-0.5598248348148426
383,-0.3389155299345407
384,0.17396166886118425
385,0.7470072591633685
386,1.0608340239600382
387,1.0962501849749438
388,1.1929789100935233
389,1.0637505720391456
390,0.8526717512704697
391,0.693331698696767
392,0.6619222156328486
393,0.6057055004635998
394,0.5965468750855076
395,0.34797526903636755
396,-0.10798154336673277
397,-0.3827163885622534
398,-0.9554974940004579
399,-1.3515853225451364
400,-1.241373107877042
401,-1.1601735143151675
402,-0.8638716335029222
403,-0.5370005318270603
404,-0.1944469834643921
405,0.31511349293486685
406,0.9581908705740091
407,1.196385290075408
408,0.9969753392442877
409,0.8595093694084395
410,0.6640560677609993
411,0.274672287910612
412,-0.08237477452031249
413,-0.1834218871895052
414,-0.08991286586457568
415,-0.09903877919933962
416,-0.20323487062574505
417,-0.10925393011357273
418,0.1311443562874331
419,0.1853776979257658
420,0.07236551405525897
421,-0.16478756282180457
422,-0.6066029267766796
423,-0.7773000395448649
424,-0.6608588165694587
425,-0.5571443622288386
426,-0.35802098746906386
427,-0.11334063430355688
428,0.14999287527692948
429,0.35269822106775073
430,0.46224976738987306
431,0.5425486249739988
432,0.5581271326826359
433,0.48028375106399745
434,0.3022789353905321
435,0.08150438250165243
436,-0.11734420817246395
437,-0.3011865541666788
438,-0.58989222223869
439,-0.6878405781367625
440,-0.6319351189767822
441,-0.6134666888469192
442,-0.5956952424694059
443,-0.49516903239680926
444,-0.3377438708371939
445,0.036857987819050475
446,0.010475368314991615
447,0.03473675032952489
448,0.2546803118724571
449,0.3517294699255399
450,-0.4644309167515575
451,-0.4123287750700309
452,0.15789870865320577
453,0.5201874788036545
454,0.9288202469316431
455,1.0680858822220491
456,0.8305753270776542
457,0.7911869471163555
458,0.866381055931825
459,0.8652847672400746
460,0.8770593324235523
461,0.8243471053027513
462,0.6926095326649341
463,0.2562965018256073
464,-0.2752287542897271
465,-0.6912871720671564
466,-0.9028184851850309
467,-0.9035074895442619
468,-0.9101237735014485
469,-0.9812301053514086
470,-0.995479025301021
471,-0.9420276094768862
472,-1.2078789456691257
473,-1.119645161588569
474,-0.8201080778414955
475,-0.3610466907177684
476,0.12835512255116657
477,0.5786010288101617
478,0.8877556650980899
479,1.189074963930362
480,1.412685502880037
481,1.4429043207450087
482,1.2606935078740362
483,0.9525010524665402
484,0.4806767353764802
485,-0.06252039059025336
486,-0.5475026100615802
487,-0.8790943692711205
488,-0.9494224875489079
489,-0.9084881186215081
490,-0.6775272733995923
491,-0.49485682401562836
492,-0.503880154863302
493,-0.6590813603562102
494,-0.5686353976199618
495,-0.15040413442749878
496,0.2684929629807712
497,0.12373282936413754
498,0.21705793882932822
499,0.4424214927266719
500,0.35634880591706286
