Timestamps,Signal
1,-0.0020150961843728894
2,-0.0020150466105046563
3,-0.0020149966598529065
4,-0.002014946323686931
5,-0.002014895883556756
6,-0.002014845171999793
7,-0.002014794675010425
8,-0.002014744425742796
9,-0.002014694044010833
10,-0.0020146436383228702
11,-0.0020145955375549633
12,-0.0020145499381010548
13,-0.002014505827971682
14,-0.002014463873800648
15,-0.002014422651173991
16,-0.00201438211861074
17,-0.002014343596551257
18,-0.0020143068280342033
19,-0.0020142702821599736
20,-0.0020142340235835506
21,-0.0020141986525200628
22,-0.0020141638260273895
23,-0.002014130845834621
24,-0.0020140998218152618
25,-0.0020140698508910497
26,-0.002014041252437402
27,-0.0020140122982421132
28,-0.0020139827440961823
29,-0.0020139536556373744
30,-0.0020139245327938063
31,-0.0020138961958803075
32,-0.0020138687320542673
33,-0.00201384129173325
34,-0.0020138140444652987
35,-0.002013788612548387
36,-0.002013765025168243
37,-0.0020137426143715088
38,-0.002013721791286097
39,-0.0020137013947674268
40,-0.002013681353601332
41,-0.0020136625909224705
42,-0.0020136448540721643
43,-0.002013626613274029
44,-0.002013607822847089
45,-0.0020135890260484764
46,-0.0020135698116583176
47,-0.0020135512896543033
48,-0.0020135334901660346
49,-0.002013515493279524
50,-0.0020134975141844857
51,-0.0020134803312443503
52,-0.002013463890440518
53,-0.0020134479497826807
54,-0.002013432681966776
55,-0.0020134173634973372
56,-0.0020134019479779728
57,-0.002013386926398711
58,-0.0020133721276697036
59,-0.002013358936846698
60,-0.002013347534621424
61,-0.0020133371388172056
62,-0.0020133281529419746
63,-0.0020133198859961982
64,-0.002013312285715271
65,-0.002013306059072923
66,-0.0020133010736041275
67,-0.002013296155988142
68,-0.0020132913059725515
69,-0.0020132870104353547
70,-0.002013282983861548
71,-0.0020132801086929844
72,-0.002013278449594391
73,-0.0020132773368963246
74,-0.002013276973148126
75,-0.0020132755910942566
76,-0.002013272939323684
77,-0.00201326999284863
78,-0.0020132662218265754
79,-0.002013262484811773
80,-0.002013258830145379
81,-0.002013254342359352
82,-0.0020132491714475623
83,-0.0020132448390510955
84,-0.0020132413325605527
85,-0.002013237992271557
86,-0.0020132351771665158
87,-0.0020132317202431935
88,-0.002013227520337388
89,-0.0020132234372168467
90,-0.002013219190575799
91,-0.0020132157416049273
92,-0.002013213266087105
93,-0.002013211096982884
94,-0.0020132095228338706
95,-0.002013208167921543
96,-0.0020132069789618443
97,-0.0020132063997365013
98,-0.002013206353330409
99,-0.0020132057885463846
100,-0.002013204675450108
101,-0.0020132034700301414
102,-0.002013201903503129
103,-0.0020132006996961393
104,-0.0020131999064529247
105,-0.0020131989374338613
106,-0.0020131979504128612
107,-0.0020131985783068923
108,-0.0020132009167726944
109,-0.0020132043090831447
110,-0.002013209207871818
111,-0.0020132145301670875
112,-0.00201322024268257
113,-0.00201322729333399
114,-0.0020132354775000733
115,-0.002013243832898568
116,-0.0020132524083604332
117,-0.002013261547231009
118,-0.0020132710331419164
119,-0.002013281710224177
120,-0.002013293640598863
121,-0.002013306240359222
122,-0.002013319711857089
123,-0.002013332754548512
124,-0.002013345188908751
125,-0.0020133577831491223
126,-0.0020133701581533034
127,-0.0020133829413068764
128,-0.0020133961883710178
129,-0.0020134092481723406
130,-0.002013422244177019
131,-0.002013436338321267
132,-0.0020134515403793076
133,-0.0020134673670222274
134,-0.0020134841059509553
135,-0.0020135009035263923
136,-0.0020135177007295827
137,-0.002013535158537336
138,-0.002013553084912042
139,-0.002013566885046625
140,-0.0020135761593101232
141,-0.002013582918147192
142,-0.002013585841814233
143,-0.0020135877165144925
144,-0.002013588622362722
145,-0.0020135859599893424
146,-0.0020135802290071284
147,-0.0020135744799567833
148,-0.002013568585730755
149,-0.0020135613401419997
150,-0.0020135534259193896
151,-0.00201354225538727
152,-0.00201352760710872
153,-0.002013511275869214
154,-0.0020134926250692394
155,-0.002013475039976097
156,-0.0020134589996404573
157,-0.002013442406586223
158,-0.002013426239216326
159,-0.002013408892594588
160,-0.0020133901927384995
161,-0.0020133718003373245
162,-0.0020133533815444794
163,-0.002013331741387795
164,-0.002013306818811446
165,-0.0020132799271730946
166,-0.002013250254537549
167,-0.002013220080733025
168,-0.0020131895432496816
169,-0.0020131568237639224
170,-0.002013122416207653
171,-0.0020130894188979177
172,-0.00201305792831143
173,-0.002013026829835356
174,-0.00201299695629311
175,-0.002012966069036653
176,-0.0020129341041518847
177,-0.0020129029190532072
178,-0.0020128720783168406
179,-0.0020128399825589927
180,-0.00201280673731817
181,-0.002012772842547856
182,-0.002012737940867847
183,-0.0020127035065530385
184,-0.002012669632736466
185,-0.0020126353127928763
186,-0.0020126008936673678
187,-0.0020125635877475214
188,-0.0020125230276632246
189,-0.0020124807879843298
190,-0.0020124360546382686
191,-0.002012390211393052
192,-0.002012343361528048
193,-0.0020122940825391127
194,-0.002012242637934715
195,-0.002012191392430877
196,-0.0020121403451224327
197,-0.002012088510749594
198,-0.0020120364633628707
199,-0.0020119824224876215
200,-0.0020119262556179025
201,-0.0020118693109449823
202,-0.002011811178231727
203,-0.00201175543622209
204,-0.0020117025916995233
205,-0.002011650668755856
206,-0.002011600738852554
207,-0.0020115510588901648
208,-0.0020115015291433127
209,-0.0020114540032291355
210,-0.0020114081750040673
211,-0.002011360961615621
212,-0.0020113123869260866
213,-0.002011263784436794
214,-0.0020112144254678804
215,-0.002011166671623341
216,-0.0020111207258551823
217,-0.002011074845236366
218,-0.0020110295955816405
219,-0.0020109830232715115
220,-0.0020109347699542516
221,-0.0020108861870741807
222,-0.002010836686934966
223,-0.0020107870315480086
224,-0.0020107373270797776
225,-0.0020106866700940404
226,-0.0020106352150385184
227,-0.002010585092462263
228,-0.0020105363610095814
229,-0.0020104880939442265
230,-0.0020104408345478783
231,-0.002010393112148569
232,-0.0020103448277492392
233,-0.0020102971690025596
234,-0.0020102498138153645
235,-0.0020101994488571
236,-0.0020101458782436983
237,-0.0020100904316506757
238,-0.0020100321892387333
239,-0.0020099733453459324
240,-0.0020099139655004226
241,-0.002009852125408156
242,-0.0020097882380873174
243,-0.002009724252844498
244,-0.002009660068679375
245,-0.002009594987450105
246,-0.0020095294459304197
247,-0.002009461730410397
248,-0.0020093917129626075
249,-0.002009320575666051
250,-0.0020092479062251674
251,-0.002009176340587037
252,-0.0020091062408946502
253,-0.0020090360470906106
254,-0.002008966526176112
255,-0.0020088964035935354
256,-0.002008825564292055
257,-0.002008755327123699
258,-0.0020086854396912214
259,-0.002008613543390833
260,-0.0020085396164536253
261,-0.0020084646371982184
262,-0.002008388020154902
263,-0.0020083114947532107
264,-0.0020082351787405516
265,-0.0020081577295532906
266,-0.0020080795347350877
267,-0.002008003538757807
268,-0.0020079298942404403
269,-0.002007857500289006
270,-0.002007787175075148
271,-0.00200771691156354
272,-0.0020076466677578543
273,-0.0020075781885283118
274,-0.0020075111037151346
275,-0.0020074437920093017
276,-0.0020073763633278153
277,-0.0020073093905761193
278,-0.0020072425232272244
279,-0.002007177244886098
280,-0.0020071136742363578
281,-0.0020070508191662698
282,-0.0020069890456217
283,-0.002006925847600876
284,-0.0020068609028068385
285,-0.0020067956826598505
286,-0.002006729468108834
287,-0.0020066635139334463
288,-0.002006597937445607
289,-0.002006531478708102
290,-0.002006464394125279
291,-0.002006398894191648
292,-0.002006335004359879
293,-0.0020062718288007832
294,-0.0020062099221806046
295,-0.002006147669035953
296,-0.0020060849691090556
297,-0.0020060230888454644
298,-0.00200596167341886
299,-0.0020058992034232845
300,-0.0020058356710191583
301,-0.0020057715409057897
302,-0.0020057064135710527
303,-0.002005641474705845
304,-0.0020055767485970943
305,-0.00200551128933219
306,-0.00200544532788644
307,-0.002005379512944104
308,-0.0020053137785740606
309,-0.0020052479566539517
310,-0.002005182185009547
311,-0.002005115806917999
312,-0.002005048783157688
313,-0.0020049815418974677
314,-0.0020049139268146325
315,-0.0020048474639973836
316,-0.002004782339770226
317,-0.0020047177153947344
318,-0.00200465403204151
319,-0.00200459050235824
320,-0.002004527070023066
321,-0.002004464523096935
322,-0.0020044027098301094
323,-0.0020043403828806546
324,-0.0020042775459557594
325,-0.0020042147091705017
326,-0.002004151569992526
327,-0.0020040890766755124
328,-0.0020040272976583565
329,-0.00200396551711138
330,-0.0020039039526780268
331,-0.0020038398514841526
332,-0.0020037728564910005
333,-0.0020037044148239966
334,-0.002003633708989217
335,-0.0020035621510228812
336,-0.00200348980985981
337,-0.0020034152299194794
338,-0.002003338659496435
339,-0.0020032623425911677
340,-0.0020031862463305186
341,-0.0020031094134696755
342,-0.002003032368121402
343,-0.0020029533548101006
344,-0.0020028722215161394
345,-0.002002790245770065
346,-0.0020027070036532086
347,-0.002002624103441625
348,-0.002002541820557946
349,-0.0020024590709275133
350,-0.0020023763320473078
351,-0.002002292937907378
352,-0.0020022088006178967
353,-0.0020021246751445085
354,-0.0020020404240627928
355,-0.0020019543540995286
356,-0.0020018664204885816
357,-0.0020017773475613184
358,-0.0020016867026592983
359,-0.002001595661348147
360,-0.0020015042991574435
361,-0.0020014116666685787
362,-0.0020013180193540966
363,-0.0020012257106156797
364,-0.0020011348653357934
365,-0.0020010445556178686
366,-0.002000955429611742
367,-0.002000865898780152
368,-0.0020007759145249772
369,-0.002000686851367889
370,-0.0020005984069295804
371,-0.002000509227253263
372,-0.002000419384158691
373,-0.00200032934963814
374,-0.002000238819222514
375,-0.0020001489902660304
376,-0.002000059948174048
377,-0.0019999708658538615
378,-0.0019998820290152374
379,-0.0019997915170229096
380,-0.0019996990668671587
381,-0.0019996058018374955
382,-0.00199951116150495
383,-0.001999416077308837
384,-0.001999320628741169
385,-0.0019992238500456793
386,-0.001999125922860796
387,-0.0019990285439195404
388,-0.0019989317239981776
389,-0.0019988347563935647
390,-0.0019987380591982356
391,-0.00199864037877238
392,-0.0019985416266280398
393,-0.0019984427681923244
394,-0.001998343519661651
395,-0.0019982474950956046
396,-0.001998155171591317
397,-0.001998064655369994
398,-0.0019979770251460165
399,-0.0019978904402176167
400,-0.0019978048166406984
401,-0.0019977220679051194
402,-0.0019976418759638914
403,-0.001997561291444805
404,-0.0019974803626948943
405,-0.001997400358610249
406,-0.001997320594750634
407,-0.0019972433869163055
408,-0.0019971689415652603
409,-0.0019970955831229995
410,-0.0019970238755128438
411,-0.0019969516961323374
412,-0.0019968786872268636
413,-0.0019968062871787303
414,-0.0019967338700543
415,-0.0019966623253811007
416,-0.0019965917750770735
417,-0.001996521224826833
418,-0.0019964508627467368
419,-0.0019963829327895736
420,-0.0019963174996863683
421,-0.0019962536122663755
422,-0.0019961918481528635
423,-0.001996130658619929
424,-0.001996069949642807
425,-0.0019960109822175437
426,-0.0019959534243033875
427,-0.0019958940850421827
428,-0.001995832796301502
429,-0.0019957708303981743
430,-0.001995707311341315
431,-0.0019956443938627484
432,-0.0019955821495960526
433,-0.001995518719884844
434,-0.001995454518883775
435,-0.001995391403637765
436,-0.0019953292830056923
437,-0.001995267513621236
438,-0.0019952065176704376
439,-0.001995144667473061
440,-0.0019950818514679553
441,-0.0019950192044246545
442,-0.0019949563419927405
443,-0.0019948958682221222
444,-0.001994838145382009
445,-0.0019947816566009678
446,-0.0019947271657281868
447,-0.001994673419960058
448,-0.0019946203168168743
449,-0.0019945691674760797
450,-0.0019945197318823236
451,-0.001994469714941627
452,-0.0019944191068849756
453,-0.001994368871689398
454,-0.0019943184476501016
455,-0.001994269538642846
456,-0.0019942222698644692
457,-0.0019941753380192137
458,-0.0019941291328606347
459,-0.0019940816172514995
460,-0.00199403244367331
461,-0.0019939828490684965
462,-0.0019939322085882035
463,-0.001993881388293896
464,-0.0019938304522263547
465,-0.001993778391905175
466,-0.0019937253544415785
467,-0.0019936732955689465
468,-0.0019936222203258934
469,-0.001993571252700543
470,-0.0019935208612081833
471,-0.0019934695984453747
472,-0.001993417336942645
473,-0.001993365165337916
474,-0.001993312738200569
475,-0.001993260983710037
476,-0.0019932101001503763
477,-0.0019931593888788068
478,-0.0019931091357539457
479,-0.0019930590353651897
480,-0.001993009032298063
481,-0.0019929595341807113
482,-0.001992910478776147
483,-0.0019928607416890114
484,-0.0019928102835744094
485,-0.0019927596058947777
486,-0.001992708419306164
487,-0.0019926574794937478
488,-0.0019926068381873377
489,-0.0019925558753410367
490,-0.0019925047554735765
491,-0.001992455675810366
492,-0.0019924087846562555
493,-0.0019923631652092595
494,-0.0019923194320916548
495,-0.00199227617052706
496,-0.001992233334873021
497,-0.0019921921861435253
498,-0.0019921524592000314
499,-0.0019921128021037717
500,-0.001992073276392187
