Timestamps,Signal
1,-0.4864423025753017
2,-0.35900429895097424
3,-0.13550451801299798
4,0.15647748093114291
5,0.3386600648083456
6,0.3533701361972419
7,0.392449221637798
8,0.3914323499173149
9,0.31288464353202117
10,0.16739012351545807
11,0.054460443632443706
12,-0.023099789305194705
13,-0.11703718690691864
14,-0.202655231040412
15,-0.2536445410332913
16,-0.2676099102038364
17,-0.23543222084400883
18,-0.14628474544500294
19,-0.08186827934803025
20,-0.04174732781881981
21,0.026337060550123612
22,0.10557407598741368
23,0.13787582920904837
24,0.12236646086696325
25,0.09085285684379224
26,0.02902878759599336
27,-0.011398295658120877
28,-0.024376352086586867
29,-0.04608249776404174
30,-0.06293079236854505
31,-0.07104734436999419
32,-0.0721627027515747
33,-0.05654614475796371
34,-0.022470568568111925
35,-0.0039048861637622947
36,-0.0007083916827914433
37,0.0078636466676681
38,0.01456993351239148
39,0.05126778424575888
40,0.1229366240464005
41,-0.051327624041074535
42,-0.5758368433663537
43,-0.6643713274177626
44,-0.3741274963695318
45,-0.09645507859566951
46,0.311664091634231
47,0.5366752963847735
48,0.5153750792635657
49,0.462759086087829
50,0.28346305023595564
51,0.1747854395499536
52,0.16009462480311634
53,0.07007233712456185
54,-0.06781002850731503
55,-0.23546660474061734
56,-0.4618266354830097
57,-0.5073778232389993
58,-0.3576250823406199
59,-0.39179973337863405
60,-0.286969482597708
61,-0.011663967557632098
62,0.2768022945272279
63,0.48437970256479757
64,0.5411526996573334
65,0.6638352284124699
66,0.7972576045933151
67,0.7622387809471152
68,0.566493457697684
69,0.35989374778451944
70,0.10942587725803163
71,-0.09383595898144978
72,-0.21691691199544383
73,-0.3646965182155084
74,-0.5051144229668071
75,-0.5703197816069621
76,-0.562970085049178
77,-0.4867893018917327
78,-0.32315348423365825
79,-0.21945718448805754
80,-0.1814177861132341
81,-0.11992842556654733
82,-0.06960018457331892
83,-0.024616290960627223
84,0.02063459747088931
85,0.03541476346344757
86,0.019801522585490925
87,0.02025656489512673
88,0.033235312478052254
89,0.03866109447118028
90,0.045492799214392
91,0.05125507867536867
92,0.05500340707460569
93,0.06462797674709865
94,0.08011943452673267
95,0.08602039000534582
96,0.08290606494946957
97,0.07812460445948013
98,0.06842056441072826
99,0.05348233432142547
100,0.0335104975383802
101,0.014367223512867887
102,-0.0034669174980912973
103,-0.01588842417187417
104,-0.020545886375648102
105,-0.01794882695755938
106,-0.005634500590454983
107,0.000674813082950358
108,0.000730505303005728
109,0.005056911565120859
110,0.01029501300022587
111,-0.018534006770866685
112,-0.08400321057905487
113,-0.11217896673744727
114,-0.10689298790253106
115,-0.08791294239654496
116,-0.038821468215719475
117,-0.054831207911607394
118,-0.14210492156054522
119,-0.11974084313793414
120,0.0013923266760543366
121,0.1172118495796095
122,0.26130760577101225
123,0.3199410718600955
124,0.2708427142488666
125,-0.0016258368724654491
126,-0.449381424834594
127,-0.587916296250698
128,-0.3734241277846588
129,-0.126988745891294
130,0.23614050737750286
131,0.4151149446774032
132,0.33917934407916095
133,0.26974753152883496
134,0.11281283382723321
135,0.05153416132404854
136,0.1212826057498115
137,0.15516086073728105
138,0.20325811995159168
139,0.14207102843392205
140,-0.05777219401133077
141,-0.12361971611578068
142,-0.07652643563256327
143,-0.04901065007683353
144,0.008470960149464617
145,0.040482753644915735
146,0.031403736342409096
147,0.011973355832853354
148,-0.036837250629029414
149,-0.09628227204311728
150,-0.1673738770177773
151,-0.17663734078600773
152,-0.11269978990694084
153,-0.08679391282571636
154,-0.08330233127384734
155,-0.07040089805101378
156,-0.06661060513948204
157,-0.04441732710545177
158,-0.0018995596963538347
159,0.008947161036257664
160,-0.009261022742827554
161,-0.02962835183633848
162,-0.06240293400364779
163,-0.08722524103554354
164,-0.10017353462607195
165,-0.0968198677056796
166,-0.06922754124532822
167,-0.014784529173389412
168,0.07272807142813836
169,0.1618842922225876
170,0.2540946342215584
171,0.25424454115859885
172,0.14481187273022547
173,0.11288210761720388
174,0.1410816339737099
175,0.09145769346695538
176,-0.008382635829469272
177,-0.0903579849563225
178,-0.17124282673565344
179,-0.20190719095653326
180,-0.16647831037936517
181,-0.12709014785403797
182,-0.06806458544368428
183,-0.13801313316726693
184,-0.18906498614203407
185,-0.18287714112509174
186,-0.07216662246406699
187,-0.03356871309209779
188,-0.04073139360163905
189,-0.04899603935332332
190,0.007795859377288756
191,0.07861107125541113
192,0.20967850382949255
193,0.2969327603420178
194,0.34474456646831503
195,0.34290399059357035
196,0.26576456745059035
197,0.1554815070259091
198,-0.0008983529907490326
199,-0.09487716621283125
200,-0.11201998213754857
201,-0.11668089048718248
202,-0.07738788102542156
203,-0.06482321352491417
204,-0.0857152573813247
205,-0.07748272004570343
206,-0.0559167268748744
207,-0.04819500804090352
208,-0.04886192609335451
209,-0.055689341654621936
210,-0.07369252445060491
211,-0.09018800695667321
212,-0.10585415718001683
213,-0.1076866319622432
214,-0.09140377462936049
215,-0.051787671970447285
216,0.017760308585069516
217,0.07113261923609425
218,0.10900856912048373
219,0.13953409658444518
220,0.15129462254012727
221,0.14738745460892094
222,0.12393939428558957
223,0.03839790731927775
224,-0.11548156242201023
225,-0.15426396164905903
226,-0.07475369603329494
227,-0.032890167461766984
228,0.008307572949836906
229,-0.05678808525807982
230,-0.26158881345405094
231,-0.27010985610872107
232,-0.09477586765179011
233,0.06135941821910187
234,0.2630950772482111
235,0.36987666474344877
236,0.34661783779360716
237,0.30031064120131
238,0.18547917649778484
239,0.08871091467511827
240,0.021404511968284315
241,-0.13994996262704487
242,-0.29733710662191726
243,-0.3333184778247915
244,-0.2140538223470222
245,-0.10829430952319066
246,0.023368315656672252
247,0.10495885602518835
248,0.10531512002989078
249,0.0831565942871281
250,0.007238390427463144
251,-0.028790251870675753
252,-0.01805869025531787
253,-0.03754085472684144
254,-0.06638783966689797
255,-0.07916935078687543
256,-0.08267025169309213
257,-0.07452953571039983
258,-0.05027557580049427
259,-0.028128914365024314
260,-0.0070639886841575555
261,0.004170114505088642
262,0.00034829421446291105
263,-0.01827659169964361
264,-0.05706756633804087
265,-0.09838210087629867
266,-0.14363230152536888
267,-0.17602014491822418
268,-0.18991577276154908
269,-0.1338416761213718
270,0.0053625387942574446
271,0.2054503763640024
272,0.21704586788404984
273,0.18400654787545256
274,0.09205392311138719
275,0.04920637723775292
276,0.0873534970655451
277,0.15749664700218347
278,0.27970093083717745
279,0.32277477622146095
280,0.2723695005607522
281,0.2387821278088978
282,0.18927504047852262
283,0.11876908849808088
284,0.0383743674651295
285,-0.05159529478753576
286,-0.14770297262773963
287,-0.22229976935712206
288,-0.26998038286128545
289,-0.298843765998571
290,-0.2987206098577422
291,-0.3463032950159331
292,-0.4457110086226607
293,-0.3892677878780704
294,-0.1790090257129642
295,-0.0155531380046912
296,0.13740159190635565
297,0.2547658013069706
298,0.2982467431800486
299,0.31693898798929765
300,0.2886827056375215
301,0.2372360041127837
302,0.16442697473279924
303,0.09755412305216922
304,0.04612033415775975
305,-0.0013546015319801565
306,-0.03288479994007469
307,-0.07231436721828867
308,-0.1180474357682608
309,-0.17721154500570224
310,-0.255772701061138
311,-0.24989607365446434
312,-0.15422394231224115
313,-0.04127230659231631
314,0.11342601859795365
315,0.18876296927218444
316,0.16611579949186822
317,0.12080629713044279
318,0.017092446751404606
319,-0.05881914571344966
320,-0.09815110904445548
321,-0.0915265492681456
322,-0.010417151151359131
323,-0.0032874268041816358
324,-0.06611222372954513
325,-0.06534564936015003
326,-0.025312894357738595
327,0.01077841151746219
328,0.062283606805420486
329,0.09966855205181487
330,0.11768336810222335
331,0.07436212276792091
332,-0.04500991112001766
333,-0.10870485543462473
334,-0.08090166282419123
335,-0.008834266140066842
336,0.15936920535106627
337,0.0801546436065255
338,-0.26386871508367593
339,-0.4167567490584423
340,-0.33410364967937284
341,-0.17225545359396052
342,0.03339768762667171
343,0.2293147579824921
344,0.3479513286348135
345,0.4172938731242593
346,0.38504145449283006
347,0.3207078410649503
348,0.20636898398169998
349,0.11334302211683919
350,0.05585729157189244
351,-0.04002757980323384
352,-0.15461094132380104
353,-0.23044837762983159
354,-0.2704940623684047
355,-0.30265593909924365
356,-0.3144585614419448
357,-0.28447925950262043
358,-0.2113684486952646
359,-0.1166421534579863
360,0.004842636863649075
361,0.08324021279770133
362,0.10831625067388358
363,0.12653004919982208
364,0.11745517368272668
365,0.09317157196100138
366,-0.04733788794391197
367,-0.12698939209311408
368,-0.1365580985609399
369,-0.11938940517513878
370,-0.029616781865467793
371,0.015804457317401214
372,0.019250876966343
373,0.06735577670118663
374,0.13966824709820921
375,0.18403997449519993
376,0.20786978722769092
377,0.22482263513782988
378,0.22494424394606968
379,0.19330560065137375
380,0.12686937143201119
381,0.045704743011426095
382,-0.05450382567177149
383,-0.12096220137286735
384,-0.1452030865554853
385,-0.15457264917410649
386,-0.13243382295304026
387,-0.12739447492885841
388,-0.14225675956940548
389,-0.1375899941543354
390,-0.1238143253463976
391,-0.11107341958034948
392,-0.09541364204507154
393,-0.07896168581744699
394,-0.06300858069644488
395,-0.02455132059970024
396,0.037626340666416846
397,0.11174100103638085
398,0.2036718142999964
399,0.2519036196889609
400,0.2502055744491311
401,0.23260585414007617
402,0.18205433019824466
403,0.14094571609630974
404,0.11318580761930401
405,0.06338551981728498
406,0.0012471967422537974
407,-0.06178257408461988
408,-0.12874731503000386
409,-0.19165912571885388
410,-0.24777184930126228
411,-0.30422112744662305
412,-0.25467658693678574
413,-0.17037139952030297
414,-0.06669064583721754
415,0.015077152937038861
416,0.04680102074986319
417,0.08997537682096117
418,0.12258704339512959
419,0.07973618610302563
420,-0.04184263734809521
421,-0.048492924932425456
422,0.0586239934846087
423,0.0549213262070004
424,-0.029164290809324568
425,-0.06313398251146632
426,-0.0792991819281823
427,-0.030818600314176367
428,0.10673667747154332
429,0.20240602797434715
430,0.2556170283585843
431,0.2458289348287391
432,0.13495943057264845
433,0.054833154699610615
434,-0.008493434173852094
435,-0.0671651443521924
436,-0.09512846252604673
437,-0.16898197064150727
438,-0.2858017791423296
439,-0.29421770617564874
440,-0.1972868759230373
441,-0.1162167715956941
442,-0.022597564302541083
443,-0.16581257892099335
444,-0.2996033333705033
445,-0.29634734219192055
446,-0.0711627831804478
447,0.11770837002223715
448,0.33925185846538836
449,0.4758648588432826
450,0.4861940785140601
451,0.42516990927400056
452,0.24501934182789564
453,0.07101612760384794
454,-0.09767299030409414
455,-0.1966101957499209
456,-0.18666682367576107
457,-0.16587686184948092
458,-0.10396307746743479
459,-0.08347332349184332
460,-0.12135796118843185
461,-0.11437251437886796
462,-0.08333857796966034
463,-0.04790287571390617
464,0.006241749021272907
465,0.03660267587212524
466,0.04049259246340492
467,-0.04066231928544879
468,-0.03357910074206487
469,0.007087587959789079
470,0.13134998589313698
471,0.20784975142194087
472,0.24421713722220753
473,0.24139791731378865
474,0.16926485222084484
475,0.10816452708684483
476,0.049801081802879635
477,-0.017555223563555822
478,-0.07867287308315103
479,-0.13421158718746576
480,-0.17922680015509188
481,-0.19924118983614905
482,-0.1894290907622144
483,-0.18697447058574393
484,-0.18866074627634005
485,-0.1686495543708701
486,-0.13266366683213607
487,-0.11427715463128044
488,-0.11280802484940636
489,-0.11485963371960481
490,-0.12835276142994517
491,-0.08085653039634692
492,0.03435927953046484
493,0.08990890122845126
494,0.09648835260583725
495,0.10851166162875082
496,0.10222792803792018
497,0.11718106384292201
498,0.1596634250358396
499,0.18355656055705924
500,0.1977110016934926
