Timestamps,Signal
97,-0.0021083331803076507
98,-0.002108605410448618
99,-0.0021088784183853114
100,-0.0021091522089065457
101,-0.0021094265339529883
102,-0.00210970154106088
103,-0.0021099767916340144
104,-0.0021102522552530565
105,-0.0021105282711969056
106,-0.002110804740696076
107,-0.0021110735427511806
108,-0.0021113338789725093
109,-0.0021115894744678
110,-0.002111837972924199
111,-0.0021120841010797034
112,-0.002112328010625315
113,-0.0021125651795809233
114,-0.0021127964475790334
115,-0.002113027510560173
116,-0.0021132581711837905
117,-0.0021134861179042124
118,-0.002113712637916338
119,-0.0021139330004558855
120,-0.0021141467946974774
121,-0.0021143573379651982
122,-0.0021145634685267754
123,-0.0021147708683949815
124,-0.0021149803722460424
125,-0.0021151883887564806
126,-0.0021153965660119746
127,-0.0021156022728716292
128,-0.0021158052086492195
129,-0.0021160081339272625
130,-0.0021162104985229533
131,-0.0021164068032314023
132,-0.0021165969293856376
133,-0.0021167831514435644
134,-0.002116964066708655
135,-0.0021171435675677993
136,-0.00211732188772833
137,-0.0021174959057804177
138,-0.002117666461930481
139,-0.0021178394573817773
140,-0.002118015113211545
141,-0.002118191234557359
142,-0.002118369416912883
143,-0.002118545478805531
144,-0.002118719293786671
145,-0.0021188943685124307
146,-0.002119069891315624
147,-0.002119242695603007
148,-0.002119412971137875
149,-0.0021195817412925067
150,-0.002119748293320676
151,-0.0021199154960473057
152,-0.0021200835342881294
153,-0.0021202504336644903
154,-0.0021204168689516007
155,-0.0021205776777812953
156,-0.002120732167853382
157,-0.0021208832787307196
158,-0.0021210294999252756
159,-0.0021211733695049545
160,-0.002121315080629322
161,-0.0021214520081944653
162,-0.0021215846352028245
163,-0.002121717386645279
164,-0.002121850265390588
165,-0.0021219814214041293
166,-0.002122111930365162
167,-0.0021222384716466243
168,-0.0021223607977084707
169,-0.0021224814278261958
170,-0.0021225995973959658
171,-0.002122721222774943
172,-0.0021228471727268317
173,-0.0021229741176402184
174,-0.002123103836037128
175,-0.0021232335128116633
176,-0.002123362977773838
177,-0.0021234952693217073
178,-0.002123629894649327
179,-0.002123761645432751
180,-0.0021238905496652393
181,-0.0021240188746546947
182,-0.0021241453849137272
183,-0.002124274040282337
184,-0.0021244051815149157
185,-0.002124535872716661
186,-0.002124667060869914
187,-0.0021247956137922493
188,-0.002124920940643746
189,-0.0021250452365688664
190,-0.0021251675547882686
191,-0.0021252890844263186
192,-0.002125409996978031
193,-0.0021255288549842173
194,-0.00212564589857174
195,-0.0021257646016445194
196,-0.002125885063071965
197,-0.0021260057631471035
198,-0.0021261275881265316
199,-0.0021262481488793453
200,-0.0021263672828625074
201,-0.0021264869223184698
202,-0.002126606543486337
203,-0.002126720495787751
204,-0.0021268284338541153
205,-0.002126932642532904
206,-0.0021270315496211023
207,-0.0021271288730939117
208,-0.002127224724519494
209,-0.0021273158298444938
210,-0.0021274028871426528
211,-0.0021274892509601973
212,-0.002127574750709363
213,-0.002127658175533575
214,-0.0021277402773572144
215,-0.0021278181164895204
216,-0.0021278914714136176
217,-0.002127962371559391
218,-0.0021280301087939065
219,-0.002128099137828062
220,-0.0021281700728634
221,-0.002128240267936022
222,-0.002128311019013369
223,-0.002128380177022555
224,-0.002128447545326772
225,-0.0021285153492584044
226,-0.0021285831620194685
227,-0.002128646981036146
228,-0.0021287067665849576
229,-0.0021287641785643742
230,-0.0021288182218775274
231,-0.002128871825635556
232,-0.002128925187964709
233,-0.002128976030877365
234,-0.002129025009425562
235,-0.0021290779545814716
236,-0.00212913520973547
237,-0.00212919451351944
238,-0.0021292574961072584
239,-0.002129320272088998
240,-0.002129382752225376
241,-0.0021294483578506596
242,-0.002129516374447652
243,-0.0021295834495275914
244,-0.002129649786885879
245,-0.0021297166025206074
246,-0.002129783163797232
247,-0.002129852480078168
248,-0.00212992479402429
249,-0.002129998072561255
250,-0.0021300730559526233
251,-0.0021301449213146327
252,-0.0021302130348238115
253,-0.002130280254601256
254,-0.002130345193444986
255,-0.0021304102388259717
256,-0.0021304756185430594
257,-0.002130538917937085
258,-0.0021306006248210775
259,-0.0021306650456445705
260,-0.0021307322344910353
261,-0.0021308004382366566
262,-0.002130870738687839
263,-0.002130939999900762
264,-0.0021310080264017937
265,-0.0021310772813075457
266,-0.00213114707605784
267,-0.0021312142149113905
268,-0.002131278658709546
269,-0.0021313414253938934
270,-0.002131401668577529
271,-0.0021314618324351406
272,-0.0021315219697978795
273,-0.002131580108861295
274,-0.0021316367240285542
275,-0.002131693248097299
276,-0.002131749547990137
277,-0.00213180522792646
278,-0.0021318605953292245
279,-0.0021319142330753138
280,-0.0021319660534003726
281,-0.0021320169887388404
282,-0.0021320667013174743
283,-0.002132118312919608
284,-0.0021321722099620424
285,-0.002132226662726759
286,-0.0021322825744151744
287,-0.002132338345524433
288,-0.0021323938587229432
289,-0.00213245072074473
290,-0.002132508622565452
291,-0.0021325649868229827
292,-0.002132619817648759
293,-0.002132674171039795
294,-0.002132727420275683
295,-0.002132781516850487
296,-0.0021328366008409117
297,-0.002132891194604553
298,-0.0021329457449601936
299,-0.002132995026111601
300,-0.0021330383466122414
301,-0.0021330784771525354
302,-0.0021331138620565024
303,-0.002133147152798574
304,-0.0021331784810700322
305,-0.002133205093689533
306,-0.0021332274551775087
307,-0.002133249868174497
308,-0.002133272273631236
309,-0.0021332928281593802
310,-0.00213331253761016
311,-0.002133328046600469
312,-0.002133339063205153
313,-0.002133348032694223
314,-0.002133354144562711
315,-0.002133360409650407
316,-0.0021333673486551826
317,-0.0021333729189907495
318,-0.002133378015347963
319,-0.0021333814013886725
320,-0.0021333829106522447
321,-0.0021333839515902835
322,-0.002133384268310748
323,-0.0021333806659720954
324,-0.0021333730575259476
325,-0.002133362811138626
326,-0.0021333491093146546
327,-0.002133334164338946
328,-0.002133318117769187
329,-0.002133299179350389
330,-0.0021332778290058725
331,-0.0021332586000670987
332,-0.00213324173679635
333,-0.0021332254425821605
334,-0.002133210966550803
335,-0.002133195257125034
336,-0.0021331782194829547
337,-0.0021331624975071315
338,-0.0021331475100303137
339,-0.002133130633900369
340,-0.002133112005523224
341,-0.002133092541842064
342,-0.00213307165189049
343,-0.0021330516488999238
344,-0.0021330326976202216
345,-0.0021330131972904154
346,-0.002132993699325608
347,-0.002132970519433849
348,-0.0021329431510638854
349,-0.0021329137509832822
350,-0.002132881243342267
351,-0.0021328474109120277
352,-0.0021328124057829346
353,-0.0021327743762284165
354,-0.0021327336693875228
355,-0.0021326935446605317
356,-0.0021326540226780997
357,-0.0021326137442111296
358,-0.0021325735121161004
359,-0.00213253091842258
360,-0.0021324857925353502
361,-0.002132439988326526
362,-0.002132392960250675
363,-0.0021323507252951246
364,-0.0021323141042549816
365,-0.0021322798911947364
366,-0.002132249888335648
367,-0.0021322210883627153
368,-0.002132193347331688
369,-0.0021321698289007364
370,-0.002132150015256193
371,-0.0021321289030340903
372,-0.002132106563434053
373,-0.0021320851619442637
374,-0.002132063533628063
375,-0.002132045580592821
376,-0.0021320316512909243
377,-0.0021320189110273203
378,-0.0021320083086291573
379,-0.0021319963979181643
380,-0.002131982585550979
381,-0.0021319692311846635
382,-0.002131955315480704
383,-0.0021319422574021486
384,-0.002131930256788118
385,-0.002131917708655188
386,-0.0021319049132384168
387,-0.00213189556222156
388,-0.002131889765445956
389,-0.0021318859517212635
390,-0.0021318850721659733
391,-0.002131884587365841
392,-0.0021318843423533233
393,-0.002131886408386871
394,-0.0021318902411290577
395,-0.002131890397856657
396,-0.0021318865822356303
397,-0.002131880979435308
398,-0.0021318720923644632
399,-0.0021318635757848377
400,-0.0021318555518690737
401,-0.002131844856915287
402,-0.0021318321921128367
403,-0.0021318207509126324
404,-0.0021318103793894452
405,-0.002131799963010293
406,-0.002131790228035635
407,-0.002131778383641944
408,-0.0021317642368064143
409,-0.002131749734755397
410,-0.0021317342177574997
411,-0.002131722092126478
412,-0.002131713972920566
413,-0.0021317072857640587
414,-0.0021317033231213612
415,-0.002131699969659215
416,-0.0021316970503525356
417,-0.0021316967809810383
418,-0.0021316987554001175
419,-0.002131699076501732
420,-0.0021316977255098238
421,-0.0021316963392728765
422,-0.0021316939628264957
423,-0.00213169348479648
424,-0.0021316951165233694
425,-0.0021316966453769942
426,-0.0021316987311537053
427,-0.0021316980980902616
428,-0.002131694173869081
429,-0.0021316889706785
430,-0.002131681479952322
431,-0.0021316730657750453
432,-0.002131663831901268
433,-0.0021316521664232996
434,-0.0021316382991524766
435,-0.0021316254171792385
436,-0.0021316135318776284
437,-0.0021316012086855566
438,-0.002131589211728992
439,-0.0021315751908578926
440,-0.0021315589377648462
441,-0.0021315422228318824
442,-0.0021315244848619298
443,-0.0021315071753991595
444,-0.002131490611210792
445,-0.0021314736836420723
446,-0.002131456840925083
447,-0.0021314396191320878
448,-0.002131421929484494
449,-0.0021314044034030115
450,-0.0021313869456251132
451,-0.002131367766853925
452,-0.0021313468017614473
453,-0.0021313248501189457
454,-0.0021313014502882194
455,-0.0021312777987304646
456,-0.0021312539768307682
457,-0.0021312289991126956
458,-0.002131203125209951
459,-0.002131179954995675
460,-0.002131159734173385
461,-0.0021311409530197518
462,-0.0021311246188246784
463,-0.002131108419947923
464,-0.002131092280409108
465,-0.0021310782630654334
466,-0.002131065934291831
467,-0.0021310530667493673
468,-0.0021310397594860825
469,-0.002131026834603337
470,-0.002131013787971835
471,-0.002131002536245321
472,-0.0021309932245354574
473,-0.002130984516151775
474,-0.0021309768711513396
475,-0.002130967552424908
476,-0.0021309561720422366
477,-0.0021309443733020287
478,-0.00213093135686115
479,-0.0021309184218835653
480,-0.002130905689689761
481,-0.0021308917999210302
482,-0.002130877009698211
483,-0.002130863813618277
484,-0.002130852238778146
485,-0.00213084124402525
486,-0.0021308314497958387
487,-0.002130821037024589
488,-0.0021308098812856933
489,-0.0021307993990789253
490,-0.0021307891831065934
491,-0.0021307735753105226
492,-0.0021307521529411633
493,-0.0021307272718373294
494,-0.002130697326227813
495,-0.002130665894021988
496,-0.002130633069596038
497,-0.0021305956015990504
498,-0.0021305541397708305
499,-0.00213051222276733
500,-0.0021304696769675812
