Timestamps,Signal
1,-0.0020955174022272384
2,-0.002095409588838999
3,-0.002095301045065282
4,-0.002095191767703551
5,-0.00209508179715591
6,-0.002094971098220809
7,-0.0020948597663476964
8,-0.002094747802479708
9,-0.0020946351269431306
10,-0.0020945217572517
11,-0.002094407750070473
12,-0.0020942930988968812
13,-0.002094177786203522
14,-0.002094061823191169
15,-0.00209394515172368
16,-0.002093827766985506
17,-0.002093709705244019
18,-0.0020935909516801693
19,-0.0020934716249937178
20,-0.0020933517389108347
21,-0.0020932312252474983
22,-0.002093110117455466
23,-0.0020929883531527896
24,-0.002092865926486777
25,-0.002092742897746151
26,-0.002092619253824498
27,-0.0020924948937476578
28,-0.0020923698163031476
29,-0.002092244061114355
30,-0.002092117602618334
31,-0.0020919905148058617
32,-0.0020918628017814436
33,-0.0020917344051530483
34,-0.0020916053408471668
35,-0.0020914756456784245
36,-0.0020913453163157046
37,-0.002091214346278786
38,-0.002091082744068595
39,-0.002090950473487617
40,-0.002090817533685888
41,-0.0020906839497421103
42,-0.002090549713982027
43,-0.0020904148192976762
44,-0.0020902792675819254
45,-0.0020901430567696186
46,-0.0020900061853792794
47,-0.002089868664157148
48,-0.0020897304928717245
49,-0.0020895916648748618
50,-0.0020894521822989276
51,-0.002089311996014092
52,-0.002089171100302487
53,-0.002089029519581989
54,-0.002088887239410482
55,-0.002088744285878587
56,-0.0020886006600269753
57,-0.0020884563355547297
58,-0.0020883113170084115
59,-0.0020881656402476963
60,-0.0020880193042209995
61,-0.002087872293852912
62,-0.0020877246172681693
63,-0.0020875762453261386
64,-0.002087427175380561
65,-0.0020872774280020073
66,-0.0020871269959915183
67,-0.0020869804761492676
68,-0.002086838343178082
69,-0.0020866984427125785
70,-0.0020865621138929755
71,-0.0020864267306393734
72,-0.0020862922034309535
73,-0.0020861610727314476
74,-0.002086032873344768
75,-0.002085904301403571
76,-0.0020857754605994533
77,-0.0020856477047363244
78,-0.0020855202833902488
79,-0.002085395914166612
80,-0.002085274833631619
81,-0.002085155125438958
82,-0.0020850374556663376
83,-0.0020849186857233998
84,-0.002084798345332199
85,-0.0020846784360405166
86,-0.0020845580451817106
87,-0.002084438607494939
88,-0.0020843202904087207
89,-0.002084201575903286
90,-0.002084082764015986
91,-0.002083966927772849
92,-0.0020838541361459847
93,-0.002083743113034791
94,-0.0020836346429344704
95,-0.0020835265575025025
96,-0.0020834187258977127
97,-0.002083312889759972
98,-0.0020832085810920864
99,-0.002083102354391148
100,-0.0020829940710135227
101,-0.0020828850278922393
102,-0.002082774290646812
103,-0.002082664279945797
104,-0.002082555069761649
105,-0.0020824446195330556
106,-0.002082333397996799
107,-0.0020822232804590932
108,-0.002082114157828897
109,-0.0020820054153328545
110,-0.002081897475500065
111,-0.0020817886487582674
112,-0.0020816788245726888
113,-0.0020815691676928003
114,-0.0020814592800799336
115,-0.0020813521396610244
116,-0.0020812481478457824
117,-0.002081145601806655
118,-0.002081045372906078
119,-0.0020809460015311946
120,-0.002080847374829457
