Timestamps,Signal
113,-0.0018186243709629338
114,-0.0018186934281800658
115,-0.0018187652328008346
116,-0.0018188401711775083
117,-0.0018189166001092178
118,-0.0018189953372942486
119,-0.001819075030951511
120,-0.0018191555647679859
121,-0.0018192383443419793
122,-0.001819323106138003
123,-0.0018194073655817004
124,-0.0018194911058800143
125,-0.0018195753634747882
126,-0.0018196595258401507
127,-0.0018197454262093267
128,-0.0018198331941295083
129,-0.0018199214167617407
130,-0.0018200105090427346
131,-0.0018200972477613424
132,-0.001820181147124958
133,-0.0018202640125937904
134,-0.0018203448671605246
135,-0.00182042522259559
136,-0.0018205051617984345
137,-0.0018205830269572847
138,-0.0018206590741765068
139,-0.0018207361392153598
140,-0.001820814198434386
141,-0.0018208920011198294
142,-0.0018209702129304542
143,-0.0018210466640579724
144,-0.0018211211586008414
145,-0.001821195289652971
146,-0.0018212685309430554
147,-0.0018213425771165242
148,-0.0018214177406823018
149,-0.0018214928166064436
150,-0.0018215683106256608
151,-0.0018216435671609423
152,-0.001821718483250595
153,-0.0018217938311290427
154,-0.001821869470780748
155,-0.0018219434995689998
156,-0.0018220158538544188
157,-0.0018220873524791785
158,-0.0018221575028539987
159,-0.0018222275969134436
160,-0.0018222977136489488
161,-0.0018223667906643304
162,-0.001822435103689657
163,-0.0018225057858808943
164,-0.001822579022377744
165,-0.0018226535287062624
166,-0.001822730170516446
167,-0.0018228068758257617
168,-0.0018228835729897919
169,-0.0018229620716688582
170,-0.001823041975413866
171,-0.0018231214010745885
172,-0.0018232004334477218
173,-0.0018232797414068354
174,-0.0018233588952587267
175,-0.0018234395248213826
176,-0.00182352174446336
177,-0.0018236044122524825
178,-0.0018236879136578777
179,-0.0018237697685176135
180,-0.0018238496260708239
181,-0.0018239289460779406
182,-0.0018240070002060475
183,-0.0018240849695994787
184,-0.0018241629541143516
185,-0.001824239710692265
186,-0.0018243154664202988
187,-0.0018243924350282382
188,-0.0018244706295166729
189,-0.0018245491182265249
190,-0.0018246284445938416
191,-0.0018247069730924056
192,-0.0018247845843628778
193,-0.0018248625340668222
194,-0.00182494044922472
195,-0.001825019881163442
196,-0.0018251011238590088
197,-0.0018251831809650387
198,-0.0018252665359456768
199,-0.0018253505917838447
200,-0.0018254352965764169
201,-0.0018255213956292224
202,-0.001825608790691179
203,-0.001825695894574742
204,-0.00182578269471872
205,-0.0018258699159011428
206,-0.0018259571754610728
207,-0.0018260456264092932
208,-0.00182613537207583
209,-0.001826225536668853
210,-0.0018263163950628801
211,-0.0018264073309865435
212,-0.0018264981966635027
213,-0.00182658948987992
214,-0.0018266810172269839
215,-0.0018267729488051568
216,-0.001826865324764201
217,-0.0018269578873628563
218,-0.0018270506718265696
219,-0.0018271444914528614
220,-0.001827239379535675
221,-0.0018273349674153684
222,-0.0018274314660757032
223,-0.0018275283404160865
224,-0.0018276255537245133
225,-0.0018277235511190357
226,-0.0018278222169618216
227,-0.0018279197250591155
228,-0.0018280159447576691
229,-0.0018281116534156563
230,-0.001828206338535192
231,-0.0018283011596060056
232,-0.0018283961559035814
233,-0.0018284902858913407
234,-0.0018285837666973878
235,-0.0018286777476640022
236,-0.0018287721803404557
237,-0.0018288666361833252
238,-0.0018289613760979766
239,-0.0018290554179026019
240,-0.0018291486867666382
241,-0.0018292418700093247
242,-0.0018293347319675432
243,-0.001829428638244751
244,-0.0018295237845107498
245,-0.0018296193463103
246,-0.0018297157229107018
247,-0.0018298122705054628
248,-0.0018299089280889578
249,-0.001830006372604731
250,-0.0018301044765651026
251,-0.0018302019866002273
252,-0.0018302988882242359
253,-0.0018303957055553907
254,-0.0018304921265504138
255,-0.0018305890631009978
256,-0.0018306865775731583
257,-0.001830783958855602
258,-0.0018308814109682773
259,-0.00183098229358696
260,-0.0018310868721220736
261,-0.001831193720679128
262,-0.0018313037964259994
263,-0.0018314150058482042
264,-0.0018315272912713765
265,-0.0018316425719066191
266,-0.001831760468713694
267,-0.0018318788329356795
268,-0.0018319977633562351
269,-0.0018321180908340369
270,-0.0018322393365620712
271,-0.0018323633478377797
272,-0.001832490279522339
273,-0.001832618857393551
274,-0.0018327495351929603
275,-0.001832879759626181
276,-0.0018330091760668913
277,-0.0018331393452903862
278,-0.0018332695297664302
279,-0.0018334009540497413
280,-0.0018335337453998376
281,-0.0018336666434424454
282,-0.0018337999008751148
283,-0.001833935888091632
284,-0.0018340746452241196
285,-0.0018342151992774272
286,-0.0018343581500660487
287,-0.0018345017950449744
288,-0.0018346460297545613
289,-0.0018347922047264075
290,-0.0018349399490227595
291,-0.0018350871350713742
292,-0.001835233706656975
293,-0.0018353804053881533
294,-0.001835526661190253
295,-0.0018356740339297824
296,-0.0018358225646436497
297,-0.001835970967903382
298,-0.0018361195464889407
299,-0.001836269359611627
300,-0.0018364203300054015
301,-0.001836572134995269
302,-0.0018367250085865013
303,-0.001836877956412228
304,-0.0018370309154411614
305,-0.0018371845574977495
306,-0.001837338647395302
307,-0.0018374951403292673
308,-0.0018376542891215804
309,-0.0018378149943133438
310,-0.0018379778250023533
311,-0.001838141801115452
312,-0.0018383068493202487
313,-0.0018384739694303654
314,-0.0018386429735715068
315,-0.0018388122144326882
316,-0.0018389816926126577
317,-0.0018391520905376036
318,-0.001839323007691342
319,-0.0018394956852712033
320,-0.0018396702142166467
321,-0.001839845653672663
322,-0.001840022288685718
323,-0.001840197474280971
324,-0.0018403708408305083
325,-0.0018405438344866
326,-0.001840715663866846
327,-0.0018408876282064385
328,-0.0018410597988693825
329,-0.0018412308002801962
330,-0.0018414008598877942
331,-0.0018415722317887224
332,-0.0018417448948320671
333,-0.0018419178749740264
334,-0.0018420917031592209
335,-0.0018422646445377575
336,-0.0018424365489326236
337,-0.00184260869185496
338,-0.0018427806563337747
339,-0.0018429539020093258
340,-0.0018431286924852717
341,-0.0018433040211416447
342,-0.0018434803252994608
343,-0.0018436570276906775
344,-0.0018438340478467285
345,-0.0018440120621153317
346,-0.0018441909522772964
347,-0.0018443691347040092
348,-0.001844546565139134
349,-0.0018447239289111998
350,-0.0018449008213024724
351,-0.0018450783348955226
352,-0.0018452565416878389
353,-0.0018454345575226385
354,-0.0018456126205644871
355,-0.0018457931394023186
356,-0.001845976252886623
357,-0.001846160996095646
358,-0.0018463480360314418
359,-0.0018465357704208459
360,-0.0018467241502521693
361,-0.0018469145753730516
362,-0.0018471067427862035
363,-0.0018472992395908632
364,-0.0018474921382780128
365,-0.0018476859411643857
366,-0.0018478803307089644
367,-0.0018480765485150664
368,-0.0018482746856313542
369,-0.0018484738837622806
370,-0.0018486744404454017
371,-0.0018488744290414626
372,-0.0018490735841683707
373,-0.001849273042080783
374,-0.001849472241189757
375,-0.0018496721121286721
376,-0.0018498727371756628
377,-0.0018500731510056577
378,-0.0018502735366108724
379,-0.0018504756120737498
380,-0.0018506793913894055
381,-0.0018508841600006086
382,-0.0018510903430830894
383,-0.0018512966774293263
384,-0.0018515030755494684
385,-0.0018517105149171566
386,-0.0018519187111778624
387,-0.0018521228572671402
388,-0.0018523225665968911
389,-0.0018525198826839554
390,-0.001852713432792925
391,-0.0018529061996550864
392,-0.0018530982632756446
393,-0.001853286879090178
394,-0.0018534725844386207
395,-0.001853658465337645
396,-0.0018538443790819606
397,-0.0018540291255109958
398,-0.0018542133907728478
399,-0.001854394521698818
400,-0.001854572293035131
401,-0.00185474853200871
402,-0.0018549225849534756
403,-0.0018550980977632817
404,-0.001855275575513741
405,-0.0018554527832949134
406,-0.0018556307725883902
407,-0.0018558077927442894
408,-0.0018559836590753428
409,-0.0018561601692643826
410,-0.0018563369599151236
411,-0.0018565106367835727
412,-0.0018566811394159187
413,-0.001856849857852953
414,-0.0018570159310939871
415,-0.001857181791619103
416,-0.0018573475862028377
417,-0.0018575113801094446
418,-0.0018576737011813112
419,-0.0018578376461399436
420,-0.0018580032983841564
421,-0.0018581695680998502
422,-0.0018583372843162139
423,-0.0018585041808904595
424,-0.001858670195274739
425,-0.0018588371944466475
426,-0.0018590047368526907
427,-0.0018591712646378084
428,-0.0018593368868667175
429,-0.0018595020786915891
430,-0.0018596664935671152
431,-0.0018598315840752874
432,-0.001859997440495354
433,-0.0018601630758713857
434,-0.0018603288319539045
435,-0.0018604918716310515
436,-0.001860651824865626
437,-0.0018608102856694161
438,-0.0018609664263147148
439,-0.0018611216631229813
440,-0.001861276100271737
441,-0.0018614282867038842
442,-0.0018615784920119102
443,-0.0018617291067273057
444,-0.0018618801280975374
445,-0.0018620305618921719
446,-0.0018621809877119267
447,-0.0018623296013628302
448,-0.001862476268459582
449,-0.0018626223530031978
450,-0.00186276743890846
451,-0.0018629154200138804
452,-0.0018630668365526121
453,-0.0018632195605417432
454,-0.0018633747550561243
455,-0.0018635304995793004
456,-0.001863686687220157
457,-0.0018638453438714934
458,-0.001864006131442462
459,-0.0018641657346595171
460,-0.0018643241832751744
461,-0.00186448290584931
462,-0.0018646411201275635
463,-0.0018648013758928192
464,-0.0018649638918685658
465,-0.0018651267905374607
466,-0.0018652906832197175
467,-0.0018654534092617863
468,-0.0018656145778961069
469,-0.001865775673267817
470,-0.0018659360468233175
471,-0.0018660965525069387
472,-0.001866257307001728
473,-0.0018664173070904286
474,-0.0018665767259574983
475,-0.0018667378988138988
476,-0.0018669008885279638
477,-0.0018670646820222758
478,-0.0018672298744181355
479,-0.0018673948501919987
480,-0.0018675595009581423
481,-0.0018677251298441953
482,-0.0018678913830079919
483,-0.00186805471563352
484,-0.0018682149218881006
485,-0.0018683734179042394
486,-0.0018685292206211345
487,-0.0018686846858002447
488,-0.0018688398833418653
489,-0.0018689927517009381
490,-0.0018691437346708515
491,-0.001869294906686069
492,-0.0018694461588478757
493,-0.0018695967511640685
494,-0.0018697471481394351
495,-0.0018698955222402915
496,-0.0018700417375268898
497,-0.0018701870535450594
498,-0.0018703310307245937
499,-0.0018704765030508525
500,-0.0018706238588746878
