Timestamps,Signal
1,-0.043706560417442475
2,-0.15197326251952417
3,-0.28032004293479434
4,-0.4613479469605689
5,-0.4172829419584057
6,-0.14854971755459173
7,-0.038890956380647844
8,-0.05156671312590652
9,0.02965940870189893
10,0.14024923801901873
11,0.1519385441851646
12,0.077111913367562
13,0.02639784429419066
14,0.03593986267973014
15,0.02679638433870078
16,0.043082711849076756
17,0.018887638076330378
18,-0.04791185841381661
19,-0.10654199164501804
20,-0.1694616731190212
21,-0.2668415280918474
22,-0.3947364499178771
23,-0.4244028045508114
24,-0.34938186895944107
25,-0.24416032796868706
26,-0.07639720782219764
27,-0.08461073697383112
28,-0.29552077769411667
29,-0.5641663115228159
30,-0.42581415800493977
31,-0.19722202567591582
32,0.0207131881996582
33,0.292899749258433
34,0.5009265904646034
35,0.6376522963020991
36,0.6483888375107704
37,0.5520807645288524
38,0.3120359125827861
39,-0.080384381008132
40,-0.6441933060960564
41,-0.48243988157102524
42,-0.22387689781503092
43,-0.038130075272761195
44,0.05456750022431907
45,0.2625729001878211
46,0.5192503906585013
47,0.5962309845619246
48,0.4895662567308356
49,0.34948710325724147
50,0.2321571813138181
51,0.12827713283029782
52,-0.057434601526510566
53,-0.3276493725011687
54,-0.7370114871950837
55,-0.8697460208605633
56,-0.719354996826413
57,-0.7280469427571525
58,-0.3424969386118926
59,-0.09395684949390448
60,0.07156994419174159
61,0.20037143679521838
62,0.2043199465113848
63,0.14958519482579016
64,0.3151025532181016
65,0.3285744906336502
66,0.3252882135881873
67,0.3000590765959186
68,0.2378261141069255
69,-0.06235891988992655
70,-0.20965773526031392
71,-0.17657166853811435
72,0.05837853898555877
73,0.3314738678572265
74,0.6638112544059684
75,0.8335524339332391
76,0.7849218595770261
77,0.6746307193942108
78,0.42569149322941546
79,0.05792577428294277
80,-0.4291059889721067
81,-1.030136475759473
82,-1.1590498482090261
83,-1.0429444451342111
84,-0.6830504481512399
85,-0.32503726406402733
86,-0.03168678992151129
87,0.2610765247209626
88,0.4550167875516594
89,0.5013239954488808
90,0.35404719800479945
91,0.29650636835702415
92,0.31343515166926716
93,0.21364164945899236
94,0.04616349937907041
95,-0.12824496454518583
96,-0.15971745161214815
97,-0.14652056846852948
98,-0.11407141821060007
99,-0.10868419836943392
100,-0.17031536539170278
101,-0.16949255169394106
102,-0.1298486847040884
103,-0.08477774966530774
104,-0.016686195591251923
105,0.04565983640868777
106,0.09887159484982351
107,0.11627991696907368
108,0.08594061924105927
109,0.029093610448814665
110,-0.06652987784149007
111,-0.11725022498988791
112,-0.11603808496580084
113,-0.11524329777909542
114,-0.09331777173790562
115,-0.07781894093584914
116,-0.07366685057029232
117,-0.04944984731917406
118,-0.011485881156678335
119,0.005034879282370443
