Timestamps,Signal
1,0.5187261694487361
2,0.22819432884587862
3,-0.058095237201416045
4,-0.33763024698425637
5,-0.5490471082759053
6,-0.6417370536298821
7,-0.5745088590648171
8,-0.34315382596124006
9,-0.17352613791659943
10,-0.02182311795728821
11,0.06936066762223057
12,0.0574113346465742
13,0.03867055616339421
14,-0.011192056614432358
15,-0.06285704977099627
16,-0.10209667213405926
17,-0.04224151853491206
18,0.14085578692348122
19,0.2609216794718947
20,0.33754044069558
21,0.388384803578654
22,0.3752606006649204
23,0.3142846427069347
24,0.1911947051333345
25,-0.5324162001261654
26,-0.9277411426703056
27,-0.9198599073941166
28,-0.7875968467107252
29,-0.4997678219857078
30,-0.14842775756847854
31,-0.1761620659273157
32,-0.035912141389822905
33,0.35057722201475283
34,0.7563409834794071
35,0.9917180239366425
36,0.954874354167314
37,0.9005512394979943
38,0.7332052829131586
39,0.4984131097715163
40,0.2132049679562393
41,0.0021400054888655734
42,-0.10384783901396619
43,-0.1762803503650883
44,-0.16912516646273507
45,-0.25210008998078653
46,-0.4350763880711665
47,-0.6966214579657595
48,-1.0856874282450812
49,-1.1799998448625868
50,-1.0327213861123548
51,-1.0344440723650916
52,-0.6352755208014367
53,-0.041082927553896226
54,0.8126122871901764
55,1.3525417771309225
56,1.5239733248314526
57,1.5987613382949728
58,1.5903592389521628
59,1.352750898159758
60,0.9523810685321931
61,0.3286694660592399
62,-0.5270969379835863
63,-1.26192306507977
64,-1.2528227101434584
65,-1.0444954832158009
66,-0.8245293705189988
67,-0.490150340984272
68,-0.2620263846559324
69,-0.012283728235328917
70,0.16660888164020568
71,0.19786446834272392
72,0.04658920998698773
73,-0.04984968202454389
74,-0.11273114228972517
75,-0.19913168732372577
76,-0.2620300962903817
77,-0.3605487635397972
78,-0.3742588633332575
79,-0.15831494239459945
80,0.02283344305963343
81,0.14256921378481135
82,0.09353132174480783
83,0.16176055488390034
84,0.29583090772899123
85,0.33525025905270733
86,0.3095321377256283
87,0.3181276299073939
88,0.3406844947376801
89,0.3324153953683637
90,0.3063798203004075
91,0.24491174325831566
92,0.14013143303246667
93,0.012530621528429715
94,-0.14463425933095406
95,-0.36160887987345147
96,-0.5622358161415354
97,-0.7871930344874999
98,-1.0060337245612094
99,-1.0888989002372302
100,-1.0129736610936766
101,-0.8297242810678421
102,-0.4977862768091337
103,-0.35275021712152493
104,-0.2798882696890465
105,0.2273662284738859
106,0.9459158942545705
107,1.3823044396897675
108,1.505988588383146
109,1.526289460781897
110,1.5431261687647067
111,1.4660513645903228
112,1.0656599060838072
113,0.41669731515683917
114,-0.23185741297491083
115,-0.6393416155237012
116,-0.773177332797085
117,-0.7881118946741272
118,-0.6024777923075678
119,-0.36620082547704497
120,-0.09007987674416389
121,0.11788965930657704
122,0.20019035815044411
123,-0.06812461416112867
124,-0.2343260671119792
125,-0.2870413193627237
126,-0.2722377338974878
127,-0.2788777567999423
128,-0.31831682631806363
129,-0.2187416156847306
130,0.0039670805220986885
131,0.04260703192898037
132,-0.09578814551807076
133,-0.5971188881737158
134,-1.1564389205832875
135,-1.1711558223114287
136,-0.8429835854212449
137,-0.4483012549323637
138,0.052595529194746624
139,0.5055203379924195
140,0.8446703539681085
141,1.0615773503813444
142,1.0763809726208218
143,1.0686795236182676
144,1.0353780751364106
145,0.9352091375270437
146,0.6728877935944791
147,0.325534584546521
148,-0.1649841020231016
149,-0.5096322230876661
150,-0.6945470317471683
151,-0.7490929305333888
152,-0.589917550138506
153,-0.6065298766499236
154,-0.7570492860768017
155,-0.7012400598595155
156,-0.4857100889459035
157,-0.32244148649598164
158,-0.1623931662637628
159,0.039668194120851125
160,0.25471341686715754
161,0.4768107124219738
162,0.7037477069464761
163,0.8231708407371683
164,0.8192529966460613
165,0.7357287151097207
166,0.5364295349866727
167,0.2925395087548198
168,0.002307437193662573
169,-0.2298853137263642
170,-0.3759732479344674
171,-0.7635909733819713
172,-1.3812327357004626
173,-1.484337321455576
174,-1.0803914581405836
175,-0.6092593683167984
176,-0.28998358656884193
177,-0.2746944134574952
178,0.32383732661621045
179,0.8163032465575468
180,1.077884870904493
181,1.0917433541737622
182,0.9828962090602468
183,0.9073006681486111
184,0.885977853905608
185,0.631218822561367
186,0.2288520641039966
187,0.08529573407907629
188,-0.0362295913178051
189,-0.24538230441116143
190,-0.46138688135114864
191,-0.5100154563913328
192,-0.36894242515088005
193,-0.2106962566820619
194,0.012325084406720846
195,0.12749778231147627
196,0.09679454581227809
197,0.035984279517147215
198,-0.11097689419210208
199,-0.2334218331093303
200,-0.26307940701523913
201,-0.28167509553417225
202,-0.23019358167786463
203,-0.46117747586021973
204,-0.5491658642745284
205,-0.7521866452709295
206,-0.9504011195595651
207,-1.0722169889596476
