Timestamps,Signal
1,-0.002081247579947593
2,-0.0020812396819878376
3,-0.0020812323899280687
4,-0.0020812257132166055
5,-0.0020812187182330344
6,-0.0020812119012934855
7,-0.0020812037431122005
8,-0.002081194108706579
9,-0.0020811841447448674
10,-0.0020811734885835356
11,-0.002081163050105235
12,-0.002081153031839178
13,-0.002081142730813121
14,-0.002081132428932845
15,-0.0020811218434072312
16,-0.0020811109178754737
17,-0.0020811000450719477
18,-0.0020810891668551633
19,-0.002081077145716299
20,-0.002081063939071728
21,-0.00208105005691462
22,-0.002081035205438926
23,-0.00208102014270428
24,-0.0020810049203859125
25,-0.0020809889128332423
26,-0.0020809722844183126
27,-0.002080957380234499
28,-0.0020809443621473177
29,-0.0020809322432767184
30,-0.0020809216802708643
31,-0.0020809111711945095
32,-0.0020809006663529512
33,-0.0020808915081085033
34,-0.00208088341484941
35,-0.002080874929855234
36,-0.0020808661171338202
37,-0.0020808575156670388
38,-0.0020808487955316555
39,-0.0020808412082543217
40,-0.0020808348487461156
41,-0.0020808288435185764
42,-0.002080823492964544
43,-0.0020808170208768783
44,-0.0020808091748986306
45,-0.0020808010228162946
46,-0.0020807920457850387
47,-0.0020807830856049503
48,-0.0020807742211665153
49,-0.0020807645702204556
50,-0.002080754299405594
51,-0.002080745030196175
52,-0.0020807367804828976
53,-0.0020807288732492385
54,-0.0020807217118832266
55,-0.002080714114650218
56,-0.002080706000738446
57,-0.00208069829069876
58,-0.0020806907199963035
59,-0.0020806794574956366
60,-0.002080664212693243
61,-0.002080646588808233
62,-0.0020806254974744705
63,-0.002080603352160742
64,-0.0020805802172751127
65,-0.0020805538946831277
66,-0.0020805248223428625
67,-0.0020804954104703508
68,-0.0020804655428031736
69,-0.0020804342955475087
70,-0.0020804022040867677
71,-0.0020803671825445967
72,-0.0020803290568757096
73,-0.0020802892610049177
74,-0.0020802472823127365
75,-0.0020802060730691165
76,-0.0020801660393392073
77,-0.0020801253855748272
78,-0.002080084963776141
79,-0.0020800433498963933
80,-0.0020800003978851513
81,-0.002079957568520325
82,-0.002079914568276274
83,-0.002079868673925187
84,-0.002079819841127625
85,-0.002079769185870075
86,-0.0020797160197256717
87,-0.002079662302793136
88,-0.002079608155453137
89,-0.002079552025052907
90,-0.00207949433903413
91,-0.0020794374702741143
92,-0.002079381476453596
93,-0.002079325540327045
94,-0.002079270296484507
95,-0.00207921399410485
96,-0.0020791565881246184
97,-0.0020790995164354314
98,-0.0020790424390140956
99,-0.0020789841909584564
100,-0.0020789248600311784
101,-0.002078864796498682
102,-0.002078803743797931
103,-0.0020787428027173923
104,-0.002078682042605789
105,-0.0020786207220134167
106,-0.002078559101402031
107,-0.002078494980147126
108,-0.002078428075323919
109,-0.002078359621327207
110,-0.0020782889780417203
111,-0.0020782172519011335
112,-0.002078144525237264
113,-0.0020780696715259413
114,-0.0020779929029386916
115,-0.0020779160675594905
116,-0.0020778391641547976
117,-0.0020777614280502064
118,-0.002077683308415696
119,-0.0020776034113765022
120,-0.0020775216349075264
121,-0.0020774390350310036
122,-0.002077355291608411
123,-0.002077273485248975
124,-0.0020771940422285268
125,-0.002077115286867121
126,-0.0020770381399134816
127,-0.002076961079026217
128,-0.002076884021827808
129,-0.0020768085740284275
130,-0.002076734468902944
131,-0.002076659096388052
132,-0.0020765824826942995
133,-0.002076505753718022
134,-0.0020764282952914887
135,-0.002076352120405278
136,-0.002076277403264082
137,-0.0020762026657334754
138,-0.0020761283918875892
139,-0.002076052868157784
140,-0.002075975787296046
141,-0.002075898327156737
142,-0.0020758199749524946
143,-0.0020757414128057977
144,-0.002075662735001009
145,-0.0020755831460255152
146,-0.0020755027856771903
147,-0.002075423505167177
148,-0.002075345355783234
149,-0.002075267537581636
150,-0.0020751905236053815
151,-0.002075113035447567
152,-0.0020750349890985803
153,-0.0020749574186916435
154,-0.0020748800456240712
155,-0.0020748000877218635
156,-0.002074717386168814
157,-0.002074633053208304
158,-0.002074546318876481
159,-0.002074459037334803
160,-0.002074371265239665
161,-0.002074281384573304
162,-0.0020741897462141813
163,-0.002074097978094441
164,-0.0020740059962683828
165,-0.002073913223301327
166,-0.0020738200250387524
167,-0.002073724969656068
168,-0.002073627952459292
169,-0.002073529963040243
170,-0.0020734306584136676
171,-0.002073332269697953
172,-0.002073235103927193
173,-0.0020731378466006083
174,-0.002073041148103
175,-0.0020729439300733138
176,-0.002072846097546784
177,-0.002072748768893108
178,-0.002072651732249802
179,-0.0020725530003122966
180,-0.002072452557289841
181,-0.0020723512297755845
182,-0.002072248526193482
183,-0.0020721459085110846
184,-0.002072043478176472
185,-0.0020719401045043327
186,-0.0020718361167842924
187,-0.002071735738190715
188,-0.002071639278469127
189,-0.002071544999342963
190,-0.002071454099288994
191,-0.0020713638935050856
192,-0.0020712743154238738
193,-0.002071187800175925
194,-0.0020711038618582223
195,-0.002071019889768048
196,-0.0020709360186207276
197,-0.0020708532441253303
198,-0.002070770990335897
199,-0.002070691536778199
200,-0.002070615075333981
201,-0.0020705400488647183
202,-0.00207046701997842
203,-0.0020703926866313493
204,-0.0020703166014957464
205,-0.00207024076663184
206,-0.002070164231868211
207,-0.002070088603357876
208,-0.0020700140459826003
209,-0.002069938923203358
210,-0.0020698635678023615
211,-0.0020697910109271833
212,-0.0020697213025250866
213,-0.002069653206286909
214,-0.0020695874897026464
215,-0.0020695219708681215
216,-0.002069456518143332
217,-0.002069392862150413
218,-0.00206933052871302
219,-0.0020692669351265874
220,-0.0020692020249026086
221,-0.002069136682959615
222,-0.0020690702212974653
223,-0.002069004558602376
224,-0.0020689397458079207
225,-0.002068874215391448
226,-0.0020688083420497675
227,-0.0020687433846532178
228,-0.002068679248764927
229,-0.002068615562626705
230,-0.002068552604758076
231,-0.0020684891845869535
232,-0.002068425229705048
233,-0.0020683615442958366
234,-0.0020682978484144296
235,-0.0020682365591556603
236,-0.0020681779880849043
237,-0.002068120785651605
238,-0.0020680656563272187
239,-0.0020680113858018044
240,-0.002067957886333304
241,-0.00206790639742602
242,-0.002067856688127699
243,-0.0020678067378035784
244,-0.0020677565506836775
245,-0.0020677069655319897
246,-0.002067657493208643
247,-0.0020676096631185477
248,-0.0020675635893783865
249,-0.0020675181180100193
250,-0.002067473602174949
251,-0.0020674264788085035
252,-0.002067376263865609
253,-0.0020673248846835635
254,-0.002067271279546123
255,-0.0020672172278621437
256,-0.002067162826062802
257,-0.0020671062121002497
258,-0.002067047700013094
259,-0.002066990287947671
260,-0.0020669339453072296
261,-0.002066877385384409
262,-0.0020668213144179126
263,-0.0020667634173184794
264,-0.002066703495949941
265,-0.002066643251223837
266,-0.0020665821277733717
267,-0.002066522134883251
268,-0.002066463631020006
269,-0.0020664052456342416
270,-0.0020663475806290566
271,-0.0020662898319594217
272,-0.0020662318918766797
273,-0.002066174697000373
274,-0.002066118084249196
275,-0.0020660599012079536
276,-0.002066000091300557
277,-0.0020659395860034117
278,-0.0020658778371665746
279,-0.0020658163372607474
280,-0.002065755186176103
281,-0.0020656931815727186
282,-0.0020656306504370906
283,-0.0020655707815461764
284,-0.002065513756672236
285,-0.0020654583080401234
286,-0.002065405319070687
287,-0.00206535266322193
288,-0.0020653002779018937
289,-0.0020652500202486
290,-0.002065201489363506
291,-0.0020651528296029295
292,-0.0020651041398022756
293,-0.0020650560792630657
294,-0.002065008232830956
295,-0.0020649622390375194
296,-0.002064918219398773
297,-0.0020648750457654577
298,-0.0020648331122168316
299,-0.002064789856673585
300,-0.002064744929051753
301,-0.0020646998404875443
302,-0.0020646538457212444
303,-0.0020646081876231712
304,-0.0020645629772032166
305,-0.002064516930593044
306,-0.0020644702935905075
307,-0.002064425349108373
308,-0.0020643821169959876
309,-0.0020643396509453077
310,-0.0020642985170734244
311,-0.002064257038745413
312,-0.00206421510150886
313,-0.0020641740053221353
314,-0.0020641333740664984
315,-0.0020640908405097917
316,-0.0020640463061559365
317,-0.002064000609756019
318,-0.0020639530996009125
319,-0.0020639054415369906
320,-0.0020638576662774166
321,-0.0020638083515224052
322,-0.0020637578060726876
323,-0.002063707252237615
324,-0.002063656594073395
325,-0.002063605418391109
326,-0.0020635539852911174
327,-0.0020635011434323404
328,-0.002063446802239144
329,-0.002063391720459437
330,-0.0020633356132763936
331,-0.0020632805772125423
332,-0.002063226874466576
333,-0.002063173289995199
334,-0.002063120423739335
335,-0.0020630672107978085
336,-0.0020630135546803006
337,-0.00206296051553843
338,-0.0020629078761054084
339,-0.0020628538181600036
340,-0.002062798323819158
341,-0.002062742126025544
342,-0.002062684769589308
343,-0.0020626275906066955
344,-0.002062570671934658
345,-0.0020625129696658752
346,-0.002062454777756256
347,-0.002062397211240222
348,-0.002062340263292316
349,-0.0020622836168097806
350,-0.002062227561811656
351,-0.0020621712004173422
352,-0.0020621145162781217
353,-0.0020620582139290093
354,-0.0020620021178386263
355,-0.0020619457919670505
356,-0.0020618892883566167
357,-0.0020618327065464875
358,-0.002061775955977515
359,-0.0020617194982440606
360,-0.002061663359547972
361,-0.002061607244589687
362,-0.0020615512633375284
363,-0.0020614942461234884
364,-0.0020614360535746957
365,-0.002061377321210128
366,-0.002061317711647044
367,-0.0020612578354419534
368,-0.0020611977350213774
369,-0.0020611368035324163
370,-0.0020610751585932543
371,-0.0020610137422336777
372,-0.0020609525500862483
373,-0.002060891198670099
374,-0.002060829915893677
375,-0.0020607679818933165
376,-0.00206070534469851
377,-0.002060642545963927
378,-0.002060579420194959
379,-0.002060518314455627
380,-0.0020604595256167
381,-0.002060401834308595
382,-0.0020603459356262656
383,-0.0020602906095486275
384,-0.0020602357982684987
385,-0.0020601827488009243
386,-0.002060131246004952
387,-0.0020600794024083304
388,-0.0020600272484509402
389,-0.0020599755853316737
390,-0.002059923973103132
391,-0.002059873895302289
392,-0.0020598254800404626
393,-0.0020597776504878377
394,-0.002059730765114613
395,-0.0020596834289465533
396,-0.0020596354064331035
397,-0.002059587631042368
398,-0.0020595396893863128
399,-0.002059492165908559
400,-0.002059445136220161
401,-0.0020593979428777717
402,-0.002059350706391397
403,-0.0020593048819628314
404,-0.002059260507019458
405,-0.00205921696061801
406,-0.002059174614260136
407,-0.0020591324551142032
408,-0.002059090418208471
409,-0.0020590493203168658
410,-0.002059008941206992
411,-0.0020589673134103893
412,-0.0020589243351154893
413,-0.0020588807773609546
414,-0.0020588360989756086
415,-0.002058791633653826
416,-0.002058747421801518
417,-0.002058702312269215
418,-0.0020586565591335687
419,-0.0020586112863307466
420,-0.0020585664331476826
421,-0.002058521609863569
422,-0.0020584770689534688
423,-0.0020584318135799494
424,-0.0020583857729306555
425,-0.002058339634722607
426,-0.0020582931611231995
427,-0.0020582479675974345
428,-0.0020582042745929136
429,-0.0020581611392019214
430,-0.0020581190326760595
431,-0.002058077169960044
432,-0.002058035484450295
433,-0.0020579947891812863
434,-0.002057954931138424
435,-0.0020579144867419468
436,-0.0020578734473752267
437,-0.002057832405670138
438,-0.002057791011024834
439,-0.002057750316220699
440,-0.002057710395638697
441,-0.002057670439069607
442,-0.0020576306849646353
443,-0.0020575873787730286
444,-0.0020575400459969724
445,-0.0020574906135299854
446,-0.0020574379660216464
447,-0.0020573840612467167
448,-0.002057328983721093
449,-0.0020572707285997924
450,-0.0020572096360338774
451,-0.002057148698587253
452,-0.002057087859345035
453,-0.0020570258417053383
454,-0.002056963337570929
455,-0.00205689797760594
456,-0.0020568295515405923
457,-0.0020567597657974107
458,-0.002056688042768257
459,-0.0020566166571508652
460,-0.002056545983035135
461,-0.0020564744989654787
462,-0.0020564028737102597
463,-0.00205633013508202
464,-0.002056256154514376
465,-0.002056182005184329
466,-0.00205610748206587
467,-0.0020560302194769916
468,-0.002055950152346188
469,-0.002055868279291307
470,-0.0020557839924271407
471,-0.0020556989321056595
472,-0.0020556131978278743
473,-0.002055525457866862
474,-0.002055436064436856
475,-0.002055348232777887
476,-0.0020552621254328915
477,-0.0020551764727819834
478,-0.002055092155678616
479,-0.0020550069878648054
480,-0.002054920897735234
481,-0.00205483576355985
482,-0.0020547511645921416
483,-0.002054665250576937
484,-0.002054578115102202
485,-0.0020544903936041627
486,-0.002054401666078936
487,-0.002054313561703534
488,-0.002054226191324028
489,-0.002054138421303063
490,-0.0020540506362203372
491,-0.0020539601855584333
492,-0.002053866702680885
493,-0.0020537717264648625
494,-0.0020536744798009383
495,-0.002053576242225016
496,-0.002053477117382543
497,-0.0020533757687564496
498,-0.002053272441353431
499,-0.0020531694617444978
500,-0.0020530668387024513
