Timestamps,Signal
1,0.3110555039944523
2,0.09697656454572828
3,0.129360700627882
4,0.4099077667643447
5,0.5576716106446126
6,0.5827131082335852
7,0.5297780858235849
8,0.39363249517955545
9,0.25979988617556105
10,0.14712271511676867
11,-0.13533305905415713
12,-0.5727053619336414
13,-0.8786974330177996
14,-0.8327838592142448
15,-0.657038781689098
16,-0.3387027836102945
17,-0.016477414109960474
18,0.3767023365518951
19,0.6106617024148981
20,0.040943250062748515
21,-0.9157971832228278
22,-0.5799709305336467
23,-0.4347125883619374
24,-0.2514147243149546
25,-0.0913377469275033
26,0.30733770490161944
27,0.6081085835349439
28,0.890152896902529
29,1.0275957796023845
30,1.001251900514574
31,0.9585229002276484
32,0.6694967809325055
33,0.30793278887545694
34,-0.026188396986970258
35,-0.26891120323157097
36,-0.4705968163405612
37,-0.7188326663832538
38,-0.8407157874657132
39,-0.8470052600390743
40,-0.8378011832841452
41,-0.6187699261880902
42,-0.22206572880365277
43,0.16950706147125177
44,0.5687452214468184
45,0.7133131675466877
46,0.6896165558449233
47,0.5429629712110182
48,0.2542377428730757
49,-0.019693828655681044
50,-0.2568929785945665
51,-0.5505928001950856
52,-0.7593587710983691
53,-1.217386623184312
54,-1.2258442195653112
55,-0.7687094851462871
56,-0.13600101310506604
57,0.2910346186276034
58,0.5951382639612627
59,0.8966036647403409
60,1.1346323623520047
61,1.1379561309060686
62,1.0854834985360473
63,1.019512560607386
64,0.6932303789092842
65,-0.03323600061436993
66,-0.621003437611793
67,-1.03931011331916
68,-1.0282675574269136
69,-0.69105474665766
70,-0.26794342112837044
71,-0.6176247695538638
72,-1.1091385250376975
73,-0.7643225077046037
74,-0.16549608142529507
75,-0.3795248616468553
76,-0.3934621896968821
77,0.19286457726435005
78,1.002836198963506
79,1.4864293556216905
80,1.531169245602402
81,1.6098649439920236
82,1.568872139410918
83,1.37462283039121
84,0.4319731538155498
85,-0.5007917303514129
86,-1.2092884163653153
87,-1.4103882803106995
88,-1.120278982918623
89,-1.0168824060617199
90,-1.0922812731419513
91,-1.100281638296383
92,-0.5580727326891792
93,-0.19941319448831718
94,0.20688942693892381
95,0.52000243046765
96,0.6735036626829889
97,0.7124088765069744
98,0.5745670105620523
99,0.291066553448307
100,-0.45426297014802947
101,-0.7323058175940629
102,-0.6218804874115244
103,-0.5011129785750182
104,-0.35630808550168175
105,-0.41906839558642933
106,-0.1857130683397748
107,0.01388059880050983
108,0.19910647341741633
109,0.42640978731539403
110,0.6432226132833329
111,0.7880448278775763
112,0.841303206480053
113,0.7326513160715741
114,0.4240016442967565
115,0.031180791860215305
116,-0.3913020445647128
117,-0.41478362515933304
118,-0.17644015595518137
119,-0.08955018570826138
120,-0.15204081130705774
121,-0.21371310506133073
122,-0.3141076816535081
123,-0.3293926929234811
124,-0.22711174324152997
125,-0.17508265105233764
126,-0.13912308465547005
127,-0.11729561580633893
128,-0.13552492309303607
129,-0.4223667222082809
130,-1.0140159963045818
131,-0.5833387359531907
132,-0.03195234575260983
133,0.35560718956328763
134,0.4067385994082387
135,0.5654254936562979
136,0.6575737453029704
137,0.6305660959141015
138,0.4963972106528974
139,0.2191773459644893
140,0.16540915771349107
141,0.036078290705798224
142,-0.22422636402671642
143,-0.39094902245227475
144,-0.3468692335333012
145,-0.09882516585785937
146,0.01831837217161362
147,0.02629837265088929
148,-0.260159750412602
149,-0.38006364236327983
150,-0.19154387669975992
151,0.04583316645320416
152,0.3327945743396279
153,0.19723412655691436
154,-0.05043827549622573
155,-0.26061292678801035
156,-0.43562844209128376
157,-0.1485401421777292
158,0.29354659911675796
159,0.40292207725620843
160,0.636499245615733
161,0.7784931964061077
162,0.7872754894070203
163,0.4580316518804617
164,-0.1031049107075083
165,-0.04355687698704035
166,0.0840449156388027
167,-0.018206085459477418
168,-0.3355254410684907
169,-0.39952586182635164
170,-0.2626174945053737
171,-0.19125737335934048
