Timestamps,Signal
1,0.016337735376824775
2,-0.14605191795809086
3,-0.22970938916258585
4,-0.23290137667389116
5,-0.18106760555366222
6,-0.045524701231040354
7,0.018539989545730606
8,0.004449776580766605
9,-0.005960920439859548
10,-0.05032384991059652
11,-0.09239826219733131
12,0.03182492520408013
13,-0.021425518587738925
14,-0.18555169028178622
15,-0.25980879909840066
16,-0.274515239459808
17,-0.1965017391270735
18,0.01977397164836528
19,0.14464962592873593
20,-1.0341032799428538
21,-1.1659302405177632
22,-0.6622732491679043
23,-0.11495853059370052
24,0.652391953122399
25,0.7349483113449843
26,0.6002872201580894
27,0.6411942301727623
28,0.9188693273898868
29,0.9773719313016468
30,0.8833790751081894
31,0.5635881583815597
32,0.14343380007996948
33,-0.17520715085186087
34,-0.31752719872690754
35,-0.41881844090525017
36,-0.38789752146967815
37,-0.42742685828878607
38,-0.540802054964582
39,-0.5335948165848465
40,-0.44042905460712783
41,-0.3674679241157108
42,-0.29095939984235986
43,-0.18458019573449197
44,-0.06347071704173309
45,0.06651845315441728
46,0.20463250804834046
47,0.34440572552151943
48,0.48240316184407955
49,0.5601657798025055
50,0.5678673636193883
51,0.1994638508739668
52,-0.2924191701622772
53,-0.5573110811034829
54,-0.5014261385967643
55,-0.38728899900142505
56,-0.07842228793463515
57,-0.16800485951884153
58,-0.07764730204667458
59,0.15420731141677638
60,0.4430840710557273
61,0.5626105276299345
62,0.45712063790979673
63,0.2878958374987306
64,0.04506328644935435
65,-0.06563551758448694
66,0.014062668817705539
67,0.04557817872384866
68,-0.0026265982814547492
69,-0.053142727693052054
70,-0.1253888112491819
71,-0.15635594189602528
72,-0.13035288990379484
73,-0.12913025329632788
74,-0.13535794110178598
75,-0.1340396931584743
76,-0.1359764918662625
77,-0.14517657385981395
78,-0.16320550174970522
79,-0.1594996227938966
80,-0.13342796710478835
81,-0.10364204100234294
82,-0.06319352431146223
83,-0.012436969181456373
84,0.04734687175556197
85,0.09150485459547678
86,0.1169890271944473
87,0.12763844516366765
88,0.11512999461231443
89,0.08701925146953386
90,0.04027452895235614
91,-0.1357093721326459
92,-0.3643801539859489
93,-0.3137964686157607
94,-0.082040565736541
95,0.06208831039207559
96,0.045125008248247
97,-0.08838082187326228
98,-0.07766136823049798
99,-0.07745644739327086
100,0.05415808514373994
101,0.1733595347546521
102,0.31484243150671287
103,0.4004331115033841
104,0.4080248747767308
105,0.39997498320716673
106,0.3497436161711866
107,0.266415204509698
108,0.15227727037743932
109,-0.02202324638608708
110,-0.25687356318608673
111,-0.26550360371597415
112,-0.026751758833296942
113,0.0034217291053253553
114,-0.15406275663212599
115,-0.2586159831480341
116,-0.4005729224296683
117,-0.43632188115773257
118,-0.33409744370342814
119,-0.5402890240129893
120,-1.0465658091160288
121,-0.9377960538101976
122,-0.2923705996644436
123,0.1601211025202844
124,0.5571655768542781
125,0.8345000260684255
126,0.8554952808517043
127,0.9180096240352048
128,0.9630614792200202
129,0.8703292530842324
130,0.6711233485885032
131,0.37542736639705027
132,-0.03436540514716611
133,-0.32821705527613737
134,-0.6743506820471326
135,-0.8718880974178633
136,-0.932325907287757
137,-0.8446971305399781
138,-0.5657744651046234
139,-0.15354157216680311
140,0.3542019440987266
141,0.5966407572916147
142,0.5007876404114378
143,0.5062712238271424
144,0.6861947899939453
145,0.503938849918604
146,-0.4403194752799038
147,-1.0904458015161502
148,-1.3628040026083532
149,-1.0340923246736546
150,-0.28547894851528643
151,0.2774249298241184
152,0.5107635640519294
153,0.7519307275236791
154,0.7752589066160598
155,0.6541492136948233
156,0.6176105234209279
157,0.4436565806452932
158,0.03236823271669349
159,-0.3352351400527686
160,-0.43725727099372824
161,-0.3285303950241406
162,-0.182580948468812
163,-0.050151487395060944
164,-0.04061896917876191
165,0.09837866459787924
166,0.3082086631866884
167,0.38674356046247665
168,0.34555350788997174
169,0.24682777227245228
170,0.0441249705878881
171,-0.08950425752844263
172,-0.14474364547068985
173,-0.18744890910069928
174,-0.17264016153486647
175,-0.18006541029420067
176,-0.2103392078050873
177,-0.20962468628776507
178,-0.193049849361095
179,-0.8051281116992322
180,-1.235811765323505
181,-1.2036200360662157
182,-0.6021826470575713
183,-0.17444825474946174
184,0.13139047902836887
185,0.5300286473230396
186,0.8694335927577969
187,1.0970183969328133
188,1.1833166364866194
189,1.1623670528169276
190,0.9991111024899034
191,0.7252865710570058
192,0.3323656552722163
193,0.03157785051424295
194,-0.1529011399893023
195,-0.37469076386832806
196,-0.6096004153043788
197,-0.6952424420269491
198,-0.6431196801833853
199,-0.5486593394670012
200,-0.38154359173848384
201,-0.27381789651071675
202,-0.24910156335816316
203,-0.12668734625292638
204,0.06287913174433273
205,0.19150184929896213
206,0.2782189543774045
207,0.2899148161062133
208,0.151407808317848
209,-0.022312201924481967
210,-0.2707086719261787
211,-0.39331303560566244
212,-0.3631747077045242
213,-0.27457522945849017
214,-0.06738502405472177
215,0.10825568359689612
216,0.2459581770341683
217,0.35063271580297195
218,0.37975730865812996
219,0.3733348237955584
220,0.312315724364073
221,0.1326225547880972
222,-0.173930644568726
223,-0.3723695088432055
224,-0.4243581865222133
225,-0.4121229055904268
226,-0.25667405657479625
227,-0.04783101318217992
228,0.22889099855684047
229,0.4456547065975973
230,-0.5653770472454069
231,-0.9399571053764173
232,-0.817823351914529
233,-0.39652714356377566
234,0.29249856775780037
235,0.8255496832285787
236,1.079198837901931
237,1.2625569564456387
238,1.2203441833227702
239,1.1366142277642266
240,0.7329853447452496
241,-0.04068735614775984
242,-1.1226618669387063
243,-1.4703843668863563
244,-1.1256491310669199
245,-0.7399847926667853
246,-0.1087688702230185
247,0.2799421548979337
248,0.3077851338235321
249,0.38475964722367606
250,0.3579590566543912
251,0.2776507390128132
252,0.17145778869080996
253,-0.02213120064396766
254,-0.28661521380445815
255,-0.41986334809161546
256,-0.40765666301955544
257,-0.2849358518831824
258,0.010316474899479153
259,0.2215251930450418
260,0.3484961878510261
261,0.3361000446006001
262,0.10937457597932639
263,-0.07228144166813802
264,-0.2404068241000048
265,-0.3818593168627421
266,-0.4438996328474606
267,-0.3822084639081859
268,-0.15990629522365263
269,0.06240925094325282
270,0.3041092390017996
271,0.47389231133489407
272,0.5300196573075099
273,0.5093439316525897
274,0.36711295674023503
275,0.31441102653909003
276,0.2394573594758429
277,0.0380019484272861
278,-0.3072378427110286
279,-0.4910199818541382
280,-0.9821744980556469
281,-1.0449449251404033
282,-0.7860907289994777
283,-0.3712301562257995
284,0.17059921126609273
285,0.5989788926245077
286,0.8211953085861303
287,0.9263723430714624
288,0.955551003357347
289,0.7534380437339515
290,0.3482113387089537
291,0.013495067347393927
292,-0.24818388351679635
293,-0.38371974827609295
294,-0.3080929151330035
295,-0.32058358659953406
296,-0.3995306405171843
297,-0.4231225584172465
298,-0.4465746966912799
299,-0.413761246081627
300,-0.31520300809890883
301,-0.21380453643823014
302,-0.09741779873334677
303,0.029157314943310707
304,0.155131674653976
305,0.2840072807208554
306,0.40920251406654645
307,0.39740928171056356
308,0.23163910375373464
309,0.11021287966481515
310,0.006127922606165827
311,-0.055818812114686575
312,-0.033581226336718464
313,-0.08511203885095665
314,-0.34125821924202826
315,-0.9124505782084307
316,-1.0488154586225196
317,-0.816980263944294
318,-0.2410156218701489
319,0.3279187271512535
320,0.7486259337801463
321,1.0181879413936934
322,1.0113035083441393
323,0.8569139323274608
324,0.4895136319565642
325,0.20167971992524117
326,0.016602122774992123
327,-0.2322366639432744
328,-0.46962705289977824
329,-0.537048706332838
330,-0.4209710087518634
331,-0.3336654395947675
332,-0.24130253618492406
333,-0.0957253045971766
334,0.20769182751184148
335,0.36401369663055927
336,0.31325095916244144
337,0.17223748756578888
338,0.027133127669064606
339,0.02188030944908335
340,0.2030820236674977
341,0.2905446434763062
342,0.32637974779424606
343,0.2877176460976131
344,0.11970540998504534
345,-0.3520416548487586
346,-1.0535854777524605
347,-1.19771097608228
348,-0.8710607267280566
349,-0.4733105693291439
350,0.10988711415182402
351,0.4823849529511695
352,0.5524343868254029
353,0.658565992193468
354,0.6773453895665699
355,0.6203975864769071
356,0.5093375532152474
357,0.30108878193707894
358,0.001130632191125234
359,-0.14995918597528593
360,-0.15335491002144622
361,-0.21185744957445704
362,-0.3154436441505842
363,-0.40501335076297645
364,-0.42975070201515553
365,-0.3509825065358896
366,-0.11869353933200352
367,-0.06286868397086498
368,-0.17575397243181368
369,-0.140348292059129
370,-0.009937650273685266
371,-0.0304074208719558
372,-0.16810758746640758
373,-0.3268247451550968
374,-0.5408430073305756
375,-0.5172540099891818
376,-0.21690320375402167
377,0.19214341335037186
378,0.7955703753045007
379,1.1177664377643843
380,1.1132639749335769
381,1.0853462470004525
382,0.9097195286761862
383,0.5126459291175326
384,-0.10130246798480243
385,-0.646067073250719
386,-1.1160142036830156
387,-1.2366029734729698
388,-0.8958443055903693
389,-0.2761789668861586
390,0.16410786889608828
391,0.43847746459561326
392,0.3534988735767525
393,0.2566781694468514
394,0.12428697287087122
395,-0.015479906954933705
396,-0.1399432623758871
397,-0.1980589962728562
398,-0.16481458945021452
399,-0.04268313971657223
400,0.19771939067798966
401,0.3470584867405711
402,0.40100201361309723
403,0.38253285432252904
404,0.23412996300273312
405,0.17164403980395687
406,-0.2103603548782106
407,-0.64718220676384
408,-0.7186603586537268
409,-0.570931029046583
410,-0.2661077209580459
411,0.044634329987464076
412,0.28861089142424
413,0.44883936220082893
414,0.4368200097757657
415,0.4432097924507513
416,0.42904789861802844
417,0.3040481381707953
418,0.047640334800520975
419,-0.11157494153192032
420,-0.18893807888614392
421,-0.23858013577026052
422,-0.21159197992242484
423,-0.20332901848825224
424,-0.21161400017333828
425,-0.1694185444696993
426,-0.09312137981407854
427,-0.048771563288171636
428,-0.03359155567377442
429,-0.02556615171139214
430,-0.040140905672382765
431,-0.04051223607268456
432,-0.025392789088668787
433,-0.02573415243179218
434,-0.034366425993730236
435,-0.052236161436176584
436,-0.08398154748722611
437,-0.11198332113498247
438,-0.13700913193599545
439,-0.1810611309818844
440,-0.1394958158934992
441,-0.0032722315977954837
442,0.21284269454751756
443,-0.08204971763065178
444,-0.2075680002669228
445,-0.24859454601910347
446,-0.14636065019596803
447,-0.012622038228566997
448,0.1821039549163617
449,0.4547846064686599
450,0.5075394787145228
451,0.6102794716755884
452,0.6270154003016069
453,0.6187361108408475
454,0.45653438677116776
455,0.22554346452027008
456,0.020476377515011704
457,-0.183155891615421
458,-0.31588589539656453
459,-0.45865571170722536
460,-0.5826953791907515
461,-0.6368792364127052
462,-0.5828778977446373
463,-0.47868565185581063
464,-0.2927352183468347
465,-0.07262579390545927
466,0.18022912965885252
467,0.25996061348187366
468,0.13266141729904002
469,0.09778896633275644
470,0.1089687129487714
471,0.06764500273400857
472,0.019732997972079974
473,-0.3041652601061129
474,-0.35142492994921415
475,0.04131906941967384
476,-0.11569947139834652
477,-0.6728161024442327
478,-0.6915320666982376
479,-0.44193370711357427
480,0.11612896524949688
481,0.6409421397620847
482,1.0875797942066945
483,1.2861999153644796
484,1.178251167680363
485,1.0775622076556741
486,0.9332948538717976
487,0.6983007789287108
488,0.20244551926493423
489,-0.3049530318475443
490,-0.8365205539989272
491,-1.0672260066209063
492,-0.9086481363044898
493,-0.6819297068247538
494,-0.27902991338565375
495,-0.05155430003112802
496,-0.060163683281173205
497,-0.1086639015664483
498,-0.3051955123014021
499,-0.5240046821841919
500,-0.7615352572196576
