Timestamps,Signal
1,-0.39533697982679106
2,0.11688764560793233
3,0.47505911841139475
4,0.6437154671475817
5,0.7780119249797848
6,0.8696285986286586
7,0.5592887978374738
8,-0.12965553855284728
9,-0.42307247689114597
10,-0.33218503939292165
11,-0.341115570257831
12,-0.28769590009714646
13,-0.07361429104552092
14,0.2673119248930264
15,0.501888943261573
16,0.6218859803061263
17,0.6674453351950815
18,0.5709832609377464
19,0.41029397118061356
20,0.16573044957979632
21,0.011415773550044667
22,-0.027201917181984656
23,-0.14613636083781326
24,-0.30307087519985276
25,-0.3565979463741591
26,-0.3218850758913914
27,-0.36549232352101363
28,-0.47156981771290957
29,-0.5517988819788325
30,-0.6355060576906602
31,-0.686962729222983
32,-0.6936939124746884
33,-0.613619894432074
34,-0.4266131879892609
35,-0.16733291697117259
36,0.18451989040172703
37,0.39387622100992664
38,0.43931306699464734
39,0.43146784730736026
40,0.5833040320795088
41,0.7584852261310225
42,0.8110933581942262
43,0.5338673021952661
44,0.010114431707540249
45,-0.2685314703241052
46,-0.630827331164697
47,-0.6955477889298224
48,-0.472239936127168
49,-0.1689211558970385
50,0.279452611271318
51,0.4990752489055891
52,0.6065853847309902
53,0.7058964242831848
54,0.7722785925498562
55,0.7090427246084282
56,0.3721263470867308
57,0.10443617642353427
58,-0.16917711613859743
59,-1.3690001558224723
60,-1.507795732966019
61,-1.5615033907061209
62,-1.387197763612514
63,-0.3873690514650905
64,0.695320478605944
65,1.4358399088608942
66,1.541192152388713
67,1.6340597786383677
68,1.6261098766348234
69,1.549175147743609
70,1.517484178518651
71,0.9885721610405774
72,-0.023376038689795542
73,-1.082582176480868
74,-1.5628025580311622
75,-1.6236576712395248
76,-1.457961448837221
77,-1.0701856879760927
78,-0.7473592503447883
79,-0.5433332141611442
80,-0.40071664243819505
81,-0.2954698634695169
82,-0.22070775594402223
83,-0.17725041548423298
84,-0.15186666750992886
85,-0.13690144978425126
86,-0.12393415385966351
87,-0.19885927019780503
88,-0.3629578130619003
89,-0.9749240119713976
90,-1.0104672299766702
91,-0.4856138812602397
92,0.2091481831270136
93,0.8111062593202966
94,1.1131291264901042
95,1.4464491030836664
96,1.085840304025337
97,0.7947419900372283
98,0.5079309502221545
99,0.20974113847780795
100,0.04232507383782322
101,0.18811440263212284
102,0.24419550710506133
103,0.34950251335558374
104,0.35391713081013343
105,0.4649227773125245
106,0.638728285546232
107,0.549745183843772
108,0.19082711313698883
109,-0.09462206794186316
110,-0.368749715355152
111,-0.6762475744547213
112,-0.9610836189800063
113,-1.073178486509093
114,-1.1150658863493375
115,-1.5235352990450854
116,-1.489158179187112
117,-1.1460937476907096
118,-0.4094539119700616
119,0.22992521205691152
120,0.7787939288018595
121,1.319488835272491
122,1.5178316418822257
123,1.25048339025913
124,0.9315192213142609
125,0.615952653533986
126,0.3665833603542501
127,0.0879344205178863
128,-0.15951328162921719
129,-0.24999466444025872
130,-0.15998526295416363
131,-0.07495009830823855
132,0.03752625962838012
133,0.09699750525917344
134,0.0626862927240346
135,-0.13350844592346553
136,-0.5429461359592634
137,-0.8622208795240925
138,-0.9942613131776628
139,-1.1317555873026877
140,-0.934515079529595
141,-0.4452682455690187
142,0.19755918433008113
143,0.6715195780834681
144,0.868127480934047
145,1.0452910960252677
146,1.2260448598656624
147,1.266980596027194
148,1.060882979953895
149,0.5791943181595179
150,-0.2431732372722478
151,-1.0446499742142592
152,-1.3494740693468532
153,-1.49203856091506
154,-1.1369089793509697
155,-0.773050037824292
156,-0.33147314848114046
157,0.17374709994967247
158,0.6586687495377113
159,1.0231382197538463
160,1.2081939329297888
161,1.2442234959841654
162,1.0687490205680288
163,0.5737029569854769
164,0.05530491468042697
165,-0.39359439016747644
166,-0.6284748865528103
167,-1.0750993566627913
168,-1.094710806417103
169,-0.7853857484032771
170,-0.3701755949834559
171,-0.035823317171467806
172,0.07308510848205495
173,0.3151771397327331
174,0.5822189264124584
175,0.6568135218890264
176,0.5488830701119278
177,0.45896321381636696
178,0.3473445152488885
179,-0.053663644862196956
180,-0.7375087798215902
181,-1.2851890603756677
182,-1.0471054800282316
183,-0.5818710897024385
184,-0.1414828445657655
185,0.17752131171125354
186,0.2737091036986761
187,0.5229634235267624
188,0.8023269940099546
189,0.8901423322380558
190,0.7943250693044689
191,0.6817953731730586
192,0.5063659722729466
193,0.2108009603367588
194,-0.18990863679149
195,-0.38666354393897184
196,-0.3572906034259546
197,-0.37255707519662434
198,-0.43755109119549146
199,-0.5143299323788967
200,-0.6768840264630718
201,-0.8275925032059888
202,-0.988188470821734
203,-0.8581322760647101
204,-0.39488196296112477
205,0.030799538533458626
206,0.2050649575807334
207,0.04855400325687281
208,-0.1606960973545158
209,0.18411181039985589
210,0.5224588694436287
211,0.6081311885819962
212,0.8052370047281064
213,1.0004919617981651
214,1.1062845084708866
215,1.1332371880619314
216,1.093022778774624
217,0.9654429800767372
218,0.754028105727951
219,0.34798687673250533
220,-0.26720459339776975
221,-0.8305131557027088
222,-1.3542943755082029
223,-1.5074454562556285
224,-1.4443471915120347
225,-1.1898782151082024
226,-0.7422638468143234
227,-0.37089787152458775
228,-0.11658307887186102
229,0.16409101787575958
230,0.3870679492103761
231,0.47600212137215364
232,0.41347846650480835
233,0.30754530693411164
234,0.12095786854073781
235,0.011908375707824322
236,0.0049697648806430565
237,0.007164802144606675
238,0.06563485928985666
239,0.1962398046555573
240,0.32305986168732076
241,0.3237600802727712
242,0.14906972493939216
243,0.019807216572492042
244,-0.16042818006297055
245,-0.3511859853205452
246,-0.5884819052943469
247,-0.5912948671248878
248,-0.34431845901290387
249,-0.06098046972109806
250,0.30594640332228135
251,0.5267941617503034
252,0.5456453772924806
253,0.4063103118148806
254,0.019103381082009954
255,-0.16532235291586495
256,-0.1420042610223451
257,-0.08467407943261526
258,-0.13791098327953205
259,-0.1935617306508054
260,-0.15456453864841113
261,-0.12281273986908932
262,-0.02972503896432081
263,-0.11368682557271534
264,-0.38426150599887726
265,-0.3628600118962503
266,-0.06944326658480154
267,0.16214100579514473
268,0.361068288708762
269,0.5133011220606253
270,0.5827660911083795
271,0.6532361608840429
272,0.7101616116871906
273,0.6405966193776156
274,0.4464759772241286
275,0.23910999017700132
276,-0.0013177145553549038
277,-0.24617493150623862
278,-0.4724786878633727
279,-0.5851007585457347
280,-0.5540149869629024
281,-0.585977876567369
282,-0.6573831910140977
283,-0.7608622077826829
284,-0.621120686981424
285,-0.5225419463145908
286,-0.4486425196262978
287,-0.27268061890716916
288,-0.039382373639175704
289,-0.05829588110272817
290,-0.350453020623263
291,-0.2869288075027523
292,0.09605923917367204
293,0.47805560796525665
