Timestamps,Signal
141,0.23197242666218945
142,0.4269931182313952
143,0.5543815710089453
144,0.526753657265863
145,0.46975615827117023
146,0.35928489253147494
147,0.16632416981352238
148,-0.09460622136522051
149,-0.3812297092008681
150,-0.5334246803926896
151,-0.6535473713434552
152,-0.6482743815973913
153,-0.53074434401802
154,-0.27045363829921815
155,-0.07418855824707851
156,0.05476770180896216
157,0.271505393698272
158,0.5334666015930843
159,0.6873499297318358
160,0.7364919578695832
161,0.6142414881031129
162,0.3168455256862595
163,0.14095494349054605
164,0.09640612952532862
165,0.003690727498257276
166,-0.06695053247222837
167,-0.16607570591018597
168,-0.30877008671257417
169,-0.3803908575302416
170,-0.3887036610044088
171,-0.6071454210099757
172,-0.7294541444484922
173,-0.4724198832010404
174,-0.05289821792636104
175,0.23149034903490975
176,0.3200265595908584
177,0.4555540109027077
178,0.538675776263383
179,0.5475505388188117
180,0.47448190093779197
181,0.30566266804042386
182,0.02457823570677082
183,-0.1425495670256006
184,-0.18608441855155758
185,-0.23298127012732986
186,-0.2280630600025432
187,-0.15111206913758757
188,-0.003775442336804949
189,-0.11865371309280723
190,-0.28320043790915933
191,-0.436451692870184
192,-0.6523995249314889
193,-0.6765281982206902
194,-0.49794824311068797
195,-0.22285901116960055
196,0.21206681018407136
197,0.5727694843319558
198,0.8419615443205073
199,0.9918123376318891
200,0.946801800517694
201,0.6809561389848777
202,0.13992197345018287
203,-0.1926919744723304
204,-0.30887236001961904
205,-0.37332568314614
206,-0.34487752063372323
207,-0.32987178757650926
208,-0.36164182710126663
209,-0.3370733320629575
210,-0.29252417684110704
211,-0.2160782174337437
212,-0.09983049865874842
213,0.02479517069309821
214,0.15429398263393868
215,0.20019565829724445
216,0.1429367647437675
217,0.10913199401657331
218,0.07565834930284247
219,0.04750208734614039
220,0.04663395497096446
221,0.0583003648595659
222,0.09384950865702299
223,0.07473537601136036
224,-0.0037858410702988256
225,-0.07193877640453007
226,-0.14677552894533397
227,-0.13866625960263562
228,-0.24310810869242022
229,-0.24463675193353776
230,-0.20099924763060031
231,-0.0989757655382223
232,0.08135496415602722
233,0.23400156107690429
234,0.3604708366397698
235,0.3938659566264091
236,0.299321358163538
237,0.19780394213404373
238,0.09374427843736526
239,0.01935790351079944
240,-0.1020047236618865
241,-0.21454417122873792
242,-0.3469848321245006
243,-0.23801080786920462
244,0.13503205851121802
245,0.2504659189877609
246,0.1395534194470687
247,0.07109946311966445
248,-0.05480871135895118
249,-0.13426254103590704
250,-0.13664895786281642
251,-0.1543759894626825
252,-0.15492086969460112
253,-0.11568503043015949
254,-0.04032756575842205
255,0.015288502843921137
256,0.051166478942914186
257,0.09921669017970215
258,0.14687454946957335
259,0.10693484984182552
260,-0.02778605670576601
261,-0.12435395987129787
262,-0.19824237967942335
263,-0.4167828654251368
264,-0.47346852435671016
265,-0.44452611744283055
266,-0.21067846984642885
267,-0.017563220358281045
268,0.05564043525599385
269,0.29158869807450627
270,0.6107448552600163
271,0.8110656345124704
272,0.9021013740500284
273,0.8776994297943119
274,0.6822939700962913
275,0.37627711014094667
276,-0.06711387481653219
277,-0.3407992685361618
278,-0.4140363905684162
279,-0.4892273718803814
280,-0.48469512848407303
281,-0.41606279119616735
282,-0.29376262291633004
283,-0.21448990387286207
284,-0.1947762992033486
285,-0.21006184553748308
286,-0.29487278037687054
287,-0.26950224093135927
288,-0.12900979063883877
289,0.003603793422838607
290,0.16735742750102728
291,0.2554817581365876
292,0.24493721492364162
293,0.21376847514282932
294,0.12868949903692312
295,0.07339861568702359
296,0.05837697677206041
297,0.017730614507595513
298,-0.02737936242198978
299,-0.07350515247545471
300,-0.126239628337159
301,-0.20993371059121135
302,-0.24780260828922865
303,-0.2255614614348672
304,-0.1050404489446887
305,0.031795304559538974
306,0.20582088897880835
307,0.22960374583648668
308,-0.18299862093474994
309,-0.30050937118413235
310,-0.2624917140589426
311,-0.13626868634437198
312,0.15957225105747155
313,0.36312939804412336
314,0.4685571955948756
315,0.5424277583470053
316,0.518479433322976
317,0.49431200175306217
318,0.46060060407688763
319,0.28306239929394506
320,-0.0330911446896598
321,-0.4388974314308285
322,-0.8059416319820832
323,-0.922540520140639
324,-0.6796807512121577
325,-0.4346916079896526
326,-0.0968455407068248
327,0.13153344318352383
328,0.18606437708706502
329,0.22654244191315837
330,0.18007096142151213
331,0.020583983678695354
332,-0.2542782369091789
333,-0.36364284951741266
334,-0.2906159257065967
335,-0.2561087627639712
336,-0.19448250915006832
337,0.004050556071530468
338,0.32698653956144613
339,0.5290042223514856
340,0.6115616419690284
341,0.4855869894192423
342,0.07329799703063551
343,-0.13720675090242482
344,-0.16498687778358018
345,-0.029343951846404398
346,0.255847392152112
347,0.4079010810981645
348,0.3835112769322566
349,0.3073336042046719
350,0.08750207011356308
351,-0.0470214850555949
352,-0.09206070497602507
353,-0.14862293657238773
354,-0.16467124379006798
355,-0.18198931114877828
356,-0.2033638440653815
357,-0.16333707615885038
358,-0.06609714925952263
359,-0.032107064270329264
360,-0.057906766062104646
361,-0.10481854353021568
362,-0.20089874747993836
363,-0.2301078170584717
364,-0.18548572274659214
365,-0.147180642245254
366,-0.08818698979198016
367,-0.03313055462738525
368,0.008675798288985934
369,-0.03186495979886396
370,-0.17284759495039528
371,-0.22394574557718344
372,-0.19571525579950383
373,-0.09496042233768934
374,0.12419702650878167
375,0.36171430419070905
376,0.4090077864050762
377,0.21630306296437174
378,0.15637576634615052
379,0.07402772324864745
380,0.14232208298763557
381,0.17318313316925008
382,0.21953366992557677
383,0.19798449064049145
384,0.08529724021429383
385,-0.09778447843897917
386,-0.28505862002942867
387,-0.18501466584606308
388,0.03599779844064686
389,0.10445993941117648
390,-0.01777396257076385
391,-0.015989907540283056
392,0.03601179490279907
393,0.04079357857834247
394,0.03283196658755812
395,-0.1494742273359665
396,-0.18388968858476057
397,-0.2032143491615972
398,-0.09055192484094213
399,0.017216266683145177
400,0.1502118419533673
401,0.23427478353572062
402,0.2459008451875487
403,0.1733416405863523
404,-0.017451103751755365
405,-0.10267785941313695
406,-0.08310084758011382
407,-0.045006327885351985
408,0.06355164230911697
409,0.07155649128043384
410,-0.03322696014405061
411,-0.15570693033075853
412,-0.23259071978145374
413,-0.2337426758857355
414,-0.09383016365342
415,-0.013498557642904956
416,0.035232387813024534
417,0.08437520936864364
418,0.09986010160596154
419,0.11134860391818821
420,0.11273683672429886
421,0.06103974271522563
422,-0.04488860674790855
423,-0.15543512778172144
424,-0.2784948409111264
425,-0.30727054146392146
426,-0.2213967868764216
427,-0.08554358399228244
428,0.13486615940414717
429,0.27332943471834736
430,0.31520994522947166
431,0.34862498893816735
432,0.3291443016378905
433,0.2240313044087759
434,0.02864070517669651
435,-0.08502313771596451
436,-0.11313903773796755
437,-0.13772035712684164
438,-0.11695546891804172
439,-0.05183478757943836
440,0.058538009229177686
441,0.049471361509830405
442,-0.09383018106559629
443,-0.252831322451185
444,-0.3437288741227429
445,-0.3455949894095379
446,-0.19119315792041355
447,-0.040874155622986845
448,0.13693421600294958
449,0.20895326214184476
450,0.13754781484592044
451,0.15209394097729706
452,0.21877335360249045
453,0.1754733507637147
454,0.048882516856578885
455,-0.1304726858435528
456,-0.3912141545151509
457,-0.4363693254674245
458,-0.24189684594233837
459,-0.09048700444360203
460,0.08452815746038814
461,0.24513726530136007
462,0.34719540870941157
463,0.3434151510260995
464,0.2625822731876215
465,0.01545642084336044
466,-0.40603649771679345
467,-0.5530345837683456
468,-0.40766951741417934
469,-0.15743240403164052
470,0.18869053684163523
471,0.42300894856852933
472,0.5594863166147316
473,0.609371227838126
474,0.5230659413798922
475,0.4387530136641513
476,0.34616875207109266
477,0.1791796141049297
478,-0.038364106359730754
479,-0.31188509049869234
480,-0.6473770539343796
481,-0.8153222945538096
482,-0.7959398508795531
483,-0.6642346939885602
484,-0.35635753937088327
485,-0.10066622668059516
486,0.09560275731205181
487,0.2924403431981389
488,0.43072321402493796
489,0.47051096452424723
490,0.3904811933897006
491,0.27132693515961304
492,0.09526080957275032
493,-0.07115646554351396
494,-0.2095458640173006
495,-0.314045802519383
496,-0.318555789312223
497,-0.23856122440820107
498,-0.0354657616998104
499,0.06065464290899611
500,0.04682402679977173
