Timestamps,Signal
355,-0.002105036154800226
356,-0.002105010212519277
357,-0.0021049836692019533
358,-0.0021049565294046857
359,-0.0021049284806316853
360,-0.0021048994928888967
361,-0.0021048697166573174
362,-0.0021048390628005337
363,-0.0021048077097055723
364,-0.0021047756657622567
365,-0.0021047427614875845
366,-0.002104709030200689
367,-0.0021046746879557696
368,-0.0021046397288006537
369,-0.0021046040675116156
370,-0.002104567754108485
371,-0.002104530612459999
372,-0.002104492628765543
373,-0.0021044539293007865
374,-0.0021044144720471555
375,-0.0021043753628179275
376,-0.0021043367262867543
377,-0.002104298012838494
378,-0.002104259545514057
379,-0.002104220717517754
380,-0.0021041815020706395
381,-0.0021041424972305157
382,-0.002104103593794304
383,-0.002104063948366092
384,-0.0021040235785159565
385,-0.002103982832906598
386,-0.002103941515652705
387,-0.0021039003005353728
388,-0.0021038592438782414
389,-0.0021038178596550017
390,-0.0021037763101049607
391,-0.00210373389271519
392,-0.0021036904938515
393,-0.002103646569130137
394,-0.0021036019108817768
395,-0.0021035568238489486
396,-0.0021035113436390345
397,-0.002103465133779021
398,-0.0021034182559425247
399,-0.0021033714158998776
400,-0.0021033246286496087
401,-0.0021032775940420857
402,-0.0021032304907083535
403,-0.0021031828206056024
404,-0.0021031345507760155
405,-0.0021030860783304867
406,-0.0021030372937460803
407,-0.002102987344275958
408,-0.00210293618964812
409,-0.0021028841531632154
410,-0.002102831000696287
411,-0.0021027773192021904
412,-0.002102723124477314
413,-0.0021026679131102496
414,-0.002102611796302575
415,-0.002102555243621629
416,-0.002102498226223812
417,-0.002102440583689374
418,-0.0021023824199950907
419,-0.0021023233106040023
420,-0.002102263224756955
421,-0.0021022024515179477
422,-0.00210214088869818
423,-0.002102079253078224
424,-0.0021020176398913112
425,-0.00210195563244138
426,-0.0021018934386769533
427,-0.002101830705287038
428,-0.0021017674019040947
429,-0.0021017038900464926
430,-0.00210164009998498
431,-0.0021015754045781957
432,-0.0021015097995987653
433,-0.002101443543756039
434,-0.002101376481999985
435,-0.002101309077789014
436,-0.0021012413628318685
437,-0.0021011729792624564
438,-0.0021011040313065163
439,-0.0021010343965252674
440,-0.00210096402275219
441,-0.0021008930417269604
442,-0.0021008214076789432
443,-0.0021007491053577124
444,-0.002100676141673346
445,-0.0021006024803177314
446,-0.0021005281151078793
447,-0.0021004532647118357
448,-0.0021003779382359543
449,-0.002100302022618486
450,-0.0021002255725189253
451,-0.0021001484483481286
452,-0.0021000706355905428
453,-0.0020999922476371865
454,-0.0020999132512075896
455,-0.0020998335970532763
456,-0.0020997532922892395
457,-0.0020996723351979336
458,-0.0020995907143037864
459,-0.002099508481806216
460,-0.0020994256363784033
461,-0.0020993421416268996
462,-0.002099258007175295
463,-0.0020991732173603482
464,-0.0020990877657805036
465,-0.0020990016653713453
466,-0.002098914909858792
467,-0.0020988274961203503
468,-0.0020987394235933055
469,-0.0020986506872037844
470,-0.002098561284943387
471,-0.0020984714808526027
472,-0.0020983812995137526
473,-0.0020982906144065357
474,-0.0020981995005612745
475,-0.002098107803349073
476,-0.0020980155152580736
477,-0.0020979227809367
478,-0.0020978295710311606
479,-0.002097735696630609
480,-0.002097641161811131
481,-0.002097546040307865
482,-0.0020974502876509597
483,-0.0020973540560705667
484,-0.0020972573567609068
485,-0.002097160078981865
486,-0.002097062258410013
487,-0.002096963722496851
488,-0.0020968644432554913
489,-0.0020967645285551615
490,-0.002096663926737804
491,-0.0020965627126923745
492,-0.0020964608936603238
493,-0.0020963583856565622
494,-0.0020962552028141253
495,-0.002096151511631302
496,-0.002096047314062062
497,-0.0020959425379599114
498,-0.0020958372244052103
499,-0.002095731252935718
500,-0.002095624614417366
