Timestamps,Signal
1,-0.0021156714538388224
2,-0.0021156303575038263
3,-0.002115590781501132
4,-0.002115552891873223
5,-0.002115515501060288
6,-0.0021154794294312267
7,-0.0021154426898948183
8,-0.00211540522004809
9,-0.002115368748284784
10,-0.0021153328968106797
11,-0.0021152959291051167
12,-0.0021152579333077784
13,-0.002115219521343339
14,-0.002115180301585617
15,-0.002115141799452174
16,-0.002115104124442557
17,-0.002115066219452074
18,-0.002115028448346503
19,-0.0021149884185281244
20,-0.00211494579951819
21,-0.002114901996518838
22,-0.0021148563107375707
23,-0.0021148098966662235
24,-0.0021147628538819405
25,-0.002114713981593715
26,-0.002114663504956726
27,-0.0021146135489790593
28,-0.002114564128280343
29,-0.0021145143563498334
30,-0.0021144647571979605
31,-0.0021144137634489645
32,-0.0021143612644284777
33,-0.002114308468438026
34,-0.0021142550208152447
35,-0.0021142033710102293
36,-0.0021141539029949042
37,-0.002114105216496261
38,-0.002114058057706918
39,-0.0021140113096062806
40,-0.0021139649073525003
41,-0.0021139200989530073
42,-0.0021138766966232805
43,-0.002113832495495406
44,-0.002113787508896535
45,-0.002113742716391691
46,-0.0021136975987871972
47,-0.002113653830514485
48,-0.0021136115634236624
49,-0.002113569562954199
50,-0.002113528234825356
51,-0.0021134863397809186
52,-0.0021134436420577026
53,-0.0021134010385015214
54,-0.0021133581577225144
55,-0.0021133154644108207
56,-0.0021132730355130805
57,-0.0021132303122610146
58,-0.0021131873943960014
59,-0.0021131457037869466
60,-0.0021131052903482195
61,-0.00211306553914108
62,-0.0021130268190938896
63,-0.0021129881703600742
64,-0.0021129495342141766
65,-0.0021129117029073164
66,-0.0021128744720018016
67,-0.002112835390698249
68,-0.002112794309846269
69,-0.0021127522421263913
70,-0.0021127085092795413
71,-0.0021126647225350455
72,-0.0021126209383399994
73,-0.0021125757446068746
74,-0.0021125294493102363
75,-0.002112483538874087
76,-0.002112437948119865
77,-0.0021123921457116253
78,-0.0021123464712434446
79,-0.0021122996429132714
80,-0.0021122515703019653
81,-0.002112203152929591
82,-0.002112154087590164
83,-0.002112106297499098
84,-0.0021120600560553156
85,-0.002112014228047328
86,-0.0021119693785217764
87,-0.0021119245944933598
88,-0.0021118797981341557
89,-0.0021118359521072436
90,-0.0021117928807980043
91,-0.0021117488614567858
92,-0.00211170388327315
93,-0.0021116586718550874
94,-0.0021116128040097834
95,-0.0021115675509295597
96,-0.0021115230053059104
97,-0.0021114781903405337
98,-0.0021114333957569726
99,-0.002111387507789591
100,-0.0021113403070776447
101,-0.002111292524697315
102,-0.0021112438114445184
103,-0.0021111945782116208
104,-0.002111144863278159
105,-0.0021110941381064
106,-0.002111042469413878
107,-0.002110991024951172
108,-0.002110939816349383
109,-0.0021108883068123763
110,-0.0021108367786185143
111,-0.002110784389466535
112,-0.0021107310634871073
113,-0.0021106774430153016
114,-0.002110623327417857
115,-0.0021105691333803615
