Timestamps,Signal
97,-0.002022179481753505
98,-0.002022234775647184
99,-0.002022290913211838
100,-0.002022347856007263
101,-0.0020224066411121586
102,-0.0020224670831876456
103,-0.0020225277735523703
104,-0.0020225887508802877
105,-0.002022650600704569
106,-0.0020227130013596582
107,-0.0020227770975593906
108,-0.0020228429898333064
109,-0.002022909865834289
110,-0.00202297800584665
111,-0.0020230461609547614
112,-0.0020231141390310093
113,-0.00202318274811282
114,-0.0020232516240741997
115,-0.0020233213276001413
116,-0.0020233919267365758
117,-0.002023462821813799
118,-0.0020235341305700734
119,-0.0020236070981378244
120,-0.0020236817546119756
121,-0.0020237575807737574
122,-0.002023834895312108
123,-0.002023912824659927
124,-0.002023991316279725
125,-0.002024071074551421
126,-0.0020241519114325046
127,-0.002024232342752835
128,-0.002024312303825409
129,-0.0020243923630385336
130,-0.002024472116694998
131,-0.0020245525965290295
132,-0.002024633835087866
133,-0.00202471495758249
134,-0.002024796163606581
135,-0.0020248782771819926
136,-0.0020249612528742693
137,-0.002025044816358081
138,-0.0020251291539974143
139,-0.002025213529860135
140,-0.0020252978953823504
141,-0.0020253827600145964
142,-0.0020254679504683143
143,-0.002025554729789894
144,-0.0020256432699412743
145,-0.0020257328454531807
146,-0.0020258238263381402
147,-0.0020259155970138625
148,-0.0020260081093932216
149,-0.002026102003341037
150,-0.002026197161498718
151,-0.0020262924895206734
152,-0.0020263879852515316
153,-0.0020264841072379688
154,-0.002026580588829498
155,-0.0020266782479761744
156,-0.002026777145422402
157,-0.002026876658817077
158,-0.0020269769761068323
159,-0.0020270768333148885
160,-0.002027176035608637
161,-0.0020272753120290097
162,-0.002027374280300296
163,-0.0020274735220987676
164,-0.002027573074978092
165,-0.002027672297167283
166,-0.002027771289738419
167,-0.0020278711970256923
168,-0.0020279720160214713
169,-0.0020280732440095396
170,-0.002028175153433708
171,-0.0020282768821460757
172,-0.002028378355519557
173,-0.002028480216002311
174,-0.0020285822576571644
175,-0.0020286851207683737
176,-0.0020287889307137015
177,-0.002028893229682874
178,-0.0020289982123372257
179,-0.0020291036448686524
180,-0.0020292094914765367
181,-0.0020293160425345126
182,-0.002029423250829117
183,-0.0020295303881505203
184,-0.0020296374324869472
185,-0.002029744704454282
186,-0.00202985201789382
187,-0.0020299598704502115
188,-0.00203006829617001
189,-0.0020301768911088584
190,-0.0020302857642492075
191,-0.002030396171489613
192,-0.002030508192422513
193,-0.0020306213139413207
194,-0.002030735886213843
195,-0.0020308510890816923
196,-0.0020309668974510487
197,-0.002031084036736108
198,-0.002031202353153224
199,-0.0020313210921711084
200,-0.0020314402909120065
201,-0.002031560223871197
202,-0.0020316807215771896
203,-0.0020318024420087457
204,-0.0020319254350055988
205,-0.002032049245283138
206,-0.002032174031325738
207,-0.0020322988137779206
208,-0.002032423456700142
209,-0.0020325485439287405
210,-0.0020326737903785578
211,-0.002032799666629064
212,-0.002032926216174558
213,-0.002033052950599259
214,-0.0020331799634304305
215,-0.0020333081386391125
216,-0.002033437485440562
217,-0.002033567636852055
218,-0.0020336988128195426
219,-0.0020338303674680663
220,-0.0020339622571580317
221,-0.002034094984737792
222,-0.0020342284058747196
223,-0.002034361043054943
224,-0.0020344928010380342
225,-0.0020346242683036194
226,-0.0020347550296762025
227,-0.002034886051934311
228,-0.002035017358627638
229,-0.002035148089352338
230,-0.002035278421287817
231,-0.0020354092310752364
232,-0.002035540469537267
233,-0.002035671812537283
234,-0.002035803452918479
235,-0.0020359346141697854
236,-0.0020360652330897963
237,-0.002036195837789875
238,-0.0020363262374600917
239,-0.002036457626382867
240,-0.002036590164014576
241,-0.0020367231369343847
242,-0.0020368568891521812
243,-0.0020369908345900206
244,-0.0020371249161747085
245,-0.0020372597296889183
246,-0.002037395155198357
247,-0.002037530115364787
248,-0.0020376645955256377
249,-0.0020377990354732856
250,-0.002037933164149654
251,-0.0020380677634124285
252,-0.0020382028819368484
253,-0.002038337904245917
254,-0.002038473001775231
255,-0.002038609019668603
256,-0.002038745972146176
257,-0.002038883582327795
258,-0.002039022074971865
259,-0.0020391608122613154
260,-0.0020392997796558725
261,-0.0020394394953103124
262,-0.0020395798355473302
263,-0.0020397204086958936
264,-0.0020398612486990306
265,-0.0020400024676483167
266,-0.002040143980795227
267,-0.002040286169266605
268,-0.002040429056986986
269,-0.0020405723912726766
270,-0.002040716262856893
271,-0.0020408598616467764
272,-0.002041003086169672
273,-0.0020411463875057516
274,-0.0020412895309641255
275,-0.002041432929164867
276,-0.0020415766126940576
277,-0.0020417201654838973
278,-0.002041863667193436
279,-0.0020420077909956095
280,-0.0020421525362152777
281,-0.002042297626331168
282,-0.0020424432251433073
283,-0.0020425888239653197
284,-0.0020427343861975393
285,-0.0020428802974049444
286,-0.002043026441128837
287,-0.0020431740951458092
288,-0.0020433234311172358
289,-0.0020434737663246254
290,-0.0020436254817589572
291,-0.0020437779346856562
292,-0.00204393109247198
293,-0.002044085626136852
294,-0.0020442414232249664
295,-0.0020443974224092043
296,-0.002044553637186303
297,-0.002044710523522411
298,-0.002044867832923345
299,-0.0020450263904531474
300,-0.002045186267939169
301,-0.0020453468629683664
302,-0.0020455083746929374
303,-0.0020456700752240118
304,-0.002045831837407348
305,-0.0020459941573617987
306,-0.0020461568184501756
307,-0.002046320117012534
308,-0.002046484093425302
309,-0.002046648408078471
310,-0.0020468131222713126
311,-0.002046979013050974
312,-0.0020471461018778227
313,-0.0020473140553112384
314,-0.002047483072233683
315,-0.002047652615337584
316,-0.002047822650124881
317,-0.0020479936116816174
318,-0.0020481653834238008
319,-0.0020483368429566875
320,-0.002048507928815982
321,-0.002048679087329578
322,-0.0020488500089246957
323,-0.002049021447009588
324,-0.002049193425046815
325,-0.002049365289116786
326,-0.00204953718256008
327,-0.0020497097574761263
328,-0.0020498829802392225
329,-0.0020500566220575476
330,-0.002050230829864473
331,-0.0020504050294390917
332,-0.002050579179700182
333,-0.002050753678157489
334,-0.0020509283878520964
335,-0.002051104217389125
336,-0.002051281291885798
337,-0.002051459078641488
338,-0.0020516378429605436
339,-0.0020518171456156403
340,-0.0020519969489157346
341,-0.0020521777092270123
342,-0.002052359340924827
343,-0.002052541038774977
344,-0.0020527227974433196
345,-0.002052904952705499
346,-0.0020530873060846436
347,-0.0020532704519775425
348,-0.002053454432387188
349,-0.002053638789347593
350,-0.0020538236574136172
351,-0.002054007883815882
352,-0.002054191300004056
353,-0.0020543745417445926
354,-0.002054557260914383
355,-0.0020547400093567703
356,-0.0020549228160565646
357,-0.0020551050839405943
358,-0.0020552869069905104
359,-0.002055469281813916
360,-0.0020556521983076505
361,-0.002055835219393551
362,-0.002056018578426585
363,-0.0020562015083651387
364,-0.0020563839401784366
365,-0.0020565664351850066
366,-0.002056748807190256
367,-0.0020569316792206057
368,-0.002057115163618755
369,-0.0020572988228049764
370,-0.002057482842151916
371,-0.0020576669754578543
372,-0.0020578511854286515
373,-0.0020580357580450154
374,-0.0020582206408828975
375,-0.002058405145104095
376,-0.0020585892484756923
377,-0.0020587732463745747
378,-0.002058956960731352
379,-0.002059140861226147
380,-0.002059324976545032
381,-0.0020595089214523036
382,-0.0020596927963203396
383,-0.0020598776967407626
384,-0.002060063685900372
385,-0.0020602503174286784
386,-0.0020604378936061557
387,-0.002060625686512809
388,-0.002060813671217856
389,-0.0020610024817292925
390,-0.0020611919786396467
391,-0.002061381508163921
392,-0.0020615711003400708
393,-0.0020617609861620497
394,-0.002061951016584667
395,-0.002062141759051212
396,-0.002062333253194016
397,-0.0020625251019022136
398,-0.002062717439349567
399,-0.002062909392318948
400,-0.0020631008377925376
401,-0.0020632922885403648
402,-0.0020634834882105016
403,-0.002063674853661502
404,-0.002063866419889168
405,-0.002064057748783496
406,-0.0020642489204431885
407,-0.002064440712071576
408,-0.0020646331279670894
409,-0.0020648258412149924
410,-0.00206501904249007
411,-0.0020652121569872442
412,-0.0020654051427102683
413,-0.002065598440623038
414,-0.0020657919195656797
415,-0.0020659861558754394
416,-0.002066181255933127
417,-0.0020663768548824057
418,-0.002066573131605478
419,-0.0020667698582586503
420,-0.002066967015877476
421,-0.002067164883558582
422,-0.002067363423478548
423,-0.0020675620555033517
424,-0.0020677607758269414
425,-0.002067959848123005
426,-0.0020681591327570865
427,-0.0020683590531609545
428,-0.0020685596471284066
429,-0.002068760593853481
430,-0.002068961994319299
431,-0.002069163610824815
432,-0.002069365388174025
433,-0.002069567514623724
434,-0.002069769915985485
435,-0.002069972661517773
436,-0.0020701757663486916
437,-0.002070379129639397
438,-0.0020705827656690838
439,-0.0020707869807480737
440,-0.002070991786936098
441,-0.002071197046012354
442,-0.0020714028372766395
443,-0.002071608958045448
444,-0.0020718153944348245
445,-0.0020720223144390128
446,-0.0020722296741787862
447,-0.0020724368101339686
448,-0.0020726436755049457
449,-0.0020728505513860837
450,-0.002073057251727401
451,-0.0020732641992935352
452,-0.0020734714082502026
453,-0.002073678499595233
454,-0.0020738855525232456
455,-0.002074092982366718
456,-0.002074300771296027
457,-0.0020745087649111675
458,-0.0020747170573922028
459,-0.002074925293003007
460,-0.00207513344467541
461,-0.0020753417610494653
462,-0.0020755501567447463
463,-0.002075759130525376
464,-0.002075968753591554
465,-0.002076178725326378
466,-0.002076389191487983
467,-0.0020765999163966267
468,-0.00207681087780551
469,-0.002077022323153308
470,-0.002077234205762402
471,-0.0020774460688438093
472,-0.0020776579071992264
473,-0.002077869911697483
474,-0.0020780819686361967
475,-0.0020782944105578994
476,-0.002078507260187993
477,-0.0020787202582862848
478,-0.002078933479255996
479,-0.002079148082601563
480,-0.002079364158374572
481,-0.0020795812172994203
482,-0.0020797995893101755
483,-0.0020800185485599677
484,-0.002080238075293958
485,-0.0020804588330760846
486,-0.002080680690347191
487,-0.0020809029105319536
488,-0.0020811255281582455
489,-0.0020813488269814094
490,-0.0020815726430666558
491,-0.0020817976113503985
492,-0.002082023784938637
493,-0.0020822507264447367
494,-0.002082478591844082
495,-0.002082706494799005
496,-0.00208293431268831
497,-0.002083162586134333
498,-0.0020833910591977075
499,-0.0020836201579572163
500,-0.0020838499264303847
