Timestamps,Signal
1,0.08928857280776609
2,0.667140191627421
3,1.0897175353816642
4,1.3847294896244071
5,1.4554629257317713
6,1.2066919103222684
7,0.9561931647900079
8,0.6564892378588506
9,0.23858761056948125
10,-0.24686038980098224
11,-0.6190447314716345
12,-0.8520188595994814
13,-0.9911891145080997
14,-0.973341312444015
15,-1.0002966205833879
16,-1.0683292829219226
17,-1.0159529530136724
18,-0.878171175551898
19,-0.5431121829743641
20,-0.009165170419317394
21,0.5306489928758609
22,1.0871772807247408
23,1.3981522030171543
24,1.3886508624943867
25,0.9276410656977934
26,0.18303778523400438
27,-0.39516678048822457
28,-0.6355290817780854
29,-0.6606716155766678
30,-0.3758773124702652
31,-0.08048131932236331
32,0.22218755969533033
33,0.1666753418930355
34,-0.43903532478256224
35,-0.7436040602784247
36,-0.5201413111190235
37,-0.30721516203792504
38,-0.20050282436509623
39,0.012438268986953962
40,0.1790257104886017
41,0.5041780168837698
42,0.889678027100693
43,1.0808008091150811
44,1.0458197460329413
45,0.9389355091173768
46,0.6818971516651169
47,0.30313467450369075
48,-0.12375595256153105
49,-0.5054299792647056
50,-0.7859233256105567
51,-0.965215312555233
52,-0.948803291876449
53,-0.7639312620797962
54,-0.35692535335301856
55,-0.011219421665815785
56,-0.3217653310291324
57,-0.2871682897653406
58,-0.08717724059144366
59,0.013391502125145621
60,0.1385224171977903
61,0.26873687910747374
62,0.3901305671444747
63,0.5017054542272625
64,0.5956636768757365
65,0.6705567808247073
66,0.7208685141633894
67,0.5504242273322739
68,0.13511993687684282
69,-0.3970643993890381
70,-1.1020298357548453
71,-1.5063105735010178
72,-1.3143632672473435
73,-0.7917556362136853
74,-0.2186289290293916
75,0.2975511139615292
76,0.5249898442014819
77,0.7639062335715784
78,0.8699461685292669
79,0.8706127424670893
80,0.7600265076057142
81,0.5591032440126349
82,0.2677233908695355
83,0.009836055433120793
84,-0.19626734042381533
85,-0.356256845069318
86,-0.4254924764527763
87,-0.44189021567841336
88,-0.38464353355194647
89,-0.31489126939952067
90,-0.23565080124648613
91,-0.15762131906957386
92,-0.09983175323783436
93,-0.05563383784264951
94,-0.038338524982822274
95,-0.08084342119420034
96,-0.1940833775426345
97,-0.2871726139720353
98,-0.3668404574199949
99,-0.27924799855371596
100,0.012613528420123043
101,0.2823796099363283
102,0.5707360141744445
103,0.6209948391000356
104,0.36809311808187534
105,0.0037320756612213707
106,-0.9668436384807424
107,-1.1938087085103728
108,-1.0139345384082081
109,-0.6788851540885428
110,-0.050451533554808185
111,0.610572092144541
112,1.2700244195471562
113,1.5588364355198283
