Timestamps,Signal
1,-0.21568358817296082
2,0.5098176653145557
3,1.067463157962124
4,1.2912091355933457
5,1.2974991933209865
6,0.9337794704275344
7,0.4425297277458581
8,-0.21324591483396732
9,-0.30491924152945515
10,-0.3573277869271987
11,-0.4910569316544548
12,-0.5367559616244131
13,-0.31354110793222734
14,0.0002965986536479677
15,0.2969550408586028
16,0.5222233663308573
17,0.6375750221031932
18,0.5696608964133275
19,0.35986495029595267
20,-0.04269599416185197
21,-0.38948855204802846
22,-0.6757072887757846
23,-0.9736889897467953
24,-1.1163179120620963
25,-0.9288797046642007
26,-0.456431929226338
27,-0.16593019353279098
28,-0.07440089455085014
29,-0.528426393975796
30,-0.3752593529015499
31,0.07677168542085937
32,0.5451315011388833
33,0.922835791607037
34,1.1006503963577272
35,1.2110707943495655
36,1.1624041653366357
37,1.0000977580118027
38,0.7087054808884494
39,0.4405014610474098
40,0.21089086008635566
41,-0.15006153111334114
42,-0.6090231019463251
43,-0.8797165453107219
44,-0.960662422570039
45,-0.939701676847351
46,-0.7431306449045011
47,-0.5590184909891689
48,-0.38927983560430596
49,-0.24500325648050578
50,-0.1778293927107796
51,-0.08314337113547299
52,0.017169583713102024
53,0.06565399824529695
54,0.0709076580980241
55,0.0924081527648376
56,0.1240446894040303
57,0.13566362862065498
58,0.13776899113324342
59,0.14116282206796282
60,0.14420148905805785
61,0.14843661858431226
62,0.15660620700224254
63,0.07548996237911709
64,-0.10258585953753686
65,-0.13854633589914833
66,-0.03820401073908481
67,-0.01851326249785397
68,-0.038356802319049726
69,0.020557388173276875
70,0.13268166720791535
71,0.17188965291789912
72,0.14572846808254922
73,0.1364506828767842
74,0.12024371011620058
75,0.10681338518724158
76,-0.18608548426942317
77,-0.3034605769597856
78,-0.27203368779294024
79,-0.20903734440929161
80,-0.4502817809441463
81,-0.8075660918093194
82,-0.8122263804333006
83,-0.6604514246313579
84,-0.2007270699887706
85,0.21620262552701286
86,0.6071300151726132
87,0.9917429865977269
88,1.2901486541544989
89,1.3609204048344696
90,1.1502349776924436
91,0.7400483348811501
92,0.4702518453707526
93,-0.017384751288871896
94,-0.5453513041346519
95,-0.7104551726809328
96,-0.4548881408684479
97,-0.2552945465565815
98,-0.006410219821269994
99,0.17630609356564814
100,0.20985390580254012
101,0.21879490973635574
102,0.14104131039404608
103,0.007003414022867074
104,-0.18444846697556827
105,-0.32359780096146545
106,-0.6509890486059872
107,-0.9271665536733148
108,-0.7375656079713293
109,-0.4543125087543491
110,-0.14010052209085486
111,0.1393446340920137
112,0.25610265363631235
113,0.32446506909129647
114,0.2619034740778717
115,0.22155004029838596
116,0.19829955538723873
117,0.06327276130307102
118,-0.16051443338857074
119,-0.2599503258823885
120,-0.23638809594267157
121,-0.17388844014337182
122,-0.03826901020915717
123,0.07648164455847958
124,0.1565234004221389
125,0.20829897156943403
126,0.19976451168532242
127,0.2019461672822488
128,0.2050511540941514
129,0.1385828580504436
130,0.008165346647983596
131,-0.0612765848095735
132,-0.07391801744096659
133,-0.0934645566114971
134,-0.09352517622094839
135,-0.0820996061306447
136,-0.06303607332029383
137,-0.019062003261238355
138,0.04837390713392684
139,0.028734979702711834
140,-0.08551072468523052
141,-0.10730876005791903
142,-0.05279925091203512
143,-0.07776714932877335
144,-0.6333120340019159
145,-1.1620684770695693
146,-0.9284013029509047
147,-0.5674039132275367
148,-0.22072325239262014
149,0.17668796569167342
150,0.5974080177126735
151,0.9831418842378302
152,1.3239949645946378
153,1.4672286554942864
154,1.3738512485829617
155,1.071330166139151
156,0.4969201219360643
157,-0.13466867143565484
158,-0.36121446384807104
159,-0.46999302089298123
160,-0.38312869514886494
161,-0.2570574953744392
162,-0.11859024084072446
163,0.002628553427732559
