Timestamps,Signal
1,-0.002351370494635313
2,-0.0023515423632577267
3,-0.002351696079335517
4,-0.002351830519778259
5,-0.0023519571666300813
6,-0.0023520725498020942
7,-0.0023522000437775645
8,-0.0023523432471751152
9,-0.0023524886805904297
10,-0.0023526434114007067
11,-0.0023527966738455266
12,-0.0023529477719377353
13,-0.0023531085752967204
14,-0.002353277211505154
15,-0.002353432524322046
16,-0.0023535745684100866
17,-0.0023537126338831096
18,-0.0023538416827242467
19,-0.0023539776532487686
20,-0.002354121923242686
21,-0.0023542626136482756
22,-0.0023544035302339728
23,-0.0023545328184365923
24,-0.0023546481571093507
25,-0.0023547580158008222
26,-0.002354858789537365
27,-0.002354954808016169
28,-0.0023550467317935294
29,-0.0023551291824074703
30,-0.0023552030326522595
31,-0.0023552817543901106
32,-0.0023553657525439285
33,-0.002355449093734876
34,-0.0023555352203501402
35,-0.002355614921654198
36,-0.0023556875657960545
37,-0.002355760625287163
38,-0.0023558320814890186
39,-0.0023558787129684213
40,-0.002355899046946234
41,-0.0023559025667183294
42,-0.0023558827965030767
43,-0.002355854899281062
44,-0.0023558193369978627
45,-0.0023557626954417207
46,-0.002355687816230142
47,-0.0023556086454147407
48,-0.0023555244945563884
49,-0.0023554302880185473
50,-0.0023553291565845025
51,-0.0023552089344333477
52,-0.0023550686983286797
53,-0.0023549168628437364
54,-0.0023547504961901155
55,-0.0023545877060699764
56,-0.0023544310040403676
57,-0.0023542695927999974
58,-0.0023541087420016105
59,-0.002353939747581896
60,-0.002353761803422145
61,-0.002353583939291539
62,-0.0023534044237470387
63,-0.0023532069100565284
64,-0.002352991226022218
65,-0.002352764155215538
66,-0.002352521628915902
67,-0.0023522755878317885
68,-0.0023520268369803463
69,-0.0023517660766066754
70,-0.002351495973619532
71,-0.002351244347819592
72,-0.0023510130100263555
73,-0.0023507908425863806
74,-0.0023505856665952288
75,-0.002350379316930926
76,-0.002350171346637713
77,-0.0023499779406750297
78,-0.002349795770248818
79,-0.0023496082642835603
80,-0.002349416341704529
81,-0.002349226141460382
82,-0.002349034014322569
83,-0.002348854612768829
84,-0.0023486891294161984
85,-0.002348527588685752
86,-0.0023483735895700867
87,-0.0023482047037061225
88,-0.0023480179294952303
89,-0.0023478266755947745
90,-0.0023476244793847107
91,-0.0023474223333054688
92,-0.002347221309191463
93,-0.002347010222606155
94,-0.0023467913223078484
95,-0.0023465848630849044
96,-0.002346391121770565
97,-0.002346201825104463
98,-0.002346022069074787
99,-0.002345837157735804
100,-0.0023456461749590527
101,-0.002345460689924556
102,-0.0023452774797100753
103,-0.0023450805392477682
104,-0.0023448695887102475
105,-0.0023446498874653897
106,-0.0023444171758284426
107,-0.002344183509916938
108,-0.0023439491648651572
109,-0.0023437043351368543
110,-0.002343451356985328
111,-0.002343197675426122
112,-0.002342942649122706
113,-0.0023426841366062687
114,-0.002342423749224473
115,-0.002342154253562759
116,-0.002341875193391993
117,-0.002341591366271012
118,-0.0023413010492634783
119,-0.00234101954491639
120,-0.0023407487715544485
121,-0.002340480200696374
122,-0.002340218265288795
123,-0.0023399551745053775
124,-0.002339690348676602
125,-0.0023394316444584552
126,-0.0023391775566984773
127,-0.0023389153561187816
128,-0.0023386450530147288
129,-0.0023383718757634874
130,-0.0023380927256048717
131,-0.002337817216415201
132,-0.0023375460387042887
133,-0.0023372719019185877
134,-0.0023369970058636455
135,-0.0023366973643573884
136,-0.002336369748134853
137,-0.002336026981873661
138,-0.002335661911300505
139,-0.0023352865875040005
140,-0.0023349016223976433
141,-0.002334494423616988
142,-0.002334067098076107
143,-0.002333639585858112
144,-0.0023332116340930515
145,-0.002332774671274488
146,-0.002332333365710735
147,-0.002331872218975039
148,-0.0023313898803237984
149,-0.002330897665548362
150,-0.002330391832811295
151,-0.002329886026182488
152,-0.0023293826305823863
153,-0.0023288723389037385
154,-0.0023283592116000343
155,-0.0023278376971446997
156,-0.0023273070367930914
157,-0.0023267735937234934
158,-0.002326236218441206
159,-0.0023256803322696845
160,-0.0023251055304766913
161,-0.0023245180681999615
162,-0.002323914212829916
163,-0.0023233040409297106
164,-0.0023226881982857618
165,-0.0023220585220153057
166,-0.0023214171973619784
167,-0.002320785321915998
168,-0.0023201640516959253
169,-0.002319544991720319
170,-0.002318933960559486
171,-0.0023183167984422636
172,-0.0023176930628130378
173,-0.002317075043282079
174,-0.0023164600449383692
175,-0.0023158358021973767
176,-0.002315202945319196
177,-0.0023145657774797292
178,-0.002313921533718933
179,-0.0023132810101088924
180,-0.002312644978003469
181,-0.0023120059608142712
182,-0.0023113665325451196
183,-0.0023107096190531653
184,-0.002310032867449787
185,-0.002309346287339663
186,-0.002308644892183708
187,-0.0023079369325662317
188,-0.0023072231155621403
189,-0.002306494865202156
190,-0.0023057537888672977
191,-0.0023050150183522686
192,-0.002304278652884579
193,-0.002303538380515652
194,-0.0023027979301107056
195,-0.0023020461302841006
196,-0.002301282190420119
197,-0.0023005147157906837
198,-0.002299741176559293
199,-0.0022989980969021283
200,-0.00229829017289414
201,-0.002297598509183403
202,-0.0022969339764276524
203,-0.002296277700292759
204,-0.002295628849334992
205,-0.0022950068640575742
206,-0.002294408472657405
207,-0.002293804292515796
208,-0.0022931948526107022
209,-0.0022925927302426424
210,-0.0022919911224597404
211,-0.0022914132179892633
212,-0.0022908610789606205
213,-0.00229031797535351
214,-0.0022897895581836165
215,-0.00228925394489566
216,-0.00228870750419483
217,-0.0022881649433551896
218,-0.0022876198219095962
219,-0.002287081426205419
220,-0.002286551000702557
221,-0.0022860182483151604
222,-0.002285485129650111
223,-0.002284974541462078
224,-0.002284487125235136
225,-0.00228401320116075
226,-0.0022835586568599924
227,-0.0022831076436328856
228,-0.0022826592000966517
229,-0.002282226207457456
230,-0.002281805264828052
231,-0.0022813646636686297
232,-0.0022809027725213217
233,-0.0022804321634308034
234,-0.0022799441418300415
235,-0.002279460206384875
236,-0.002278981065557917
237,-0.0022784882181242144
238,-0.0022779857992712912
239,-0.0022774921433009214
240,-0.002277006334463636
241,-0.002276522052732326
242,-0.0022760434626024136
243,-0.0022755544515763665
244,-0.002275053919939778
245,-0.0022745530883318188
246,-0.0022740481527242546
247,-0.0022735651453348943
248,-0.0022731076755799695
249,-0.0022726606087554325
250,-0.0022722315787732884
251,-0.0022718080362497356
252,-0.002271388960515488
253,-0.0022709874703956247
254,-0.0022706011622128475
255,-0.002270207146877904
256,-0.0022698053334546595
257,-0.0022694053310040735
258,-0.0022690015403892374
259,-0.0022686109691990473
260,-0.0022682348680983797
261,-0.0022678602360693854
