Timestamps,Signal
1,-0.0019864423052663917
2,-0.001987367599873722
3,-0.00198829507950437
4,-0.0019892249511985777
5,-0.0019901549032781273
6,-0.0019910857429492517
7,-0.0019920103818079765
8,-0.0019929279111645503
9,-0.001993842278598708
10,-0.001994751419350316
11,-0.0019956589048117546
12,-0.001996564991416677
13,-0.00199746604023027
14,-0.0019983627305813836
15,-0.0019992609686715524
16,-0.0020001607400965235
17,-0.002001059595820034
18,-0.0020019589648732077
19,-0.0020028543719821487
20,-0.002003745483329965
21,-0.002004635673416728
22,-0.0020055239085655413
23,-0.0020064209509062358
24,-0.002007328250646961
25,-0.0020082400104282803
26,-0.00200915943438293
27,-0.002010081122391284
28,-0.0020110047852190224
29,-0.0020119360570680553
30,-0.0020128739843007382
31,-0.002013809553797247
32,-0.002014742862348119
33,-0.002015677772428997
34,-0.0020166121626434786
35,-0.002017553004394573
36,-0.002018500894143002
37,-0.0020194507151474173
38,-0.0020204041404507044
39,-0.0020213550636263853
40,-0.00202230240130905
41,-0.0020232503082040407
42,-0.0020241969567521387
43,-0.002025144802627036
44,-0.0020260941728157096
45,-0.0020270422167544214
46,-0.0020279894328486016
47,-0.0020289423409845047
48,-0.002029901111307928
49,-0.002030862925540651
50,-0.002031829443922711
51,-0.002032796142269247
52,-0.0020337627184249777
53,-0.0020347328160038925
54,-0.0020357054439916426
55,-0.0020366710364035463
56,-0.0020376290523828316
57,-0.002038583288302808
58,-0.0020395310953636846
59,-0.0020404788624990905
60,-0.0020414267775306603
61,-0.002042369266218983
62,-0.002043307533675239
63,-0.0020442471347003432
64,-0.002045187772126108
65,-0.0020461274760835376
66,-0.00204706748919099
67,-0.002048002902768772
68,-0.002048933353583607
69,-0.002049862220612376
70,-0.002050788323614482
71,-0.002051719364571029
72,-0.0020526563950180425
73,-0.0020535948759431155
74,-0.0020545370477925073
75,-0.002055479172376853
76,-0.0020564209168282585
77,-0.002057366142003018
78,-0.002058314109077776
79,-0.002059257961726972
80,-0.002060197641410744
81,-0.0020611359902984903
82,-0.002062071308752189
83,-0.002063008634474123
84,-0.0020639483118477017
85,-0.0020648864365302114
86,-0.0020658241391331295
87,-0.002066768239623843
88,-0.0020677190045710328
89,-0.002068674051537811
90,-0.0020696352539441077
91,-0.002070597775238486
92,-0.0020715615294883984
93,-0.002072530628573741
94,-0.0020735041751123546
95,-0.002074478706910602
96,-0.0020754545061906207
97,-0.0020764327293075896
98,-0.002077412643007332
99,-0.0020783975344824796
100,-0.002079387661501745
101,-0.0020803808667069885
102,-0.0020813779641538376
103,-0.002082372855190124
104,-0.002083364782565782
105,-0.0020843572702044246
106,-0.002085348574282894
107,-0.0020863418035847294
108,-0.002087337237998461
109,-0.002088331789541634
110,-0.002089326092522967
111,-0.002090325415042434
112,-0.0020913298070893557
113,-0.00209233714828574
114,-0.0020933487570091195
115,-0.0020943607574778035
116,-0.0020953729097002703
117,-0.0020963882399897566
118,-0.0020974058955503137
119,-0.0020984227415406015
120,-0.002099438807462839
121,-0.002100454966297922
122,-0.0021014704054393967
123,-0.00210248767182501
124,-0.002103506810592374
125,-0.00210452583289705
126,-0.0021055452374035104
127,-0.0021065662187625656
128,-0.002107588628083405
129,-0.0021086122047267565
130,-0.002109637195266732
131,-0.0021106623182944166
132,-0.002111687502522158
133,-0.0021127135635945456
134,-0.002113740196414927
135,-0.002114770729545061
136,-0.0021158055572931787
137,-0.0021168428772298208
138,-0.002117883649126009
139,-0.002118926130633358
140,-0.002119970201930811
141,-0.0021210175922814992
142,-0.0021220679663537644
143,-0.00212311865461687
144,-0.0021241696709950178
145,-0.0021252221013091884
146,-0.0021262753004088024
147,-0.0021273313117071454
148,-0.002128390283054079
149,-0.002129450678848328
150,-0.0021305129693333646
151,-0.0021315702962474126
152,-0.0021326217975581622
153,-0.002133671026995178
154,-0.002134715954977774
155,-0.002135760158015962
156,-0.002136803804712703
157,-0.002137843247271611
158,-0.0021388791170716182
159,-0.0021399169124561444
160,-0.002140956543164098
161,-0.0021419956784668463
162,-0.002143035599603507
163,-0.0021440719807005967
164,-0.0021451044487523
165,-0.002146136142361415
166,-0.002147166016362598
167,-0.0021481981637354623
168,-0.0021492332736429568
169,-0.002150268612354557
170,-0.002151305392502404
171,-0.002152341895214648
172,-0.0021533778994158705
173,-0.002154415336032881
174,-0.002155453850965193
175,-0.0021564891842719616
176,-0.002157521227426059
177,-0.002158551797602991
178,-0.002159579807745706
179,-0.0021606082251061903
180,-0.002161637240276925
181,-0.0021626644618212344
182,-0.0021636905352942315
183,-0.0021647211837431775
184,-0.0021657567018374428
185,-0.00216679485048909
186,-0.0021678372036429247
187,-0.0021688798784233205
188,-0.0021699227577962276
189,-0.002170969191826602
190,-0.002172018440934042
191,-0.0021730672418629445
192,-0.0021741157720128555
193,-0.0021751651618985065
194,-0.0021762146789299974
195,-0.0021772672200136615
196,-0.002178322991048142
197,-0.002179379994637709
198,-0.0021804389221833096
199,-0.0021814950683539105
200,-0.002182547791883142
201,-0.0021835998383775866
202,-0.0021846498355625786
203,-0.0021857000716710064
204,-0.002186750740871347
205,-0.0021877994747195708
206,-0.0021888467194322025
207,-0.0021898966196129827
208,-0.00219094920038972
209,-0.0021920027370643147
210,-0.0021930582505054097
211,-0.0021941126755706027
212,-0.0021951657959672836
213,-0.002196219970822275
214,-0.002197274506071151
215,-0.0021983408445666692
216,-0.002199420420631866
217,-0.002200507385341384
218,-0.0022016051351856566
219,-0.0022027076778356473
220,-0.00220381475760088
221,-0.0022049324945888123
222,-0.0022060598469022434
223,-0.002207187735572796
224,-0.002208316338229714
225,-0.00220944952198861
226,-0.0022105851894896923
227,-0.0022117305410478054
228,-0.002212886215415974
229,-0.002214047032021252
230,-0.002215214746826291
231,-0.002216382387836357
232,-0.002217548813909346
233,-0.002218718677799144
234,-0.0022198899310780862
235,-0.0022210655645181925
236,-0.0022222459713784914
237,-0.002223427858299972
238,-0.0022246118559687196
239,-0.002225805194244415
240,-0.0022270080705356896
241,-0.0022282174357540633
242,-0.0022294351473304466
243,-0.0022306561883958568
244,-0.0022318802550042307
245,-0.002233111418563697
246,-0.002234348601828955
247,-0.002235582063312235
248,-0.002236811314926219
249,-0.002238040196488119
250,-0.0022392660405294814
251,-0.0022404954804099834
252,-0.002241728733086688
253,-0.0022429601047504293
254,-0.002244190872582085
255,-0.0022454266306058093
256,-0.00224666709456721
257,-0.00224791034709009
258,-0.0022491576578876973
259,-0.002250404097531659
260,-0.0022516493314367423
261,-0.0022528967889529
262,-0.0022541453067849116
263,-0.0022554029317460103
264,-0.0022566707759901303
265,-0.002257944171075587
266,-0.0022592254762847735
267,-0.002260510804968995
268,-0.002261799843208426
269,-0.0022630966498940154
270,-0.002264400481181797
271,-0.0022657042799211356
272,-0.002267008020504487
273,-0.002268314664588185
274,-0.0022696224870058985
275,-0.0022709367368590905
276,-0.002272257800790274
277,-0.0022735816694726733
278,-0.002274909544986299
279,-0.002276234635623297
280,-0.0022775558201144296
281,-0.0022788771527806604
282,-0.002280196560065147
283,-0.002281517008986533
284,-0.0022828387089397014
285,-0.0022841582687093786
286,-0.0022854761962210167
287,-0.0022867988867251794
288,-0.0022881263457790136
289,-0.0022894557263311906
290,-0.0022907885572380163
291,-0.002292120077686844
292,-0.0022934498705847375
293,-0.002294781505555247
294,-0.0022961138459418728
295,-0.002297450101731552
296,-0.0022987909379938495
297,-0.0023001339816759486
298,-0.0023014802166978904
299,-0.0023028285449727226
300,-0.0023041787790280058
301,-0.0023055323450093235
302,-0.002306889019778737
303,-0.002308244999732962
304,-0.002309600157844395
305,-0.002310956182717677
306,-0.0023123120976447477
307,-0.002313670473459334
308,-0.0023150314859402433
309,-0.0023163930332416698
310,-0.002317755676065426
311,-0.002319126544727741
312,-0.0023205061109726264
313,-0.0023218914190992076
314,-0.002323284461448776
315,-0.0023246806257954384
316,-0.00232607976562415
317,-0.0023274859814032055
318,-0.0023288984084701594
319,-0.0023303126921881264
320,-0.002331729035589426
321,-0.0023331490365407774
322,-0.0023345717130335386
323,-0.0023360008348548783
324,-0.0023374366878800034
325,-0.002338876652762734
326,-0.002340321636074304
327,-0.002341766156058024
328,-0.0023432094433229844
329,-0.002344654779323293
330,-0.0023461005657938717
331,-0.0023475494196130327
332,-0.0023490015844250794
333,-0.0023504543318091245
334,-0.0023519081810132693
335,-0.0023533681073993245
336,-0.0023548341644762114
337,-0.0023563042812178667
338,-0.002357779695614259
339,-0.0023592567771724827
340,-0.0023607352793180154
341,-0.0023622180296496522
342,-0.002363704216326388
343,-0.002365184001238929
344,-0.0023666566911811145
345,-0.0023681263098154714
346,-0.0023695900766945127
347,-0.00237105430250893
348,-0.002372519148743726
349,-0.00237397893107756
350,-0.002375434800248693
351,-0.0023768927797831966
352,-0.0023783525576334054
353,-0.00237981186247781
354,-0.002381272026506159
355,-0.00238272778104423
356,-0.002384178691576631
357,-0.0023856283623609176
358,-0.002387075498747494
359,-0.002388527856305084
360,-0.0023899864867996277
361,-0.0023914467140398197
362,-0.0023929107742641383
363,-0.0023943748953611584
364,-0.0023958387000710996
365,-0.002397306041090753
366,-0.002398776143722055
367,-0.002400241930401999
368,-0.002401703295025202
369,-0.0024031631328249197
370,-0.0024046196587374563
371,-0.002406077987295809
372,-0.0024075384347794944
373,-0.0024089969621000997
374,-0.0024104546876104645
375,-0.002411917483435026
376,-0.0024133854724674025
377,-0.0024148566771472354
378,-0.0024163326639693662
379,-0.0024178090555093687
380,-0.0024192857450979458
381,-0.0024207663100797375
382,-0.0024222499009998637
383,-0.002423733708470546
384,-0.0024252179582258233
385,-0.002426703477217256
386,-0.0024281896515380387
387,-0.002429679170843875
388,-0.0024311722043921266
389,-0.002432666953382273
390,-0.002434164056036065
391,-0.0024356579838731587
392,-0.0024371480346365632
393,-0.0024386372990788563
394,-0.002440124172133369
