Timestamps,Signal
399,-0.002211059463675506
400,-0.0022112801343379647
401,-0.0022114993363362948
402,-0.002211717624386725
403,-0.002211932843857779
404,-0.0022121448313965246
405,-0.0022123550775802274
406,-0.002212563063306237
407,-0.002212771995694405
408,-0.002212982319740598
409,-0.002213192123339836
410,-0.002213402339945562
411,-0.002213611428239068
412,-0.002213819245623628
413,-0.002214027391468003
414,-0.002214235559306143
415,-0.0022144408541763688
416,-0.002214643245748312
417,-0.002214843935627117
418,-0.0022150422033815663
419,-0.0022152401639637886
420,-0.0022154379601212197
421,-0.002215633944971816
422,-0.002215828591015245
423,-0.002216026821992866
424,-0.0022162289584230738
425,-0.0022164330331044583
426,-0.002216640430355999
427,-0.002216847935188237
428,-0.0022170554686810166
429,-0.002217265895532423
430,-0.0022174786267166436
431,-0.002217690730072866
432,-0.0022179023684405223
433,-0.0022181146282084984
434,-0.0022183268638164117
435,-0.0022185416684159963
436,-0.002218759253218333
437,-0.0022189778531125862
438,-0.002219198105167674
439,-0.0022194160397520576
440,-0.0022196311257936378
441,-0.0022198457366919854
442,-0.0022200587287456858
443,-0.002220272047856024
444,-0.0022204858838948873
445,-0.002220698257361868
446,-0.0022209095664673245
447,-0.002221123396285387
448,-0.002221339795963767
449,-0.002221557301401417
450,-0.0022217768147018858
451,-0.002221995734949138
452,-0.0022222139001621694
453,-0.002222433358155959
454,-0.0022226535386595777
455,-0.002222871609912615
456,-0.002223087522636549
457,-0.002223302207462968
458,-0.0022235149108699734
459,-0.002223727766374002
460,-0.0022239408228171393
461,-0.0022241523453264225
462,-0.0022243627474766497
463,-0.0022245733465407463
464,-0.0022247840291893307
465,-0.0022249944168058295
466,-0.0022252047946128696
467,-0.002225413883009595
468,-0.0022256216014524067
469,-0.002225828798886206
470,-0.002226035170648441
471,-0.0022262434247881696
472,-0.0022264539009137128
473,-0.0022266650900649673
474,-0.0022268777768430924
475,-0.0022270905827413614
476,-0.002227303405355377
477,-0.0022275176351528383
478,-0.002227733005948083
479,-0.0022279472654606375
480,-0.002228160415688417
481,-0.002228373381951806
482,-0.0022285856160953656
483,-0.00222879881948409
484,-0.002229013114473015
485,-0.0022292272111593472
486,-0.002229441498972836
487,-0.0022296517326203602
488,-0.002229857340739133
489,-0.002230060593347137
490,-0.0022302602243432276
491,-0.0022304583669690552
492,-0.002230655129694873
493,-0.0022308482838607653
494,-0.002231038202567379
495,-0.0022312284151766795
496,-0.002231418877088557
497,-0.002231608071419985
498,-0.002231796824578681
499,-0.0022319823936351748
500,-0.002232164539688799
