Timestamps,Signal
1,0.0014783310971205324
2,-0.0004291842539661989
3,-0.007017871296703784
4,-0.018642211904464613
5,-0.019657591222905817
6,-0.009977370933730174
7,-0.001486989738219605
8,0.009015270838500457
9,0.011769555100962413
10,0.004264633722576903
11,0.0034621242333648396
12,0.007083016200200981
13,0.003564248112228295
14,-0.004937967550416161
15,-0.007717815432087843
16,-0.0057945668445767845
17,-0.003763096311624712
18,0.00042700264310553893
19,0.0017778779824553083
20,-0.00039232290721547816
21,-0.002245444184898342
22,-0.005084057096185247
23,-0.006783539074148669
24,-0.0068219578098234705
25,-0.007266001674691271
26,-0.007494184316971856
27,-0.009657318214429944
28,-0.014178519265105972
29,-0.019536553292344834
30,-0.02639137520835684
31,-0.03464028134047002
32,-0.04424149332109364
33,-0.055860933740244534
34,-0.06954484484804921
35,-0.06835388455030862
36,-0.05075586093944333
37,-0.025248489989329704
38,0.012920751864698727
39,0.02687331228039619
40,0.013208618913085767
41,0.023202396430112286
42,0.05005857270224603
43,0.08801245760019201
44,0.14683314548118417
45,0.15028461875778396
46,0.09416045472003043
47,0.05434899655282707
48,0.015309709864390054
49,-0.01956878730809907
50,-0.037689927064251436
51,-0.058979084171356874
52,-0.07806652991364094
53,-0.07370544778561411
54,-0.045660653562469955
55,-0.03238857755175929
56,-0.0315017215014327
57,-0.020770852775297347
58,-0.007331478871417526
59,0.0013430111731120129
60,0.006764113672932037
61,0.007856607333914342
62,0.0029455950168821433
63,0.0008867098395247438
64,0.0014039024597370092
65,-0.0014200999738944577
66,-0.005942766553033294
67,-0.006772601970074036
68,-0.00409174856114982
69,0.0005701304462725102
70,0.008540843157013188
71,0.014770483537250634
72,0.019058740757701344
73,0.02503102895392155
74,0.03158966522245898
75,0.031999640800784386
76,0.025950234391478984
77,0.015809475588986693
78,-0.0002973545797464434
79,-0.012943468519445224
80,-0.021577270404736473
81,-0.03246787767690956
82,-0.04338579050218576
83,-0.03703809951227982
84,-0.012107852564525127
85,0.025087029024674603
86,0.07960462320869084
87,0.0988963876417365
88,0.07872512693339764
89,0.04877805049779815
90,-0.004825271480643746
91,-0.03848193756803568
92,-0.047480962750272124
93,-0.041771913459343946
94,-0.008089704603741112
95,0.01935624776443975
96,0.04203374292692569
97,0.04538045848430112
98,0.019741006987187483
99,0.006796352997388205
100,0.0013093531777007923
101,0.0010277415887005605
102,0.013989948813703575
103,0.014038549265444202
104,0.002192502325989523
105,-0.004582962835194782
106,-0.01093399165631183
107,-0.01771166140958117
108,-0.022843811374479654
109,-0.028657530923758962
110,-0.03466317992839672
111,-0.04122976652155849
112,-0.04867399221369502
113,-0.05620464674610668
114,-0.06400198515375052
115,-0.06699921575286592
116,-0.06457005907689778
117,-0.0552682287532189
118,-0.03717353229575358
119,-0.023693117785662708
120,-0.014677021041602742
121,-0.0013493476723286904
122,0.013603215100542337
123,0.03472675868805514
124,0.06342751566434243
125,0.05759940726538669
126,0.01486307415463247
127,-0.005460110863655768
128,-0.010377119593456722
129,-0.03597666814595132
130,-0.07342556777810862
131,-0.08162708658362622
132,-0.06176692107800396
133,-0.04459991010679108
134,-0.022024300054699474
135,0.009172668218518107
136,0.045253870633365174
137,0.08941516239086945
138,0.14112870932456834
139,0.16794109131556786
140,0.16693607012848177
141,0.15243100027181797
142,0.11510125585387211
143,0.0791976575699607
144,0.04578347838193508
145,-0.005642252150652921
146,-0.07020417859694184
147,-0.1117514375628781
148,-0.12948882931175607
149,-0.13879548271297854
150,-0.13042777031775876
151,-0.11691454073532856
152,-0.09855434867725815
153,-0.060962856116547656
154,-0.005921821444094186
155,0.015893343039979926
156,0.0022748062210780056
157,-0.02315931261199668
158,-0.07354550951879782
159,-0.08951142554390194
160,-0.06590906976592743
161,-0.04256310618187138
162,-0.004573032365190834
163,0.02780216696511532
164,0.05003206577514198
165,0.08394485481900252
166,0.12420150039022852
167,0.13966132366993325
168,0.1299934880552442
169,0.1058841261572238
170,0.05925660218792364
171,-0.0014437786471085852
172,-0.07696934262444004
173,-0.09678579350601957
174,-0.05206263741143938
175,-0.04566876561315189
176,-0.06338943440080037
177,-0.03700758001625248
178,0.020132878372653602
179,0.04492244823526885
180,0.04305952567535778
181,0.020855328117072035
182,-0.036121431040446614
183,-0.13527938269881706
184,-0.1584807129965168
185,-0.1500063827345038
186,-0.056511745464354605
187,-0.011572176692396519
188,-0.005509461474810629
189,0.03472677667880741
190,0.08713004365665722
191,0.10822806083706278
192,0.10194816119883839
193,0.03883766041758398
194,-0.01837870982610252
195,-0.02418088430233606
196,0.053802813203288974
197,0.08570185818370432
198,0.0922755583568713
199,0.10106275311454954
200,0.09176761514016979
201,0.07651300625373907
202,0.0536574294335339
203,0.031049547680666912
204,0.011030742590063434
205,-0.014029424137279811
206,-0.041453108873284815
207,-0.06669651425410693
208,-0.08979910862038425
209,-0.11046537637969994
210,-0.12728862374539254
211,-0.13148103424184004
212,-0.12125463485562919
213,-0.09907892342193905
214,-0.06165658946765668
