Timestamps,Signal
1,-0.024781364329939316
2,-0.0028434270825921245
3,0.004536386430752299
4,-0.0005523315792439873
5,-0.0007858716037777065
6,-0.0020288802342914147
7,-0.002484171256996777
8,-0.0003520582946554432
9,-0.00033630078491899014
10,-0.001659883636653133
11,-0.002043243480963171
12,-0.0020463103759847346
13,-0.002172778213461332
14,-0.00211814253313182
15,-0.002151522729146221
16,-0.0022941122894676673
17,-0.00224829647855279
18,-0.0020570728315915726
19,-0.0019985102385183
20,-0.0020431775540095142
21,-0.002072302523441125
22,-0.0021369158727149503
23,-0.002187295552083027
24,-0.002212730686032066
25,-0.002272468047393085
26,-0.0023548859057993744
27,-0.002442447486046914
28,-0.002542859413326983
29,-0.0026573849640217123
30,-0.0027850917164800246
31,-0.0029167942143653973
32,-0.0030517243461534024
33,-0.003194729756392032
34,-0.00334324976638357
35,-0.0035075986918850846
36,-0.0036887033336658564
37,-0.0038793603288267563
38,-0.004082134612076709
39,-0.004111760276906129
40,-0.003948650888795173
41,-0.003681486201881801
42,-0.003256330646807481
43,-0.002777873824580339
44,-0.002250124929595111
45,-0.0015714488013932153
46,-0.000760579597548243
47,7.20294050442073e-05
48,0.0009326725468997777
49,0.0018651369824088382
50,0.002845649735921612
51,0.0039701690309494175
52,0.005247595624438595
53,0.006613298019713236
54,0.00809154531099621
55,0.008665221627727242
56,0.008225740270781991
57,0.007268761620437188
58,0.005498950069027084
59,0.0034990880474926327
60,0.0012948770180706444
61,-0.0016734984712877322
62,-0.005298980449267671
63,-0.00827665186482982
64,-0.010567114743703527
65,-0.012732025201399431
66,-0.014435464231593058
67,-0.017088464475498187
68,-0.020800544399499132
69,-0.02460068715983018
70,-0.028832081106780587
71,-0.031685002715588516
72,-0.03290134510627739
73,-0.02886079903522542
74,-0.018551246993411583
75,-0.008393018354222013
76,0.0025584988851382385
77,0.01901465967484229
78,0.04024329766046207
79,0.050841817764114734
80,0.05017332592655635
81,0.04544024421967976
82,0.03266295291914251
83,0.0207646562875312
84,0.010386802585352087
85,-0.006286416047117629
86,-0.027371656440225472
87,-0.03794739666777675
88,-0.03756827717643101
89,-0.03203886451845298
90,-0.017426994106762832
91,-0.00917332901567042
92,-0.008233617474750928
93,-0.0036394153036488942
94,0.0010393196172170838
95,0.0040095798293512475
96,0.0060860102116831166
97,0.005397823882776813
98,0.0015494976586441604
99,-0.0002726036278295345
100,-0.00024794208963295873
101,-0.0013620204373384188
102,-0.002586691748068475
103,-0.003394617793724553
104,-0.003991524467398947
105,-0.0039043673569236406
106,-0.003006450170608783
107,-0.002519240913690327
108,-0.002372871109135861
109,-0.0018239992585391055
110,-0.0010933451379817642
111,-0.0007261231844072145
112,-0.0006924406365499211
113,-0.0008716918137242132
114,-0.0013976279130674773
115,-0.0016958168339682575
116,-0.001748180786233926
117,-0.0019531858604239093
118,-0.002186425522364124
119,-0.0023277638681440268
120,-0.0024049139553625923
121,-0.0023847544191720085
122,-0.0022402325802699558
123,-0.002142053970231877
124,-0.002084336990339149
125,-0.001956978023555873
126,-0.0017919681381017242
127,-0.0016592314095424843
128,-0.0015530302464160514
129,-0.001460598409545113
130,-0.001398451271786103
131,-0.0012902344515288166
132,-0.0011336600750257442
133,-0.0009803815503948462
134,-0.0008137351175982957
135,-0.000749379352920729
136,-0.000804110973507907
137,-0.0009116967493780644
138,-0.0011066018442768887
139,-0.0013356489781377115
140,-0.0015951997895095875
141,-0.0019432438120714954
142,-0.0023703315708806486
143,-0.0027920096932680482
144,-0.0032103082732676965
145,-0.00366138923567172
146,-0.004125988879114005
147,-0.0046708569170256994
148,-0.005302122590887163
149,-0.005972080276076814
150,-0.006697168148409084
151,-0.00703812532830693
152,-0.0069460025606368075
153,-0.006639300158397662
154,-0.005990031370036052
155,-0.005240601299110867
156,-0.00440205510944301
157,-0.003236700989877516
158,-0.0017885366909292518
159,-0.0008089758518438609
160,-0.00033423552614711557
161,-3.195878891141827e-05
162,-0.00010156376815207346
163,5.264669941992611e-06
164,0.00032286906229065553
165,0.0004074980731910209
166,0.0003778206372631343
167,0.0004409047378426469
168,0.0005627480298648317
169,0.000725979140554044
170,0.0009730074541880455
171,-0.0019645612865983784
172,-0.008405401159820929
173,-0.016782299985128823
174,-0.028031295886981132
175,-0.03671223498125127
176,-0.04237369459060259
177,-0.03086884657006621
178,0.001000110515405462
179,0.025301596134543514
180,0.044976664336282286
181,0.06658416921786245
182,0.08478231808278593
183,0.0915471216073904
184,0.08498264969186908
185,0.06421939511511238
186,0.025588205586371298
187,-0.006061543474646804
188,-0.030596021941428596
189,-0.06428956100687233
190,-0.10193365502122564
191,-0.11525800490707601
192,-0.10294474959367096
193,-0.07452900118200753
194,-0.022064536656558248
195,0.004561797949401087
196,0.002130846307234829
197,0.001927089064274563
198,-0.008304785404425172
199,-0.010465491602625755
200,-0.0010470705648642912
201,0.010126330621357081
202,0.028561567947017783
203,0.03507479378187671
204,0.028235507939067955
205,0.022565012957734484
206,0.013609876640944258
207,0.00806666683329886
208,0.008095573099681877
209,0.0072606027206626594
210,0.007806422359836292
211,0.005065046779082932
212,-0.0018712415843165674
213,-0.008761362504406449
214,-0.016893690560960177
215,-0.01964200579231893
216,-0.015910197609085554
217,-0.009838455480012134
218,0.0005731621832605845
219,0.00510169543024695
220,0.0027236357187471476
221,0.00012094725090391152
222,-0.005380275805568851
223,-0.007235474760024411
224,-0.0044672424584029655
225,-0.0024362273685108976
226,0.0005775281712004205
227,0.0017880099201857864
228,0.0004294346770827921
229,-0.0008050294797024484
230,-0.002777936887558739
231,-0.0037376361390969726
232,-0.0032749287079072457
233,-0.0029569381207312792
234,-0.002259518270209207
235,-0.001920653260715195
236,-0.002138491025816928
237,-0.002114062293599378
238,-0.002061205791589188
239,-0.0020446052173178327
240,-0.0019776936710107227
241,-0.0019988925654891242
242,-0.0021010734734580832
243,-0.0021295647378655478
244,-0.0020992579086612537
245,-0.0020775780352617046
246,-0.0020362086959813293
247,-0.002016220255802447
248,-0.002025303973093925
249,-0.0020242281655500015
250,-0.0020235685849732416
251,-0.002025082939696209
252,-0.002024323928246089
253,-0.0020284567892301557
254,-0.002036662545254205
255,-0.0020530977918103576
256,-0.002079530243754909
257,-0.00211325834225638
258,-0.0021561414285539327
259,-0.002205675605845849
260,-0.002261986479681391
261,-0.002328315292870281
262,-0.0024044499056422304
263,-0.0024502891929561697
264,-0.0024625002057187583
265,-0.0024600629498119976
266,-0.0024317626091929175
267,-0.0024019383170010627
268,-0.002371874201304914
269,-0.0023194497170167905
270,-0.002249437318795393
271,-0.0020013533208469722
272,-0.001555249836244622
273,-0.000988712612774544
274,-0.00025351680408795287
275,0.000388496548175313
276,0.000917016512298236
277,0.0015022452210353258
278,0.0020788281259820377
279,0.0037040328949860066
280,0.006496259271901664
281,0.009906656813163597
282,0.014240064994833832
283,0.00557108700875884
284,-0.017508414295324543
285,-0.04820765332813695
286,-0.09052608125949421
287,-0.07242491331068018
288,0.012960849852804551
289,0.05589268514005397
290,0.06903024369106102
291,0.0637127610815847
292,0.017835916146282473
293,-0.009261993613675525
294,-0.020314341861046713
295,-0.023066796192999395
296,-0.004234000621199394
297,0.005371398393032072
298,0.007854667122623475
299,0.0010924628859630462
300,-0.021972144583193087
301,-0.0358934045989244
302,-0.04257620336660536
303,-0.033137080590451055
304,-0.0009291633579086272
305,0.018321187875735636
306,0.02713381374855639
307,0.033787802116213725
308,0.030848581244020956
309,0.015854252229288563
310,-0.013248626968423953
311,-0.0253373296976511
312,-0.019412626467099067
313,-0.014097423722677638
314,-0.0020959175066560484
315,0.0032686791994925224
316,-0.0003961193293695658
317,-0.0009727837203313194
318,-0.0019832425558418305
319,-0.002525548960927596
320,-0.0012237708364359915
321,-0.001260697269943032
322,-0.0020879986254858634
323,-0.0023016901778104178
324,-0.002274755907952999
325,-0.0022280114191458498
326,-0.0019775391658958265
327,-0.0019040057151084803
328,-0.002020847466164865
329,-0.0020411482906265476
330,-0.0020414450783216107
331,-0.002050759946915014
332,-0.0020358022480730913
333,-0.002032496653465065
334,-0.002037222429752826
335,-0.002036655953401981
336,-0.0020359147359138375
337,-0.0020359212940982948
338,-0.0020357823021315232
339,-0.002035648061971809
340,-0.0020355189404368964
341,-0.0020353919605210994
342,-0.0020352681270169506
343,-0.002035143570326475
344,-0.0020350176463351665
345,-0.0020348929598663704
346,-0.002034768371565941
347,-0.002034645519539056
348,-0.0020345246242239744
349,-0.0020344038663103084
350,-0.002034283591720722
351,-0.002034167857273001
352,-0.0020340567772278084
353,-0.00203394863557796
354,-0.002033844475663918
355,-0.0020337414909263264
356,-0.0020336395110452992
357,-0.0020335408177822433
358,-0.002033444808956286
359,-0.0020333458452500438
360,-0.0020332436354931534
361,-0.002033140417480196
362,-0.0020330346446300004
363,-0.0020329301381731856
364,-0.0020328270242028395
365,-0.0020327220131375234
366,-0.002032615839902758
367,-0.0020325117682529594
368,-0.002032409635581677
369,-0.002032308316018633
370,-0.0020322085509946897
371,-0.002032107473370176
372,-0.0020320048873370138
373,-0.002031902789874213
374,-0.002031800504056159
375,-0.0020317026552233958
376,-0.002031609885011691
377,-0.002031519503533036
378,-0.0020314328672176715
379,-0.0020313477470043904
380,-0.0020312639614379177
381,-0.0020311838411325696
382,-0.002031106959111454
383,-0.002031029247040223
384,-0.0020309506885792554
385,-0.00203087299177828
386,-0.002030795161363753
387,-0.002030720219884251
388,-0.0020306483895763377
389,-0.0020305773597082476
390,-0.0020305078219355955
391,-0.002032321729715239
392,-0.002036212551305365
393,-0.0020413011645337735
394,-0.002048135784226439
395,-0.002055639201643944
396,-0.002063775301891327
397,-0.0020735853353229523
398,-0.002084878689134091
399,-0.0020963073305002443
400,-0.002107914446220424
401,-0.002120252229474842
402,-0.002133014940386574
403,-0.0021473133360844963
404,-0.0021632443817093104
405,-0.002180025921292717
406,-0.0021979305136044357
407,-0.002205691049577908
408,-0.0022020881196953535
409,-0.002192607044600569
410,-0.002173966427935382
411,-0.002152465577894113
412,-0.00212836523403229
413,-0.002095522137572752
414,-0.0020550701566413505
415,-0.002015421941080691
416,-0.0019763774634042114
417,-0.001934483598779092
418,-0.0018916847166715065
419,-0.0018411998840896584
420,-0.0017824614517428594
421,-0.0017203334827224684
422,-0.0016531786861305956
423,-0.0016051896031484556
424,-0.0015792620099700594
425,-0.0015627983936127962
426,-0.001562870018180007
427,-0.001566599388013444
428,-0.001573290616074704
429,-0.0015957972670287068
430,-0.0016317555994715678
431,-0.0016587390334490636
432,-0.0016766674883686018
433,-0.0016950028261617828
434,-0.0017082686295849467
435,-0.0017333203786132516
436,-0.0017714222477676388
437,-0.0018097655938609431
438,-0.0018522330195146902
439,-0.0017971374430272443
440,-0.001632688750353806
441,-0.0014092801990888712
442,-0.0010970059836509758
443,-0.0007511468104916981
444,-0.00037394136477055976
445,8.967316340345776e-05
446,0.0006299440913520572
447,0.0005164467240090953
448,-0.0003162098118277362
449,-0.0015304307045859867
450,-0.003334266113277175
451,-0.005291931268031684
452,-0.007385461219539414
453,-0.010020568197607936
454,-0.013115996859823537
455,-0.014691155773920135
456,-0.014608908532046843
457,-0.013755950219629484
458,-0.011585576300804444
459,-0.008105359663441137
460,-0.003246894618976809
461,0.00351780835415624
462,0.012305132505577526
463,0.016956043677037732
464,0.017054332575975866
465,0.015698347221931933
466,0.011245921765768274
467,0.007553089236122254
468,0.004930845936013525
469,6.182277776340729e-05
470,-0.006211085176463607
471,-0.009886278521151115
472,-0.01098813304824481
473,-0.010833638903880113
474,-0.008410094129949058
475,-0.006846962291236532
476,-0.006259633499019796
477,-0.0042202354370221
478,-0.0013766413315091496
479,9.421450840764825e-05
480,0.0002750353836531323
481,-0.00023602414872356047
482,-0.00197117157634598
483,-0.003013032471314282
484,-0.003296056571903277
485,-0.004223781057493709
486,-0.005389495260013283
487,-0.005849554910174872
488,-0.00566587610618703
489,-0.005000624456590084
490,-0.0036221815806376668
491,-0.0024438299330147586
492,-0.001475849213534233
493,-6.163113475104055e-05
494,0.0016148108334926082
495,0.0025342706986254205
496,0.0026707514735484646
497,0.002381099299792608
498,0.001392626060593747
499,0.00047931307118785973
500,-0.00033571215181450205
