Timestamps,Signal
1,-0.0006763876204643388
2,0.000377166457710281
3,0.0009602208993588956
4,0.0010771600893945894
5,0.001307285925177768
6,0.0014473746985614708
7,0.0016874410824449027
8,0.0020939706429470403
9,0.002428601817113023
10,0.00274871414857804
11,0.003102644929468796
12,0.0034642368389676864
13,0.003855274608746038
14,0.004279291646579149
15,0.0044214727659647604
16,0.0042563412979218125
17,0.003933241734726224
18,0.003364798899305382
19,0.002725552620970314
20,0.0020243899615744517
21,0.0010963187127358903
22,-2.559518494180311e-05
23,-0.000641100454446819
24,-0.0007051709497499059
25,-0.0005289100737493703
26,7.944612147207523e-05
27,0.0006689175926868698
28,0.0012171870531488774
29,0.002118414575543565
30,0.0032826584361379052
31,0.00238692633830706
32,-0.0007495593930958778
33,-0.005092403903358667
34,-0.011294522457538099
35,-0.01804628489114131
36,-0.02530319262654255
37,-0.034310331038356144
38,-0.04483285417175903
39,-0.04276704540797344
40,-0.026874740500242453
41,-0.0036467786810214942
42,0.030925110264692593
43,0.04025656238224477
44,0.021102690473111405
45,0.0007066882632522547
46,-0.030064074741519838
47,-0.04372005979781702
48,-0.03514150328733075
49,-0.024370850061344904
50,-0.003253942833964814
51,0.008222000996430452
52,0.0072591372663433264
53,0.010639064280436185
54,0.013257405834379895
55,0.015019968535816948
56,0.017588351145496124
57,0.011647503938981313
58,-0.003074965650912879
59,-0.01914967335177404
60,-0.03850588695334807
61,-0.1875140948808123
62,-0.2267508691852263
63,-0.17593358585846208
64,0.06389387117862101
65,0.1961009799293627
66,0.25207119089369884
67,0.2406878007723978
68,0.1020414877504902
69,0.024386690890431745
70,-0.0031300444957074445
71,-0.04592265012084838
72,-0.06682050392860185
73,-0.044180667731226565
74,0.026560960816547054
75,0.04713098837156035
76,0.017802838634519872
77,-0.00030217919523137585
78,-0.02811569066325421
79,-0.0415961328897807
80,-0.03303537316543033
81,-0.02890274461883639
82,-0.021740110819916517
83,-0.016664199895501573
84,-0.017024368184835277
85,-0.014201749655946066
86,-0.010312811917962105
87,-0.007520100026029912
88,-0.00498774878627004
89,-0.0035338026906240384
90,-0.00347020354589369
91,-0.002977534636166444
92,-0.0022376355956823827
93,-0.0024152255497232942
94,-0.003237474507438852
95,-0.00327661271665656
96,-0.0025654163528727437
97,-0.0016576714264945835
98,-0.00021569751098328617
99,0.00044997183907297394
100,0.00024005667316248704
101,6.822709227023046e-05
102,-0.00038047399519971223
103,-0.0005902864303356971
104,-0.00043581997763204503
105,-0.00040750636698669686
106,-0.00035400817999936427
107,-0.00038836076721508983
108,-0.000567799909972166
109,-0.0007123743688524179
110,-0.0008609764419550701
111,-0.001372542623906121
112,-0.0022583145024742297
113,-0.0033802967896368933
114,-0.004833252118176794
115,-0.006388904291253038
116,-0.008039579701202814
117,-0.009982743199359014
118,-0.012174617496288061
119,-0.010393370991841715
120,-0.004234559050154716
121,0.004352149466140681
122,0.016583971872722956
123,0.021496587127848958
124,0.01812690389421566
125,0.012789294656764651
126,0.00256234302038054
127,-0.002186250824537429
128,-0.000327138350271095
129,0.0006695727133504499
130,0.003455273232672332
131,0.002813270268580996
132,-0.0023263963369503406
133,-0.007340274483226377
134,-0.013705245292642686
135,-0.017599349423705248
136,-0.018222752335009394
137,-0.01859648231108495
138,-0.017570303501398325
139,-0.013469534509960853
140,-0.0062770976978537086
141,0.00426098450900472
142,0.018703647721421114
143,0.016738133253198183
144,-0.0033355158389077873
145,-0.031346972082206964
146,-0.07289573023698138
147,-0.08087542285864319
148,-0.0508539248809865
149,-0.0101227368554738
150,0.054003623131707305
151,0.08346353250398132
152,0.07205775757195244
153,0.058383987359101906
154,0.027163090126257852
155,0.008725679269777308
156,0.00803011111563595
157,-0.002259695752457793
158,-0.014317534107228377
159,-0.02190089732640077
160,-0.02734981286891811
161,-0.027570607070884313
162,-0.02146693918784384
163,-0.017558872580177576
164,-0.01533724839934394
165,-0.00957269868673432
166,-0.0017780187113945866
167,0.002999332862898999
168,0.004868506864930647
169,0.005293255509331761
170,0.0029999080401285185
171,0.002890541414692882
172,0.0051592653374189475
173,0.006288591885041749
174,0.007344765722722565
175,0.0062454819623908005
176,0.0024059659028302176
177,-0.0024424360935551615
178,-0.008990559691807827
179,-0.013847054062943811
180,-0.01659769819638028
181,-0.025879410781770525
182,-0.04142466492816659
183,-0.040360248854639395
184,-0.02258484444972423
185,0.00038035101111797125
186,0.033840856093802614
187,0.05066706061481966
188,0.04786263792574034
189,0.04255835995613051
190,0.027436429909082273
191,0.015393330437938097
192,0.008254318335001882
193,-0.0065064357685795104
194,-0.025853349580561933
195,-0.03399354385464096
196,-0.031002623624128627
197,-0.02221880764308392
198,-0.0036614287426646745
199,0.0032360315826642895
200,-0.0029644060459461385
201,-0.00846981742126442
202,-0.018514630223049153
203,-0.02187111702035919
204,-0.01656294239334152
205,-0.012138075832599909
206,-0.0055408979323771194
207,-0.0015575052267235694
208,-0.0015273590385327144
209,-0.0007008599018629418
210,-0.0005561315810240003
211,0.0002317611421759129
212,0.002227938642775417
213,0.003544420667516842
214,0.004613143825131195
215,0.0052662669768018654
216,0.005228834299324745
217,0.004912284606535084
218,0.0041749017037652
219,0.0028611039490389232
220,0.0009769091360116542
221,-0.0015601512954745555
222,-0.004805330050279622
223,-0.006713074579088869
224,-0.007127220586767975
225,-0.007077312362728389
226,-0.006008539315927675
227,-0.00515050793795364
228,-0.004595202673853198
229,-0.0032507124371379814
230,-0.0013767797392108883
231,-0.0003657433025140409
232,-0.00020675149303476864
233,-0.00040904685531238677
234,-0.001318752956605562
235,-0.0018474218829977202
236,-0.001942151570734475
237,-0.0024353815109667107
238,-0.0030929799584823725
239,-0.0034100594468645584
240,-0.0034323798715944747
241,-0.0032359750245662196
242,-0.0027022596657546457
243,-0.002336000346433159
244,-0.0021449707046015203
245,-0.0017772646700371293
246,-0.0013373445179842012
247,-0.0009761249477053162
248,-0.0006702831960309213
249,-0.00042042705675410095
250,-0.0002604897295262325
251,-6.147521385433993e-06
252,0.00034312127662744485
253,0.0006667477617219218
254,0.001002804408168155
255,0.0009239980767363796
256,0.00037423687183962427
257,-0.00042018455720302926
258,-0.0015861694140185984
259,-0.0029315059097149766
260,-0.004447837785525271
261,-0.00634840136949739
262,-0.00860225644214501
263,-0.010050624530693327
264,-0.010616063223615522
265,-0.010833288606341458
266,-0.010386438400296821
267,-0.010732919213609755
268,-0.011989148798175637
