Timestamps,Signal
1,-0.002079455697538932
2,-0.0020793538572801947
3,-0.002079251785473251
4,-0.0020791495102058894
5,-0.002079046686806514
6,-0.0020789433776035775
7,-0.0020788402070715936
8,-0.002078737179567132
9,-0.0020786340311287317
10,-0.0020785309152503836
11,-0.0020784273722857815
12,-0.0020783233685625975
13,-0.0020782192576777737
14,-0.0020781149348448593
15,-0.0020780107084056518
16,-0.002077906648053324
17,-0.002077802533551246
18,-0.002077698463720731
19,-0.002077594344046175
20,-0.002077490162537666
21,-0.002077386058143082
22,-0.0020772820163382022
23,-0.0020771776821078623
24,-0.002077073049082237
25,-0.002076968283904485
26,-0.0020768632997610593
27,-0.002076758345797222
28,-0.002076653444634864
29,-0.002076548403050526
30,-0.002076443280007914
31,-0.0020763379882897657
32,-0.002076232499343561
33,-0.002076126898259662
34,-0.0020760211557394625
35,-0.0020759152804853457
36,-0.0020758092792575616
37,-0.0020757031211956745
38,-0.0020755968080740975
39,-0.002075490484324303
40,-0.0020753841574721976
41,-0.0020752777589637217
42,-0.002075171326663434
43,-0.0020750647696430847
44,-0.002074958081239341
45,-0.0020748513389041642
46,-0.0020747445230244726
47,-0.002074637209339734
48,-0.0020745293644311917
49,-0.0020744211738665487
50,-0.0020743125176795737
51,-0.0020742036586246016
52,-0.0020740946058847936
53,-0.002073985119679811
54,-0.0020738752488121633
55,-0.0020737652689225114
56,-0.0020736551693242245
57,-0.0020735448448742934
58,-0.0020734343582822783
59,-0.00207332347662607
60,-0.002073212181687025
61,-0.002073100637071579
62,-0.002072988786724448
63,-0.002072876936704147
64,-0.002072765131635621
65,-0.0020726531841222793
66,-0.002072541183669115
67,-0.0020724289876578286
68,-0.0020723165819000453
69,-0.002072204117131554
70,-0.0020720915648549413
71,-0.0020719786394704704
72,-0.002071865336992134
73,-0.0020717517769310912
74,-0.002071637887826601
75,-0.0020715238760125308
76,-0.0020714097553383736
77,-0.0020712953639230973
78,-0.0020711807476408964
79,-0.0020710669074029625
80,-0.0020709539275894726
81,-0.0020708413725354117
82,-0.002070729528623392
83,-0.0020706177836988496
84,-0.00207050611966014
85,-0.0020703951037438686
86,-0.0020702846253327256
87,-0.002070174025410916
88,-0.002070063331467006
89,-0.0020699528016658226
90,-0.002069842288160795
91,-0.0020697323506390333
92,-0.002069623036128682
93,-0.0020695139558491835
94,-0.0020694052469275295
95,-0.0020692961668742475
96,-0.002069186610490655
97,-0.0020690770353631546
98,-0.002068967226458262
99,-0.0020688575357037933
100,-0.002068748000305085
101,-0.002068638255191377
102,-0.0020685283729118716
103,-0.002068419050274219
104,-0.0020683102996022183
105,-0.0020682018336184806
106,-0.0020680938287376597
107,-0.0020679857858734506
108,-0.002067877674187205
109,-0.002067769890058044
110,-0.00206766232470144
111,-0.0020675543194583024
112,-0.002067445854347556
113,-0.002067337163088086
114,-0.002067228068428008
115,-0.0020671190476891314
116,-0.0020670101136043466
117,-0.002066900870062145
118,-0.002066791409399713
119,-0.002066682066621896
120,-0.002066572818257356
121,-0.0020664635597657547
122,-0.0020663543652953737
123,-0.0020662449230875657
124,-0.002066135212913897
125,-0.0020660254459664907
126,-0.00206591554833585
127,-0.0020658061156000754
128,-0.0020656972252684866
129,-0.0020655885405719315
130,-0.0020654802348524224
131,-0.0020653720106608518
132,-0.0020652638452654058
133,-0.0020651560425283405
134,-0.0020650485452311895
135,-0.00206494084829801
136,-0.0020648329513662453
137,-0.002064725063687477
138,-0.0020646170621687306
139,-0.0020645093262209122
140,-0.0020644018834210247
141,-0.002064294445400557
142,-0.0020641870990571833
143,-0.002064079085817552
144,-0.002063970297474475
145,-0.0020638611523270557
146,-0.002063751422756191
147,-0.002063641476745286
148,-0.00206353133480658
149,-0.0020634206039373652
150,-0.002063309348219578
151,-0.002063198220637247
152,-0.002063087215564808
153,-0.002062976049513242
154,-0.0020628648763576915
155,-0.002062753194947153
156,-0.0020626409616132857
157,-0.0020625285451799603
158,-0.0020624158250926966
159,-0.002062303213286906
160,-0.002062190784940702
161,-0.0020620782536899403
162,-0.0020619657430346423
163,-0.002061853091700198
164,-0.0020617402765881424
165,-0.002061627487727206
166,-0.0020615146919090266
167,-0.0020614014379542354
168,-0.002061287712767715
169,-0.002061173711733529
170,-0.0020610593193046444
171,-0.002060944845713313
172,-0.0020608303112407723
173,-0.0020607154641298733
174,-0.002060600371811952
175,-0.0020604857351561087
176,-0.002060371595017941
177,-0.0020602576691336897
178,-0.002060144151611464
179,-0.002060030577280975
180,-0.002059916931605729
181,-0.002059803621320847
182,-0.002059690558340745
183,-0.002059577329174452
184,-0.0020594639545388972
185,-0.00205935058166092
186,-0.0020592371173768294
187,-0.002059123923924191
188,-0.002059011027739104
189,-0.0020588981778339316
190,-0.0020587854608589075
191,-0.002058672318269629
192,-0.002058558672748716
193,-0.0020584448538544936
194,-0.0020583306985949507
195,-0.0020582164760372117
196,-0.002058102209879131
197,-0.0020579876203481026
198,-0.0020578727602014136
199,-0.002057758128034455
200,-0.0020576437278056283
