Timestamps,Signal
1,-0.0020064053174393415
2,-0.002006290329666744
3,-0.0020061750733754375
4,-0.002006059566314768
5,-0.0020059445423135616
6,-0.0020058296029619015
7,-0.0020057160573910006
8,-0.0020056040199535985
9,-0.002005492530865556
10,-0.0020053819057466392
11,-0.0020052710374061236
12,-0.002005159727702397
13,-0.0020050487406002575
14,-0.0020049377454199047
15,-0.0020048271833851905
16,-0.0020047171166718085
17,-0.0020046070322679546
18,-0.00200449702148528
19,-0.0020043882848362698
20,-0.0020042808568089955
21,-0.002004174219980184
22,-0.00200406868198712
23,-0.0020039634160273364
24,-0.0020038583687799192
25,-0.002003754211239523
26,-0.0020036507641005377
27,-0.002003546217444587
28,-0.0020034404686293953
29,-0.0020033342434259984
30,-0.0020032270416425013
31,-0.002003120070525761
32,-0.0020030133680916558
33,-0.0020029058825035972
34,-0.002002797843084293
35,-0.0020026903117541014
36,-0.002002583235069291
37,-0.002002476237569587
38,-0.0020023695587951303
39,-0.0020022622672306502
40,-0.0020021542957481147
41,-0.0020020462901458452
42,-0.0020019380281210133
43,-0.0020018309617143445
44,-0.002001725291810496
45,-0.002001620164395561
46,-0.0020015160035491038
47,-0.0020014121093288066
48,-0.0020013084210438676
49,-0.002001205666989554
50,-0.0020011037105255006
51,-0.0020010012598626254
52,-0.0020008983057711637
53,-0.002000795387159993
54,-0.0020006921852993194
55,-0.002000589652276994
56,-0.0020004878551769735
57,-0.0020003860595354693
58,-0.0020002844806364275
59,-0.0020001819898888278
60,-0.0020000783908045066
61,-0.001999974365756925
62,-0.0019998695659877025
63,-0.001999764464076779
64,-0.0019996590922870434
65,-0.001999552891192092
66,-0.0019994459382369416
67,-0.0019993393150467085
68,-0.0019992330215573982
69,-0.001999126567997732
70,-0.001999020211131308
71,-0.001998913145778997
72,-0.001998805298004163
73,-0.001998697268117625
74,-0.001998588861510597
75,-0.0019984805849746646
76,-0.00199837254481026
77,-0.0019982643527305453
78,-0.001998156162717558
79,-0.0019980478048695826
80,-0.0019979392454033723
81,-0.001997830704639051
82,-0.001997722145372552
83,-0.001997612944174475
84,-0.001997503075953233
85,-0.001997392814303568
86,-0.001997281996346314
87,-0.001997171035292142
88,-0.0019970599564316073
89,-0.001996948414649426
90,-0.00199683649735683
91,-0.0019967254257547
92,-0.001996615279673842
93,-0.0019965055442548317
94,-0.0019963965588878575
95,-0.001996287532830992
96,-0.001996178437390346
97,-0.001996069971741286
