Timestamps,Signal
325,-0.0020796240303619777
326,-0.0020796728489515227
327,-0.002079723697812041
328,-0.0020797766184346067
329,-0.0020798303248979787
330,-0.0020798856100379733
331,-0.002079940182024479
332,-0.0020799938980413536
333,-0.00208004856044222
334,-0.0020801036663658477
335,-0.0020801567961225243
336,-0.0020802079132666335
337,-0.0020802578018014784
338,-0.0020803058192152227
339,-0.0020803538011064113
340,-0.0020804017883912537
341,-0.0020804482938218487
342,-0.0020804936734113823
343,-0.002080539034111073
344,-0.002080584277266067
345,-0.002080629090222401
346,-0.0020806737116691
347,-0.0020807170575124112
348,-0.0020807590599859955
349,-0.002080800435603137
350,-0.0020808409261024144
351,-0.0020808828681095617
352,-0.002080926552875348
353,-0.0020809706817410374
354,-0.0020810159312372816
355,-0.002081061108295051
356,-0.002081106124775749
357,-0.002081152181748587
358,-0.0020811990487567705
359,-0.002081244788958691
360,-0.002081289404683565
361,-0.002081333690624755
362,-0.0020813771755685416
363,-0.0020814213241291744
364,-0.002081466241518587
365,-0.0020815108179373684
366,-0.0020815553886513044
367,-0.002081596175820804
368,-0.0020816326750800907
369,-0.0020816668982878354
370,-0.0020816977197200015
371,-0.002081727046511916
372,-0.0020817549745294674
373,-0.002081779517117403
374,-0.0020818010080788855
375,-0.002081822573630158
376,-0.0020818441726215575
377,-0.0020818644634191703
378,-0.002081884177452289
379,-0.002081900881089242
380,-0.002081914362453877
381,-0.0020819263969016205
382,-0.0020819363967716454
383,-0.0020819465243679986
384,-0.002081957155756365
385,-0.0020819668199308543
386,-0.0020819761599642317
387,-0.0020819842922110933
388,-0.002081991096817681
389,-0.0020819975837322365
390,-0.0020820035700645115
391,-0.00208200675321906
392,-0.0020820070698929546
393,-0.002082005507205689
394,-0.002082001475826076
395,-0.0020819965687692314
396,-0.0020819908880990432
397,-0.0020819831440841213
398,-0.002081973682287407
399,-0.0020819658037695486
400,-0.002081959688021201
401,-0.0020819540241015823
402,-0.0020819497220636936
403,-0.0020819445633414317
404,-0.0020819384788367764
405,-0.0020819333925773775
406,-0.002081928882229774
407,-0.002081923033032687
408,-0.002081915943990429
409,-0.002081908285773139
410,-0.0020818996269105837
411,-0.002081891654368788
412,-0.0020818844885430532
413,-0.0020818769616711653
414,-0.0020818694759625125
415,-0.0020818593546044345
416,-0.0020818462291678596
417,-0.0020818316679138394
418,-0.0020818148891640536
419,-0.002081797187335342
420,-0.0020817786731657166
421,-0.00208175800176416
422,-0.002081735425287985
423,-0.0020817133141315843
424,-0.0020816916836321944
425,-0.002081669545224857
426,-0.002081647482955418
427,-0.0020816237463456492
428,-0.0020815982114971267
429,-0.0020815722265478337
430,-0.0020815453950451487
431,-0.0020815216875453464
432,-0.0020815016594044524
433,-0.002081483168897806
434,-0.002081467408751367
435,-0.0020814524239814638
436,-0.0020814381178980816
437,-0.0020814265672069094
438,-0.002081417436553152
439,-0.0020814073780644655
440,-0.002081396434432614
441,-0.0020813860616141224
442,-0.0020813754785285058
443,-0.0020813672837809187
444,-0.0020813617100761154
445,-0.002081356864679935
446,-0.002081353379080419
447,-0.0020813490242206694
448,-0.002081343410165884
449,-0.0020813380765032116
450,-0.002081332362585208
451,-0.002081327173709378
452,-0.002081322640549956
453,-0.0020813177300382825
454,-0.002081312634126138
455,-0.0020813097666480236
456,-0.0020813092015319855
457,-0.002081309908772385
458,-0.002081312510991507
459,-0.0020813153528121877
460,-0.002081318333187628
461,-0.0020813228049178776
462,-0.002081328413535982
463,-0.0020813315028196324
464,-0.0020813318693949988
465,-0.002081330989099192
466,-0.00208132785511482
467,-0.0020813249131222326
468,-0.002081322245602348
469,-0.002081317730738229
470,-0.002081311837445148
471,-0.00208130672431407
472,-0.0020813022890947305
473,-0.002081297774990982
474,-0.002081293673351111
475,-0.002081288102499907
476,-0.0020812809318228502
477,-0.0020812734756599136
478,-0.002081265289153445
479,-0.002081259315581075
480,-0.002081255967155286
481,-0.002081253521114288
482,-0.0020812528410488708
483,-0.002081252516835965
484,-0.002081252431185338
485,-0.0020812540629499346
486,-0.0020812571413095374
487,-0.0020812590571563636
488,-0.002081259797244443
489,-0.002081260458019653
490,-0.0020812603998594005
491,-0.0020812615551391933
492,-0.0020812640651653564
493,-0.0020812664489532123
494,-0.0020812691477180524
495,-0.002081270060389111
496,-0.0020812688130749006
497,-0.0020812667093362586
498,-0.0020812631005589135
499,-0.002081258847122194
500,-0.002081254016416797
