Timestamps,Signal
1,-0.718307190338284
2,-0.5085896881670827
3,-0.33774623845805274
4,-0.21509648921881572
5,-0.06106671935032445
6,0.09015839536193572
7,0.1381580275695798
8,0.07500952340348456
9,0.09321300420111223
10,0.1783000590551482
11,0.1944613833445799
12,0.1731432753180357
13,0.1868742503232187
14,0.2222626037400114
15,0.19505897300438527
16,0.11076157281374592
17,0.04784132978113286
18,-0.006756615540168234
19,-0.05807202498143863
20,-0.09178677695555118
21,-0.10838471323811746
22,-0.10176490404880811
23,-0.09904341955259208
24,-0.09900899225403882
25,-0.07942405834599253
26,-0.04464064510340017
27,-0.018846797328121292
28,-0.0007157403732346312
29,0.019444688000700403
30,0.03639818468447789
31,0.04239860701443193
32,0.03644416188447493
33,0.017794026021113893
34,-0.016614897487972118
35,-0.03370252035623513
36,-0.03206490305138656
37,-0.030947290383356883
38,-0.02238406056508765
39,0.0045884291038533614
40,0.05030349850190881
41,0.03632715729544982
42,-0.041779515917379766
43,-0.05105413101465459
44,-0.0023462029960875375
45,-0.015818772347348492
46,-0.8087190933741226
47,-1.1415424237808163
48,-0.8893600884479028
49,-0.5127567493432167
50,-0.07024630945687815
51,0.2787615393169982
52,0.3609304050845863
53,0.6649683092307971
54,0.8767017569174063
55,1.0754062886671443
56,1.2192825204119346
57,1.136781000113867
58,0.7942077632277406
59,0.3377813619053531
60,-0.18897973395525114
61,-0.4435065696107771
62,-0.5862480484486019
63,-0.7198400208178438
64,-0.8481831474303582
65,-0.7945672842286153
66,-0.45110286981788916
67,-0.1144193254419352
68,0.1339146448250401
69,0.39519869450754125
70,0.679346795027742
71,0.8292910311692461
72,0.8592046684672511
73,0.7390946144695537
74,0.43031862951688854
75,0.18342409705487697
76,-0.0056068644591084765
77,-0.2554738551815509
78,-0.5121263482488321
79,-0.6665574773294974
80,-0.710228213405084
81,-0.6624389070800069
82,-0.48721766210722517
83,-0.35265369547159864
84,-0.26055821766425324
85,-0.1406614250517581
86,-0.032297225148122555
87,0.030098161904229682
88,0.04019064872376708
89,0.0009790179790788297
90,-0.10231743109530386
91,-0.2718876226783935
92,-0.3170672238337402
93,-0.2347803416809898
94,-0.0672639252324377
95,0.06319755889526008
96,0.1295621540062441
97,0.02320167396258674
98,0.08462181049783407
99,0.16952208329912838
100,0.22473735719997365
101,0.3173000659646246
102,0.3989411637452787
103,0.44622452517314987
104,0.44558118494865767
105,0.4242563953621673
106,0.36851599056484763
107,0.28767767947801487
108,0.18189203423974667
109,0.03243488342468237
110,-0.16055116533675187
111,-0.28615551902410435
112,-0.33813026385918044
113,-0.3631987258828343
114,-0.3314637209972926
115,-0.272928807516493
116,-0.18646043519828567
117,-0.1241611001467107
118,-0.09779507742185634
119,-0.0703370573782658
120,-0.05926039768779709
121,-0.10356023532073717
122,-0.20736287091056552
123,-0.3151149535972418
124,-0.4352027528792393
125,-0.4016563387065602
126,-0.18676916139249167
127,-0.023201086387041686
128,-0.35337696572217475
129,-0.22918562184053842
130,0.13059258900752233
131,0.3474862479135541
132,0.5035779011231648
133,0.7155098671233951
134,0.925788437609648
135,1.0129668864594379
136,0.9682754017649535
137,0.8094309504383949
138,0.4965163368991303
139,0.19416949100741887
140,-0.09885888512209859
141,-0.5529663353979344
142,-0.928107474356225
143,-0.9146160112058921
144,-0.6541659575730409
145,-0.611940173918898
146,-0.8186455701707593
147,-0.5845883465889387
148,-0.1613939849460834
149,0.171178740288297
150,0.4330325051246067
151,0.5602873488021445
152,0.46760616495528934
153,0.3148522024168849
154,0.05279201315211812
155,0.004100550946915731
156,0.21486553378169088
157,0.36082198146468414
158,0.5231997152047575
159,0.5315595254574544
160,0.3408456845519272
161,0.19513857219118524
162,0.04975323027482277
163,-0.08823171837141296
164,-0.17712352052601613
165,-0.4337057216776742
166,-0.8565817143547352
167,-1.3562265307335468
168,-1.3492732356380701
169,-1.1772794666424256
170,-0.9092045198913964
171,-0.3805710826487312
172,0.3171685803263527
173,0.8456611782021994
174,1.1609237383035904
175,1.37164629567793
176,1.393589448953585
177,1.2860183949650341
178,1.0354788039071472
179,0.7131988329675414
180,0.33159947476723245
