Timestamps,Signal
1,0.013847749751884408
2,0.04559853717277369
3,0.07444277062228882
4,0.10754902546223981
5,0.11346301586514977
6,0.09670239506239052
7,0.09859014047300813
8,0.11745567653264015
9,0.13605860437094391
10,0.16348019656023463
11,0.16507003818498087
12,0.137524022147046
13,0.1046311836045159
14,0.05764586196544897
15,-0.10140794068140317
16,-0.38107654198017377
17,-0.6108650781466933
18,-0.8060061425215064
19,-0.7299447863756103
20,-0.3309210823867677
21,-0.012621829884362857
22,0.2786299395408559
23,0.432834427504958
24,0.35833470649325166
25,0.0562734266367806
26,-0.023219309948866857
27,-0.057788242071284045
28,-0.029812169309989686
29,0.09442988826427763
30,0.29929368721219607
31,0.44829207127266696
32,0.5287310378394141
33,0.6208485799907782
34,0.6866274865652479
35,0.6716163945775853
36,0.5704697981694794
37,0.4134878872715263
38,0.18370556438206978
39,-0.0012172328320072903
40,-0.14385601655120014
41,-0.30110152474959595
42,-0.44802758678405963
43,-0.5337497814967905
44,-0.5549040029544179
45,-0.5236755761585492
46,-0.4239684274828754
47,-0.38312995089744273
48,-0.4083541846952804
49,-0.7590984460095505
50,-0.8436172328122524
51,-0.6913764928121287
52,-0.23226044726294423
53,0.14707113184650414
54,0.46575633516816245
55,0.6778687698336694
56,0.6842724791981826
57,0.6713453208833059
58,0.5897181273870588
59,0.510291052544184
60,0.4599676967329381
61,0.35696477013585165
62,0.22584140714170156
63,0.09010385443429078
64,-0.05554337058970642
65,-0.16118191590937989
66,-0.21696504063710115
67,-0.2549145624970976
68,-0.25894035587617426
69,-0.25685209390407376
70,-0.2508722464150527
71,-0.22935285648402112
72,-0.19942954394261114
73,-0.16989227705097756
74,-0.142547739100706
75,-0.1179924299942818
76,-0.10011405423274666
77,-0.09356288602964626
78,-0.10128543736736319
79,-0.13137477074831608
80,-0.15254365551921223
81,-0.12141696663818584
82,-0.018093447974615776
83,-0.23829489571469298
84,-0.4130005638343094
85,-0.29319750348123685
86,-0.08291041770140431
87,0.08530434701436496
88,0.16832230306547363
89,0.35446752438755563
90,0.5919307498287111
91,0.7180154676520322
92,0.7373120654011014
93,0.7026896488361114
94,0.5741502549359538
95,0.4071919568506037
96,0.19976848642026418
97,-0.08307601224396172
98,-0.4323662856779404
99,-0.6311563524703542
100,-0.6619042335443187
101,-0.6210680302919763
102,-0.44725426097613835
103,-0.2815186372239232
104,-0.12963778076385193
105,0.015660683229812452
106,0.1150554819506345
107,0.1520632936099256
108,0.10433713505713033
109,0.07535048702767146
110,0.056572572252486575
111,-0.0645204495407501
112,-0.27527218396118175
113,-0.21943265957027644
114,0.11490397509015095
115,0.2496490844190222
116,0.24297678270834705
117,0.24158491407043384
118,0.1600831676577471
119,0.1379233109133762
120,0.18461771022369858
121,0.1921349864076352
122,0.19000161616355685
123,0.18535449493687714
124,0.16587749020544776
125,0.13255929120796198
126,0.0818391689682429
127,-0.03674763508253985
128,-0.23071531786238203
129,-0.4934794558778003
130,-0.8429789390578207
131,-0.816821525031967
132,-0.4888227526252147
133,-0.21747477412670962
134,0.04720754404514185
135,0.26521867668703086
136,0.35691199120911365
137,0.3861888061356786
138,0.3052698303708298
139,0.2662383619178697
140,0.2717740673311781
141,0.20681249284596595
142,0.10153550517804151
143,0.022854500095365833
144,-0.037308924402993854
145,-0.0816910093641283
146,-0.0950080101987067
147,-0.11275554547565013
148,-0.13101017553190247
149,-0.11764933700021647
150,-0.07639076408332003
151,-0.05378092822980371
152,-0.047532852718616084
153,-0.04029624044515495
154,-0.042219121634155816
155,-0.04165237253542691
156,-0.038208643350770954
157,-0.027469529993728994
158,-0.005955809685777022
159,0.00019553572910831814
160,-0.008463275895669059
161,-0.015056252084795992
162,-0.024708906345567935
163,-0.01993111179618494
164,0.002917258203573792
165,0.03229011747211064
166,0.0737494188277537
167,0.0848678762444192
168,0.061376601817734744
169,0.02465690318943762
170,-0.03718008990307053
171,-0.09751415178948195
172,-0.1545797162745367
173,-0.3202508152616163
174,-0.41972729589722124
175,-0.33837543549509663
176,-0.011748132250401964
177,-0.1262473683558443
178,-0.6755466396449549
179,-0.6497609279120149
180,-0.2629817170943989
181,0.07551951789124428
182,0.4853139586258319
