Timestamps,Signal
98,-0.0020841766909646072
99,-0.0020840398279988685
100,-0.0020839023129810693
101,-0.0020837627671369987
102,-0.0020836214809104767
103,-0.0020834799245001293
104,-0.0020833380300954002
105,-0.0020831952573512353
106,-0.002083051938071824
107,-0.0020829068013223846
108,-0.0020827597507092825
109,-0.0020826116700349397
110,-0.0020824622537605727
111,-0.0020823133415510554
112,-0.0020821651921875306
113,-0.0020820167035272494
114,-0.0020818684121207557
115,-0.002081719440905835
116,-0.0020815697081110643
117,-0.002081420129030978
118,-0.002081270529700193
119,-0.002081119238571688
120,-0.002080966237566572
121,-0.002080812222853464
122,-0.002080656778514134
123,-0.0020805011239628233
124,-0.0020803453421113435
125,-0.0020801884831650186
126,-0.0020800308198479266
127,-0.002079875775294936
128,-0.0020797235945708647
129,-0.0020795728707800358
130,-0.002079424572417744
131,-0.0020792765119878646
132,-0.0020791286330005
133,-0.002078982910374401
134,-0.0020788389456160277
135,-0.0020786946306592317
136,-0.0020785500730747704
137,-0.002078406070565763
138,-0.0020782621564525055
139,-0.0020781201703900906
140,-0.0020779802644659263
141,-0.0020778411788435185
142,-0.0020777033655755618
143,-0.0020775641389345592
144,-0.002077423133610429
145,-0.0020772819718538537
146,-0.002077139879112696
147,-0.002076998159396571
148,-0.0020768569437954617
149,-0.002076714899222593
150,-0.0020765722936785425
151,-0.002076431583556414
152,-0.002076292806331414
153,-0.0020761549567665065
154,-0.0020760186546891516
155,-0.0020758821264617584
156,-0.0020757452625474134
157,-0.0020756094645007217
158,-0.00207547434470246
159,-0.0020753378437140244
160,-0.0020751999169096556
161,-0.002075061261248008
162,-0.0020749213270286047
163,-0.002074781646048903
164,-0.0020746422560749887
165,-0.0020745019039239516
166,-0.002074360886886614
167,-0.002074220195825294
168,-0.002074079752210068
169,-0.0020739392629701443
170,-0.0020737989449966837
171,-0.002073657852357311
172,-0.002073515925498241
173,-0.0020733737980134473
174,-0.0020732312455744822
175,-0.0020730902007769095
176,-0.0020729509097365544
177,-0.002072812291219798
178,-0.002072674906530565
179,-0.002072537779335619
180,-0.002072400837050423
181,-0.0020722650701602294
182,-0.002072130290948494
183,-0.002071994882531153
184,-0.0020718588461444087
185,-0.0020717228490027438
186,-0.002071586497936945
187,-0.0020714510132087646
188,-0.002071316483551808
189,-0.0020711819842563024
190,-0.0020710477952330976
191,-0.0020709110887019086
192,-0.0020707714777204456
193,-0.0020706304898838452
194,-0.0020704872807615795
195,-0.0020703432573096897
196,-0.0020701984937923873
197,-0.002070051512002507
198,-0.0020699025582798557
199,-0.0020697540102695704
200,-0.002069605841632936
201,-0.0020694570282497847
202,-0.0020693081285049794
203,-0.0020691573030245493
204,-0.0020690043922258895
205,-0.0020688507437602666
206,-0.0020686959146365013
207,-0.0020685414922870142
208,-0.0020683877584487627
209,-0.0020682336254760287
210,-0.002068079567370604
211,-0.002067924946552874
212,-0.0020677696753538992
213,-0.0020676144921444664
214,-0.002067459265738625
215,-0.0020673022890230603
216,-0.0020671435147164583
217,-0.0020669836784431004
218,-0.00206682234367402
219,-0.002066660689821462
220,-0.0020664987936580793
221,-0.0020663357006699694
222,-0.002066171667416016
223,-0.0020660092206473144
224,-0.002065848502335768
225,-0.002065688504316501
226,-0.0020655299249391795
227,-0.002065371075592591
228,-0.00206521190426043
229,-0.002065053881397302
230,-0.002064896686763809
231,-0.0020647388457790444
232,-0.002064580434435084
233,-0.002064421973571607
234,-0.0020642631314420367
235,-0.002064105205488219
236,-0.002063948289765558
237,-0.002063791486938086
238,-0.002063635107262112
239,-0.002063477117110605
240,-0.002063317236521265
241,-0.0020631566613366057
242,-0.002062994798335379
243,-0.0020628326304234696
244,-0.002062670243276284
245,-0.002062506616713117
246,-0.002062341943237044
247,-0.0020621780306812744
248,-0.0020620148924598144
249,-0.0020618517758424428
250,-0.002061689127377984
251,-0.0020615256153264064
252,-0.0020613611465902433
253,-0.0020611967495754416
254,-0.0020610321237154615
255,-0.002060872334866579
256,-0.002060718017469405
257,-0.002060566588042162
258,-0.0020604195508449404
259,-0.0020602742510033296
260,-0.0020601305770857293
261,-0.002059991240873758
262,-0.002059855781820783
263,-0.002059720188702387
264,-0.0020595845421396953
265,-0.0020594505518165347
266,-0.002059317292416042
267,-0.002059187949455343
268,-0.00205906280676315
269,-0.002058939575543864
270,-0.0020588190338081147
271,-0.00205869808771124
272,-0.002058576233034435
273,-0.002058455534569029
274,-0.0020583350845111677
275,-0.0020582162141055188
276,-0.00205809909909459
277,-0.0020579822779136455
278,-0.002057866032321896
279,-0.0020577535692949483
280,-0.0020576449773992873
281,-0.002057538906566463
282,-0.002057436181616974
283,-0.002057334578706328
284,-0.002057233964415242
285,-0.0020571361455778603
286,-0.002057040645710747
287,-0.002056943151595741
288,-0.0020568434486177545
289,-0.0020567432382774162
290,-0.002056641340519165
291,-0.0020565406951820854
292,-0.002056441399642797
293,-0.002056340933181578
294,-0.002056239862908451
295,-0.002056140667101456
296,-0.002056043221118951
297,-0.002055946677474675
298,-0.002055851599675962
299,-0.0020557558060925376
300,-0.0020556591498998153
301,-0.002055563150991283
302,-0.0020554672955333873
303,-0.0020553751503507535
304,-0.0020552872094597428
305,-0.0020552014058408956
306,-0.002055118786184341
307,-0.0020550376294515118
308,-0.0020549577978944294
309,-0.0020548810913982906
310,-0.002054807181657064
311,-0.0020547329433978014
312,-0.002054658366642903
313,-0.002054584764803777
314,-0.0020545113749042675
315,-0.002054440523931034
316,-0.0020543723845159686
317,-0.002054305181665691
318,-0.002054239449305805
319,-0.0020541721326916415
320,-0.0020541027315467055
321,-0.0020540330654570003
322,-0.0020539622033765724
323,-0.002053891488077637
324,-0.0020538210145770344
325,-0.0020537492557321075
326,-0.0020536764426785778
327,-0.002053605443851297
328,-0.002053536261974566
329,-0.0020534676232048326
330,-0.002053400213880833
331,-0.0020533318983177334
332,-0.0020532624906402217
333,-0.0020531935932497653
334,-0.0020531246970823314
335,-0.002053057257754864
336,-0.002052991576060773
337,-0.0020529265814873653
338,-0.002052862720623851
339,-0.002052799493607393
340,-0.002052736816996593
341,-0.002052675339505521
342,-0.00205261496053183
343,-0.0020525539648122886
344,-0.0020524922966941874
345,-0.002052430718682568
346,-0.0020523687913597335
347,-0.002052307677228655
348,-0.002052247456835246
349,-0.0020521871824853094
350,-0.0020521271087117917
351,-0.0020520704307906666
352,-0.0020520173604387424
353,-0.0020519665763743503
354,-0.0020519189720808323
355,-0.0020518724809042714
356,-0.002051827038512326
357,-0.002051784483606904
358,-0.002051744429674791
359,-0.0020517049298120335
360,-0.002051666076409181
361,-0.0020516285849105096
362,-0.002051592017306556
363,-0.0020515580621906417
364,-0.0020515268486614832
365,-0.002051497205791176
366,-0.002051469540583137
367,-0.002051441395477643
368,-0.0020514124268594834
369,-0.0020513841071582747
370,-0.002051355720756385
371,-0.0020513284432013643
372,-0.0020513023849105805
373,-0.00205127632305278
374,-0.00205125049183417
375,-0.0020512271229031326
376,-0.002051206241329214
377,-0.0020511869200083733
378,-0.002051169715086703
379,-0.0020511529999382074
380,-0.002051136665202551
381,-0.0020511219797672863
382,-0.002051108580800297
383,-0.0020510919814973943
384,-0.0020510718642811573
385,-0.0020510500703314824
386,-0.002051025331743611
387,-0.002051000523162404
388,-0.0020509757196272927
389,-0.0020509483311018507
390,-0.002050918882478194
391,-0.0020508901308627617
392,-0.0020508619357487005
393,-0.0020508332572845233
394,-0.002050804706463661
395,-0.002050773876694642
396,-0.0020507405703466377
397,-0.0020507064366279038
398,-0.002050670885068757
399,-0.002050637447024565
400,-0.0020506066031188205
401,-0.0020505762241970703
402,-0.0020505473294326524
403,-0.002050518204464934
404,-0.0020504886784800023
405,-0.0020504605056423414
406,-0.0020504333346901852
407,-0.0020504039417667715
408,-0.0020503722792982494
409,-0.0020503396680035054
410,-0.002050305295484237
411,-0.0020502714925542736
412,-0.0020502384043744023
413,-0.0020502041918150564
414,-0.002050169365333527
415,-0.0020501366174160264
416,-0.002050106006703347
417,-0.0020500766256219475
418,-0.0020500491935561
419,-0.0020500217079581
420,-0.0020499941209007346
421,-0.0020499680721072335
422,-0.0020499431739279097
423,-0.002049918135962451
424,-0.002049893062422403
425,-0.002049868335733945
426,-0.0020498436746030305
427,-0.0020498203148619763
428,-0.002049798335439892
429,-0.0020497769111595806
430,-0.0020497563361025787
431,-0.002049734082174982
432,-0.0020497098288549897
433,-0.0020496849919629345
434,-0.0020496588382293763
435,-0.0020496326473961038
436,-0.0020496065157080074
437,-0.0020495791478749963
438,-0.0020495507910009807
439,-0.002049523561413846
440,-0.0020494974586753134
441,-0.0020494716114657988
442,-0.0020494465353441647
443,-0.002049420635107714
444,-0.002049393795969634
445,-0.002049367228920983
446,-0.0020493405690299926
447,-0.0020493175449622604
448,-0.0020492986670701584
449,-0.002049281925074067
450,-0.00204926843310539
451,-0.002049256335793478
452,-0.002049245536707675
453,-0.0020492379864315144
454,-0.0020492333611257297
455,-0.002049228531541415
456,-0.002049223534046229
457,-0.0020492197178816813
458,-0.0020492163492811717
459,-0.0020492158523262756
460,-0.0020492184384928477
461,-0.0020492223343988847
462,-0.00204922812489147
463,-0.0020492337156089824
464,-0.002049238736409977
465,-0.002049244623538171
466,-0.0020492507526658817
467,-0.0020492579677962113
468,-0.0020492663859069584
469,-0.0020492750331770485
470,-0.002049284084308376
471,-0.0020492957924102525
472,-0.00204931022103172
473,-0.002049326401382254
474,-0.0020493449105508607
475,-0.002049364193797572
476,-0.0020493841511730095
477,-0.0020494060431803496
478,-0.0020494295326361697
479,-0.0020494512952653364
480,-0.0020494711458586812
481,-0.002049490412052691
482,-0.002049508176119751
483,-0.0020495266625692905
484,-0.0020495459411580246
485,-0.002049564077605812
486,-0.002049581494881957
487,-0.0020496001340897063
488,-0.0020496198964508705
489,-0.0020496400983915906
490,-0.0020496611776072396
491,-0.002049681428305222
492,-0.0020497007280906613
493,-0.0020497202588533967
494,-0.0020497396136988652
495,-0.002049761471761891
496,-0.0020497862029126065
497,-0.002049812234072739
498,-0.0020498403476830454
499,-0.002049869250604359
500,-0.0020498988313789514
