Timestamps,Signal
1,-0.0016798674563129243
2,-0.003399803202225069
3,-0.004404928577756255
4,-0.004670601651842594
5,-0.004615495760834144
6,-0.003955429876574943
7,-0.003499188700691012
8,-0.00328434674522283
9,-0.0026630493946037444
10,-0.0018040241689400742
11,-0.0013232525824207555
12,-0.0012002220762059232
13,-0.0012554555248968963
14,-0.0016394694169356461
15,-0.0018228911098318791
16,-0.0017857468380789536
17,-0.001918043686438842
18,-0.0021068440773349935
19,-0.002203032411760098
20,-0.0022354179906143626
21,-0.0021959588436569993
22,-0.0020532009202742217
23,-0.0019951223081046488
24,-0.002022200153294656
25,-0.0020149655014786495
26,-0.0020127185898086157
27,-0.0020106585174284883
28,-0.0019971881208695856
29,-0.002002674474713182
30,-0.0020240890940180925
31,-0.002031401475141113
32,-0.0020277849323221187
33,-0.0020259194232159273
34,-0.00202035002317258
35,-0.0020183241992780777
36,-0.002021182506946101
37,-0.002021691369072705
38,-0.0020216544795823993
39,-0.002021851341917282
40,-0.002021421841869405
41,-0.002021292984978831
42,-0.0020213714421455187
43,-0.0020213159117637345
44,-0.0020212587124607364
45,-0.0020212223926685184
46,-0.0020211846304026807
47,-0.002021147227633732
48,-0.0020211100556910846
49,-0.002021074713289681
50,-0.0020210407706660804
51,-0.0020210039897775667
52,-0.0020209641321849293
53,-0.002020922889185843
54,-0.002020879089340395
55,-0.0020208355642486174
56,-0.00202079240109947
57,-0.0020207471337030224
58,-0.002020700298981554
59,-0.002020654370832683
60,-0.002020609221786629
61,-0.002020563977738791
62,-0.002020519195225279
63,-0.0020204726976596767
64,-0.002020424327157844
65,-0.0020203755890418605
66,-0.0020203259627659988
67,-0.0020202788582182
68,-0.002020234744833473
69,-0.002020191617179536
70,-0.002020150469899771
71,-0.0020201096549450595
72,-0.0020200690285553163
73,-0.0020200303012135787
74,-0.002019993150079185
75,-0.002019954543383261
76,-0.0020199144585148873
77,-0.002019874157737104
78,-0.002019832892105093
79,-0.0020197928947483517
80,-0.002019754321700156
81,-0.0020197154482917336
82,-0.0020196767784583496
83,-0.0020196378766952293
84,-0.0020195985085880172
85,-0.002019559239257017
86,-0.0020195198940961092
87,-0.0020194803140563076
88,-0.00201944053104905
89,-0.0020194004558802474
90,-0.0020193600448865793
91,-0.0020193202476729154
92,-0.0020192811135088524
93,-0.002019242142205417
94,-0.002019203574956714
95,-0.0020191648285621134
96,-0.0020191258423984944
97,-0.0020190871030281035
98,-0.0020190484733280164
99,-0.0020190096248028193
100,-0.0020189705792408624
101,-0.0020189313908287156
102,-0.002018891979042525
103,-0.002018852638760545
104,-0.0020188133706239794
105,-0.0020187739566773283
106,-0.0020187344539304803
107,-0.0020186948816488413
108,-0.002018655213171709
109,-0.002018615474011889
110,-0.0020185756596209172
111,-0.0020185356918340164
112,-0.002018495565947386
113,-0.0020184553119096836
114,-0.0020184149079679834
115,-0.002018375558848561
116,-0.0020183373843405436
117,-0.0020182997998776458
118,-0.0020182631508180067
119,-0.002018226747362283
120,-0.002018190556879374
121,-0.0020181552358478822
122,-0.002018120655464918
123,-0.0020180859393166767
124,-0.002018051106527824
125,-0.002018016505956067
126,-0.0020179819324519137
127,-0.0020179480909090094
128,-0.0020179150356960432
129,-0.0020178822560000843
130,-0.002017849918702388
131,-0.00201781726020835
132,-0.002017784156195597
133,-0.0020177510922770947
134,-0.0020177178408410427
135,-0.0020176847317313062
136,-0.002017651799694618
137,-0.0020176186760027907
138,-0.00201758542464799
139,-0.0020175527958719874
140,-0.002017520801478407
141,-0.002017489118485543
142,-0.002017457933943504
143,-0.0020174267108171292
144,-0.0020173954103799934
145,-0.0020173644537642872
146,-0.002017333720070335
147,-0.0020173026315846014
148,-0.0020172711763344134
149,-0.002017239538393116
150,-0.0020172075621331825
151,-0.0020171756783958056
152,-0.002017143893893768
153,-0.002017111853421524
154,-0.002017079638039271
155,-0.0020170475044417185
156,-0.0020170154258721423
157,-0.00201698332615352
158,-0.0020169512579766746
159,-0.0020169189629040403
160,-0.002016886421769167
161,-0.0020168537997457252
162,-0.0020168210327752268
163,-0.002016788654237713
164,-0.0020167567279885616
165,-0.002016724951298939
166,-0.0020166934762193313
167,-0.0020166620262337593
168,-0.0020166305775500687
169,-0.002016599402199012
170,-0.0020165684439781713
171,-0.0020165372534530013
172,-0.0020165058275826765
