Timestamps,Signal
1,0.026257905308362965
2,0.04670202018999176
3,0.16498044383458232
4,0.19711862981403028
5,0.20968308640439753
6,0.11925480666674623
7,0.08228872347671462
8,0.07753709611215738
9,0.044072727169562266
10,0.0035911646541097477
11,-0.03687437856349559
12,-0.08230809874221398
13,-0.12708629800474186
14,-0.17050030282592438
15,-0.15128200179506984
16,-0.06137129949818261
17,0.037920371064646775
18,0.16211180052962068
19,0.23085305067741074
20,0.22788293401715937
21,0.2240515668205948
22,0.19553415590525575
23,0.37397469240179265
24,0.2814177794033058
25,-0.20458019247692966
26,-0.7177307284407028
27,-0.8726584155174198
28,-0.5770948339241448
29,-0.28123135787122955
30,0.12696475073443259
31,0.40425329593699105
32,0.4673528501674541
33,1.095826517414666
34,1.420286589310792
35,0.9930042534850645
36,-0.0705304001646429
37,-0.9525913567892825
38,-1.4444865914119822
39,-1.3650891775007534
40,-0.8383875677683941
41,-0.786023057958348
42,-0.4448142043796238
43,-0.03160408246939446
44,0.36365717310700957
45,0.3449375639927937
46,0.2438662425104283
47,0.23733828689389852
48,0.41738287911446603
49,0.4890158490166195
50,0.5392770059211116
51,0.48490298037508395
52,0.2883858637318234
53,0.1042098737256185
54,-0.0924868358011243
55,-0.04830978046937866
56,0.29028760734761516
57,0.5660531310394223
58,0.15007221495527734
59,-0.3326122093684177
60,-0.6304908972887184
61,-0.5363828424573946
62,-0.2091818119126129
63,0.02229845538697839
64,0.33824648509264704
65,0.7080303897896167
66,0.6547461664655301
67,-0.5474766098826838
68,-1.3896729315341672
69,-1.5606718484630526
70,-1.0718008468746407
71,-0.5337642205612138
72,0.029921026731270506
73,0.5383748937775233
74,0.8653629366507322
75,0.892730083544688
76,0.5125311240074689
77,0.18507097685924753
78,0.08891211610866742
79,0.08491688809814246
80,0.02752010140108205
81,-0.04846207595065369
82,-0.13918656991759268
83,-0.14106705987527046
84,-0.03817130073079962
85,0.05143961887359731
86,0.15395731360777692
87,0.21694782337989418
88,0.21754093734481053
89,0.19045031708711688
90,0.11269020186581609
91,0.05191303682890619
92,0.010666174520543217
93,-0.06827785364756465
94,-0.1714216250911618
95,-0.21087831751927583
96,-0.18585218470596657
97,-0.1339303336241562
98,-0.033233992163453956
