Timestamps,Signal
1,-0.0019975965670208946
2,-0.001997980240859769
3,-0.001998361913206229
4,-0.001998741479316014
5,-0.001999120535128751
6,-0.001999498139366798
7,-0.001999876826999216
8,-0.0020002567653310275
9,-0.0020006359008286957
10,-0.0020010147858953273
11,-0.0020013991217105653
12,-0.002001789241355413
13,-0.002002182852847632
14,-0.0020025815361709425
15,-0.0020029815083618435
16,-0.002003382653032211
17,-0.0020037882801842936
18,-0.002004197674809034
19,-0.002004607478932984
20,-0.002005017863002779
21,-0.002005430024314935
22,-0.0020058432077276534
23,-0.002006260359240022
24,-0.0020066816953699623
25,-0.002007105178140535
26,-0.0020075315135768125
27,-0.0020079561579641764
28,-0.0020083784841082005
29,-0.002008801175035871
30,-0.0020092229061009726
31,-0.0020096458692993348
32,-0.0020100702591366866
33,-0.0020104938002965204
34,-0.00201091692394722
35,-0.0020113436881579252
36,-0.002011774126726569
37,-0.0020122065513828395
38,-0.0020126419667042595
39,-0.0020130773907003343
40,-0.0020135126169714378
41,-0.0020139499539396023
42,-0.0020143887305578705
43,-0.002014813591317847
44,-0.0020152232114955025
45,-0.0020156242887320536
46,-0.0020160124151882178
47,-0.0020163969254944716
48,-0.0020167780858699282
49,-0.002017147200574938
50,-0.002017505944178206
51,-0.0020178644742843113
52,-0.0020182223625361388
53,-0.0020185755993372416
54,-0.0020189264562976367
55,-0.0020192663043592856
56,-0.002019594405554228
57,-0.002019916740065366
58,-0.0020202311845662147
59,-0.0020205490883709342
60,-0.002020872053580867
61,-0.002021193056358779
62,-0.002021515375943385
63,-0.002021833623691184
64,-0.0020221472170558422
65,-0.002022461726689122
66,-0.0020227760318031933
67,-0.002023079436976165
68,-0.0020233717391723027
69,-0.002023657332872215
70,-0.002023933500468015
71,-0.0020242078771891764
72,-0.0020244809233466088
73,-0.0020247465508310223
74,-0.0020250064139840595
75,-0.002025270816311536
76,-0.002025540073920508
77,-0.002025810488344055
78,-0.0020260848278388856
79,-0.0020263556374238677
80,-0.002026622704825017
81,-0.002026892210500516
82,-0.0020271627040099175
83,-0.0020274288804941285
84,-0.0020276910919911325
85,-0.0020279509923829013
86,-0.0020282073967024757
87,-0.002028465200272764
88,-0.002028724711647962
89,-0.00202898258971244
90,-0.002029239986320876
91,-0.0020294876130952056
92,-0.0020297242471335364
93,-0.0020299551316671134
94,-0.0020301775543367577
95,-0.0020303961283878193
96,-0.002030611197427846
97,-0.0020308180204046213
98,-0.0020310174756179933
99,-0.0020312174363564727
100,-0.002031417898777307
101,-0.0020316155828287927
102,-0.002031812399411686
103,-0.0020320024186376005
104,-0.002032185198980501
105,-0.002032365229524245
106,-0.002032541143691835
107,-0.0020327249530180226
108,-0.0020329183543986973
109,-0.002033114723312189
110,-0.0020333176548831535
111,-0.0020335212900386597
112,-0.002033725294433132
113,-0.0020339358925295136
114,-0.002034152054859376
115,-0.0020343634475020514
116,-0.0020345701516793586
117,-0.002034776635198146
118,-0.0020349804558064694
119,-0.0020351895329473206
120,-0.002035404546891852
121,-0.0020356196540445987
122,-0.0020358367518211644
123,-0.0020360492707043286
124,-0.002036256007430799
125,-0.002036461502579956
126,-0.0020366637802446347
127,-0.002036865406500019
128,-0.0020370667379023535
129,-0.002037264734922309
130,-0.0020374599175487277
131,-0.0020376594425237167
132,-0.002037863506166175
133,-0.002038068996132717
134,-0.0020382777371030446
135,-0.0020384847873693842
136,-0.0020386898142350104
137,-0.002038896807551933
138,-0.0020391046848765673
139,-0.0020393023461084425
140,-0.002039489136133235
141,-0.0020396695070359397
142,-0.0020398403774588695
143,-0.0020400091012399814
144,-0.002040175897643565
145,-0.0020403343189700075
146,-0.0020404857493418528
147,-0.0020406367150476988
148,-0.002040786877247243
149,-0.002040933899333894
150,-0.002041079243375744
151,-0.0020412171701797367
152,-0.0020413472513128813
153,-0.0020414734448604547
154,-0.002041594369944973
155,-0.0020417188618336844
156,-0.002041848133860665
157,-0.0020419769576850363
158,-0.002042107904002489
159,-0.00204223669968299
160,-0.0020423629590723444
161,-0.00204249110303925
162,-0.0020426202853121925
163,-0.002042742601736192
164,-0.0020428579794226744
165,-0.0020429696965556837
166,-0.002043075791087813
167,-0.0020431820589040008
168,-0.0020432888945125217
169,-0.0020433917985483497
170,-0.0020434920697421795
171,-0.0020435994826240762
172,-0.002043714539026078
173,-0.0020438335930472564
174,-0.002043959359419718
175,-0.0020440851652321836
176,-0.002044210871483939
177,-0.00204434227415235
178,-0.002044478142104538
179,-0.0020446131085111903
180,-0.002044747539543128
181,-0.002044883327798086
182,-0.0020450193136318288
183,-0.0020451604140206015
184,-0.0020453070218558805
185,-0.0020454558509297584
186,-0.002045608114092685
187,-0.0020457554763639784
188,-0.0020458968670583194
189,-0.002046037176799737
190,-0.002046174014207044
191,-0.002046311555335782
192,-0.0020464501898698664
193,-0.0020465857259959154
194,-0.0020467190168569653
195,-0.002046857408290476
196,-0.002047000984124939
197,-0.0020471467678821265
198,-0.002047296602480447
199,-0.0020474451177697954
200,-0.0020475919803229726
201,-0.00204774139909688
202,-0.0020478921943441445
203,-0.0020480393423936353
204,-0.0020481828195682765
205,-0.002048324157507553
206,-0.00204846203577055
207,-0.0020486003796724877
208,-0.0020487392690572348
209,-0.002048875574363461
210,-0.0020490100602330494
211,-0.0020491448635152755
212,-0.002049279765353737
213,-0.0020494142143010507
214,-0.0020495486638378185
215,-0.002049680946423276
216,-0.0020498109327059338
217,-0.0020499400345076295
218,-0.0020500677357305035
219,-0.002050199091337868
220,-0.0020503347176952244
221,-0.002050471837734786
222,-0.002050611912509213
223,-0.0020507523323987677
224,-0.002050892910809449
225,-0.002051036258550886
226,-0.002051181872532699
227,-0.0020513256234751713
228,-0.0020514675237798216
229,-0.0020516092615823164
230,-0.0020517498353405934
231,-0.0020518923846248715
232,-0.002052037135873295
233,-0.002052181719085666
234,-0.002052326854777082
235,-0.002052463378478003
236,-0.0020525901028826074
237,-0.002052711842523108
238,-0.002052825876159166
239,-0.002052936907372148
240,-0.002053045165289212
241,-0.0020531458029703965
242,-0.0020532396474764137
243,-0.0020533341639636803
244,-0.002053429242363878
245,-0.002053521698708328
246,-0.0020536132762696635
247,-0.0020536981334339237
248,-0.0020537757642449693
249,-0.002053850419048727
250,-0.002053920687018788
251,-0.002053991926482213
252,-0.00205406505428745
253,-0.002054136459622731
254,-0.0020542077331049003
255,-0.0020542766542355163
256,-0.0020543429301288964
257,-0.0020544090765288884
258,-0.002054474635138303
259,-0.0020545339666793775
260,-0.002054586922096562
261,-0.002054635913161997
262,-0.0020546794988848317
263,-0.002054721594567798
264,-0.0020547624515875706
265,-0.0020547989077634014
266,-0.0020548318138542553
267,-0.0020548689966649047
268,-0.002054910870863031
269,-0.0020549543511659265
270,-0.002055001592895994
271,-0.0020550473116172953
272,-0.0020550913455729793
273,-0.0020551382663852842
274,-0.0020551870679794016
275,-0.0020552332487071504
276,-0.002055277047385109
277,-0.002055320032666719
278,-0.002055361192169055
279,-0.002055404507099841
280,-0.00205545026121754
281,-0.0020554957043118997
282,-0.002055541786232895
283,-0.002055582117255942
284,-0.0020556158223793888
285,-0.002055646638017455
286,-0.002055672699593554
287,-0.002055697105950202
288,-0.002055720121320085
289,-0.0020557385325225973
290,-0.0020557529437051155
291,-0.0020557689986912256
292,-0.0020557867330743026
293,-0.0020558037959709052
294,-0.0020558215779133246
295,-0.0020558359084515867
296,-0.0020558464930424984
297,-0.0020558565429405107
298,-0.0020558651138686277
